"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0384645211689344,0.0384645211689344,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.044382139810309,0.044382139810309,0.044382139810309,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0502997584516835,0.0502997584516835,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,411.255411255411,411.255411255411,411.255411255411,411.255411255411,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.056217377093058,0.056217377093058,0.056217377093058,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,68.5809817232738,20.110212685772,64.9350649350649,64.9350649350649,NA,NA,NA,NA,34.0326676220757,0.0972631578947368,0.0650938050551198,0.0650938050551198,0.0650938050551198,15.7894736842105,34.0326676220757,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,478.428937376954,478.428937376954,2.23846118647805,0,479.978641275285,477.301291516097,479.978641275285,477.301291516097,69.0183731700212,20.2384703280513,3.78816508480901,1.11081532562071,NA,NA,NA,NA,34.2497190167023,0.161,0.0653997959629215,0.0656116358221689,0.065245650167262,0.47007684916039,34.2497190167023,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,480.017705796108,480.017705796108,1.58876841915367,0,482.667326292314,478.089702912068,482.667326292314,478.089702912068,69.4585403531129,20.3675419080556,2.68868501702929,0.788411395970968,NA,NA,NA,NA,34.4681478444019,0.114461910896103,0.0656169758246052,0.0659791709727104,0.0653534236324584,0.332080335245666,34.4681478444019,0.114461910896103
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,484.547889847524,484.547889847524,4.53018405141563,0,490.333791610095,480.337764170665,490.333791610095,480.337764170665,69.9015013678556,20.4974327319276,7.66646531778031,2.24806125859726,NA,NA,NA,NA,34.6879630848005,0.327368732472398,0.0662362383513692,0.067027153710311,0.0656607268412285,0.943753531737404,34.6879630848005,0.327368732472398
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,489.867817695588,489.867817695588,5.31992784806488,0,499.336746429897,482.977728365945,499.336746429897,482.977728365945,70.3472744237603,20.6281481392981,9.00295481980208,2.6399641952803,NA,NA,NA,NA,34.9091737741968,0.383272980513979,0.0669634564784926,0.0682578305408275,0.0660216020020567,1.09791580141623,34.9091737741968,0.383272980513979
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,498.407092480316,498.407092480316,8.53927478472735,0,513.78782683482,487.215263221524,513.78782683482,487.215263221524,70.7958778451181,20.7596935034557,14.4510804049232,4.23753485557904,NA,NA,NA,NA,35.1317890058481,0.612409206202591,0.0681307496436058,0.0702332497433268,0.0666008602644437,1.74317937946963,35.1317890058481,0.612409206202591
