"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,4.65,4.65,2.4,0,4.65,3.8,3.8,3.8,NA,NA,1.55,1.55,NA,NA,NA,NA,NA,NA,0.000803443229392545,0.000656577262729392,0.000656577262729392,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,6.51666666666667,6.51666666666667,1.86666666666667,0,6.51666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,77.7700420813797,1.86666666666667,1.86666666666667,NA,NA,NA,NA,82.1547011390322,40.1433691756272,0.00112597241108418,0.000979106444421023,0.000979106444421023,40.1433691756272,82.1547011390322,40.1433691756272
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,8.70656298319005,8.70656298319005,2.18989631652338,0,8.70656298319005,7.44636844636845,7.98002888937429,7.44636844636845,99,76.1620789260827,2.31336222270763,1.77970177970178,NA,NA,NA,NA,80.4560813500938,27.0369017172086,0.00150435033981157,0.00137881724333864,0.00128660952941871,33.6045470566248,80.4560813500938,27.0369017172086
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,14.0708716973983,14.0708716973983,5.36430871420822,0,14.0708716973983,11.5348725348725,13.6467762311351,11.5348725348725,99,74.6052702376716,5.66674734176078,4.08850408850409,NA,NA,NA,NA,78.8115001064161,29.5337223065302,0.00243121432191953,0.002357937627084,0.00199303553549449,61.6122426790596,78.8115001064161,29.5337223065302
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,17.9558835156303,17.9558835156303,3.88501181823205,0,17.9558835156303,14.5651755651756,17.7508242206485,14.5651755651756,99,73.0985604375369,4.10404798951344,3.03030303030303,NA,NA,NA,NA,77.2198423160836,21.3199204936852,0.00310248022331062,0.00306704936262737,0.00251662186940947,27.6103137160322,77.2198423160836,21.3199204936852
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,21.9199421678696,21.9199421678696,3.96405865223928,0,21.9383756884943,17.5954785954786,21.9383756884943,17.5954785954786,99,71.6409105186061,4.18755146784582,3.03030303030303,NA,NA,NA,NA,75.6800103930175,16.706938305684,0.0037874041125701,0.00379058912060017,0.00304020820332446,22.0766560931888,75.6800103930175,16.706938305684
