"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-01,5805,74,0,3540.71428571429,42.2857142857143,0,668.285714285714,9,0,13.0262864780575,33803.7618045514,34491.1124539021,5015.15479898596,215.021645021645,52797.1093875226,19983.2056268005,53934.0104864237,20343.4397836211,26.8525503932454,7.87405613035015,8487.18504443778,2488.72343408326,1.27476313522825,89.9696048632219,0.21454802334631,1.155,13.3253257590541,2.30348978712344,0.269419950711581,0.421293991788492,0.158908430429218,13.3253257590541,2.30348978712344
2020-04-02,7016,90,0,4302,52.8571428571429,0,761.285714285714,10.5714285714286,0,14.5656808615317,39208.7854091555,40229.2399546101,5738.127500708,322.532467532468,61949.9075755339,22661.1518194182,63644.6877953142,23190.9316260777,26.7353079975441,7.83967678123474,9710.67730889044,2847.49184245659,1.28278221208666,83.9002267573696,0.223717873122995,1.37588266239706,13.2671453220896,2.25213806361362,0.314242106868004,0.497146871437822,0.181151004160976,13.2671453220896,2.25213806361362
2020-04-03,8420,102,0,5188,64.2857142857143,0,886,11.4285714285714,0,15.9512358221239,45409.3015607023,46892.7301321309,6663.49017752083,451.545454545455,72448.9239199098,25733.8537120225,74921.3634803494,26497.625999885,26.7941303259865,7.8569254339359,11276.6756850352,3306.69437380733,1.21140142517815,84.5864661654135,0.217517725482376,1.52753646670575,13.2963353497377,2.25976858107179,0.366292535731213,0.585232212590945,0.206980540288584,13.2963353497377,2.25976858107179
2020-04-04,10017,136,0,6226,78.8571428571429,0,1038,14.5714285714286,0,17.2897085068412,52507.6464894598,54693.7157535291,7800.9856213982,688.069264069264,84468.4307224225,29251.3030751653,88123.0314550233,30368.7917969699,26.8136281009112,7.86264282658299,13201.6679746739,3871.16579708482,1.35769192372966,82.1428571428572,0.248657452005763,1.98907928319487,13.3060109372943,2.28595332247338,0.427228267057011,0.688354219449988,0.237219324254769,13.3060109372943,2.28595332247338
2020-04-05,11510,150,0,7385.42857142857,94.8571428571429,0,1159.42857142857,16,0,18.3139272497518,60512.7071995537,63488.8543857009,8795.13863217182,774.077922077922,98022.973023021,33218.2698292613,103007.11221716,34733.2966821077,26.5649507089953,7.78972238835199,14884.0807621369,4364.5048851379,1.30321459600348,71.3211600429646,0.23626194148777,2.1272478347388,13.1826071187495,2.20819524164179,0.495929612075912,0.804618034097359,0.271311721031066,13.1826071187495,2.20819524164179
2020-04-06,12980,162,0,8655.85714285714,111,0,1270.42857142857,16.1428571428571,0,19.336812350511,69357.0862208478,73273.969337731,9785.11495203003,924.593073593074,112997.306751365,37602.1722007306,119566.537520596,39589.0680116866,26.1632701624516,7.67193636342565,16559.4253034354,4855.77132957882,1.24807395993837,60,0.221088063693284,2.21718125804356,12.9832769227203,2.09952494786185,0.572363945459811,0.933968444439342,0.309241540605031,12.9832769227203,2.09952494786185
2020-04-07,14559,240,0,10043.8571428571,136.285714285714,0,1388,25.2857142857143,0,19.9139167862267,78986.2698397101,84132.5598830002,10858.5905452692,1204.12121212121,129304.815293176,42371.8562307138,137942.613827974,44977.541515354,25.7586865566903,7.55329906549564,18376.0763073787,5388.47350366743,1.64846486709252,50.8528784648188,0.285264112174595,3.09855627708036,12.7825061108388,2.00132440550039,0.657183503930523,1.07750923569747,0.351332449319821,12.7825061108388,2.00132440550039
2020-04-08,16239,309,0,11534.4285714286,169.857142857143,0,1490.57142857143,33.5714285714286,0,20.7410646841331,89420.6206262644,95955.1184617623,11822.5585787621,1354.63636363636,146979.95838251,47537.4266532574,157950.020653572,50844.3750957923,25.4067446798118,7.45009806400495,20007.4068255974,5866.83358043834,1.90282652872714,45.7835964574509,0.322025552105524,3.73510982803682,12.6078582621622,1.88721581061661,0.749532892597879,1.23379281651915,0.397159965500614,12.6078582621622,1.88721581061661
2020-04-09,18228,338,0,13136.1428571429,205.285714285714,0,1601.71428571429,35.4285714285714,0,22.0326992611225,100671.601361696,108832.687941782,12877.5694800201,1591.16017316017,166037.288418294,53108.098081581,179742.830542837,57234.747920464,25.0644888750539,7.34973733930151,21792.8098892648,6390.37282467163,1.85429010313803,42.8571428571429,0.310568457319372,3.80055721814629,12.438017035741,1.79130315237404,0.850123273358401,1.40402269165234,0.447076996554707,12.438017035741,1.79130315237404
2020-04-10,19979,416,0,14787.4285714286,250.142857142857,0,1651.28571428571,44.8571428571429,0,22.7074493163602,112484.226733175,122410.343616292,13577.6556745095,1720.17316017316,186051.028057941,58953.162444227,202720.401684314,63972.5319393935,24.5078457493813,7.186511159593,22977.5711414777,6737.78401892955,2.08218629561039,38.8420585625555,0.339840562251827,4.29004857565789,12.1617881162343,1.64035587396913,0.956182227748297,1.58350707600447,0.499707755876009,12.1617881162343,1.64035587396913
2020-04-11,21655,494,0,16450,301.285714285714,0,1662.57142857143,51.1428571428571,0,23.2188815513836,124300.876252742,136471.356772223,14061.0131559307,2193.22077922078,206073.753618527,64798.6405087168,226515.962409735,70950.1775656448,23.8271118601453,6.98689746274936,23795.5607254211,6977.64562625129,2.28122835372893,35.4037267080745,0.361980720118809,4.62048943295493,11.8239803215758,1.47812834044509,1.06601682576217,1.76938101110488,0.554212142860338,11.8239803215758,1.47812834044509
2020-04-12,22833,507,0,18067.5714285714,352.285714285714,0,1617.57142857143,51,0,24.0306458116683,135925.920183435,150555.643127158,14084.2863549349,2408.24242424242,225771.135655083,70549.8277224439,250350.908548856,77939.3722981689,23.1438883945255,6.78655373974807,23834.9461391206,6989.19473252409,2.22047037183025,31.2587146659906,0.336752571653388,4.25733330167329,11.4849370980352,1.30140601771841,1.17603321739425,1.95556259694377,0.608806743219112,11.4849370980352,1.30140601771841
2020-04-13,24199,524,0,19670.2857142857,404,0,1602.71428571429,51.7142857142857,0,24.4220471069703,147859.176609301,164970.358427483,14414.715300325,2429.74458874459,245990.503672483,76453.6746276535,274745.042134021,85092.5392893076,22.4056601460543,6.57008079470766,24394.1335851654,7153.16699113874,2.16537873465846,23.9478363959692,0.317632819007506,3.84022276005145,11.1185982679668,1.17917136166841,1.28863068408731,2.14611215596281,0.664682177818678,11.1185982679668,1.17917136166841
2020-04-14,25345,584,0,21211.1428571429,453.142857142857,0,1540.85714285714,49.1428571428572,0,25.4669090737375,158414.22149495,179380.429287157,14410.0708596749,3805.88311688312,263869.403808636,81679.4981906716,299131.315896548,92243.4015204245,21.5478510570673,6.3185427911701,24386.2737625269,7150.86223111689,2.30420201223121,20.4302460389025,0.325565058752934,3.69474607186362,10.6929185696725,1.04216453518887,1.40119187172523,2.33660031965774,0.720539609278094,10.6929185696725,1.04216453518887
2020-04-15,26490,647,0,22675.5714285714,501.428571428571,0,1464.42857142857,48.2857142857143,0,26.2536495415662,167597.578929716,193665.081094218,14284.6518070609,5053.00865800866,279420.657049889,86229.2405482034,323305.342031574,99332.0257254322,20.6588546532633,6.05785963516743,24174.026135026,7088.62420500764,2.44243110607777,18.2271381835177,0.334081909007248,3.51841626609671,10.2517624595141,0.924474995249114,1.51277337524832,2.52543055638912,0.775910881703087,10.2517624595141,0.924474995249114
2020-04-16,27735,707,0,24033.7142857143,554.142857142857,0,1358.14285714286,52.7142857142857,0,26.5055202408833,175982.080895612,207434.834142365,13769.7530481468,5332.5367965368,293621.781255911,90381.2630060378,346608.00103613,106165.136260603,19.875909370299,5.82827417625309,23302.6590045561,6833.11053517059,2.5491256535064,16.3271319134607,0.340829929998535,3.28384074841902,9.86323322135139,0.810396846777616,1.62033285720184,2.7074542950797,0.829286263725135,9.86323322135139,0.810396846777616
2020-04-17,29441,756,0,25385.4285714286,602.714285714286,0,1351.71428571429,48.5714285714286,0,27.5426442335683,183287.323471894,221540.327800898,14105.493658533,6751.67965367966,305987.070890498,94004.5498698855,370478.836458263,113164.854918221,19.3109802240866,5.66261826119832,23870.8354221328,6999.71865761786,2.56784755952583,14.7471075535671,0.341247125299656,2.99815331866388,9.58289244202792,0.768131133176006,1.73051490515183,2.89391622237969,0.883963069474756,9.58289244202792,0.768131133176006
2020-04-18,31069,836,0,26730.2857142857,651.571428571429,0,1344.85714285714,48.8571428571429,0,27.8421862060805,189803.777877959,235803.414241595,14263.0864406972,7697.77489177489,317013.334390872,97239.4305740768,394616.367357905,120242.777512852,19.0007325578435,5.57164338162327,24137.5308996414,7077.92259463169,2.69078502687566,13.4538804165069,0.354532610432632,2.83620980117865,9.42893495351631,0.733772809747514,1.84192795542627,3.08246138438257,0.939250748558309,9.42893495351631,0.733772809747514
2020-04-19,32284,1112,0,28080.4285714286,738,0,1350.14285714286,86.4285714285714,0,27.8265221999766,196558.847858349,250321.185520687,14517.7712790917,7676.27272727273,328469.518753291,100573.723088513,419184.903368675,127447.085064883,18.7407720643788,5.49541436474264,24568.5360107707,7204.30755203048,3.4444306777351,12.7131782945736,0.44422927994966,3.22401894542023,9.29993200187217,0.711363892957571,1.95533042186403,3.27437325066187,0.995525656715396,9.29993200187217,0.711363892957571
2020-04-20,33232,1204,0,29370.8571428571,835.142857142857,0,1290.42857142857,97.1428571428571,0,27.2406513872134,202845.045685672,264488.309754936,14167.124234249,7783.78354978355,339139.150241287,103670.304609698,443160.036688174,134477.387316465,18.3552360232898,5.38236244291956,23975.1333194983,7030.30225158222,3.62301396244584,11.9034044632676,0.455218607247926,2.99284799155652,9.1086133649408,0.656534212812513,2.06599388387958,3.46164987868818,1.05044135967048,9.1086133649408,0.656534212812513
2020-04-21,34528,1564,0,30682.7142857143,975.142857142857,0,1311.85714285714,140,0,27.6429861529199,209985.838020751,279165.84667876,14677.5369238238,7396.74458874459,351286.469138015,107168.085553636,467998.945328491,141760.977068137,18.011134448587,5.28146047740522,24838.9086403172,7283.58975167197,4.52965708989805,11.5812690872073,0.560240451547684,3.33527179072977,8.93785619253192,0.64675121361207,2.18064432549317,3.65567370295734,1.10733556377948,8.93785619253192,0.64675121361207
2020-04-22,35684,1622,0,31996.1428571429,1114.42857142857,0,1313.42857142857,139.285714285714,0,26.7485162341441,217392.491189202,293979.517163228,14813.6704844677,7267.7316017316,363883.805269238,110797.725471815,493068.233840667,149112.121819828,17.8669937240249,5.23919364839828,25069.2885121761,7351.14475169076,4.54545454545455,11.1253725808982,0.551739119667786,2.96560578789226,8.86632771267401,0.625504814895027,2.29635814531029,3.85149709034016,1.16475745932783,8.86632771267401,0.625504814895027
2020-04-23,37053,1622,0,33327.2857142857,1245.14285714286,0,1331.14285714286,130.714285714286,0,24.75294867708,224457.284461741,309109.32342278,15129.8062595527,7934.2987012987,375893.609268921,114264.269501797,518672.521356833,156620.145978703,17.7296027420107,5.19890606720615,25604.287516166,7508.02415887572,4.37751329177125,10.8179223035869,0.524733444478325,2.55477912728775,8.79814872911811,0.612341129375697,2.41454139214446,4.05149950805951,1.22340478482448,8.79814872911811,0.612341129375697
2020-04-24,38652,1622,0,34643.1428571429,1368.85714285714,0,1315.85714285714,123.714285714286,0,23.7580603559453,232261.304842438,324347.794019927,15238.4705971466,7310.73593073593,389152.434968121,118099.087349146,544460.702367389,164182.093793829,17.4010344295839,5.10255896807348,25788.1810105557,7561.94781512543,4.19641933147056,10.5458947831829,0.500080478395469,2.21361011920066,8.63509979212435,0.586256248111666,2.53357344721923,4.25293837049375,1.28247332343301,8.63509979212435,0.586256248111666
2020-04-25,40049,1622,0,35926,1481.14285714286,0,1282.85714285714,112.285714285714,0,23.0433666923274,240004.004035116,339556.519186631,15208.7251667045,7353.74025974025,402299.376459028,121909.376314793,570198.544957196,171729.28071866,16.9978185996223,4.98432274725766,25737.8425898076,7547.18692483075,4.05003870258933,10.173383179771,0.477681890450908,1.9279099581133,8.43500772612835,0.552348332834118,2.6523731522237,4.45398402511669,1.3414265605029,8.43500772612835,0.552348332834118
2020-04-26,41165,1622,0,37194.7142857143,1554,0,1268.71428571428,72.8571428571429,0,22.3483228063114,242245.799323902,354879.981142084,15323.4619554525,13008.8095238095,406083.788266423,123028.682892042,596130.557497193,179333.404696553,16.6845555043897,4.89246364414436,25932.0125399964,7604.1239778937,3.94024049556662,9.56955477554037,0.457055930509249,1.69037361008143,8.27955385932122,0.528635378041397,2.77206909912267,4.65654639679188,1.40082454918961,8.27955385932122,0.528635378041397
2020-04-27,42050,1622,0,38454.4285714286,1613.71428571429,0,1259.71428571429,59.7142857142858,0,21.7889794909809,242921.685585212,370237.05355058,15357.0724084962,14621.4718614719,407201.683697651,123382.940091532,622119.449265417,186954.207545882,16.5299419315803,4.84712582956114,25988.8917682243,7620.80284932893,3.85731272294887,8.85294209849839,0.438097695637158,1.49036105849711,8.20282832694963,0.520027452611792,2.89202758688966,4.85955306839755,1.46035282131458,8.20282832694963,0.520027452611792
2020-04-28,43264,1716,0,39702.4285714286,1635.42857142857,0,1248,21.7142857142856,0,20.6832871652817,237023.151553506,385432.355016709,15195.3014661293,21072.1212121212,397137.659072566,120515.435555927,647834.574823482,194494.733085465,16.5505705596884,4.85317482577329,25715.125558065,7540.52553958297,3.96634615384615,8.18573788191887,0.445214310024805,1.40184231928879,8.21306508977018,0.513757831733196,3.01072243552708,5.06042127378396,1.51925402439781,8.21306508977018,0.513757831733196
2020-04-29,44366,2195,0,40942.7142857143,1717.28571428571,0,1240.28571428571,81.8571428571429,0,20.2250331958906,230992.075376765,400447.746372436,15015.3913557265,20964.6103896104,386891.464224015,117551.500868865,673245.237117788,201945.979923645,16.6453446144142,4.88096571400116,25410.6622943063,7451.24683818003,4.94748230627057,7.93020417587492,0.548136434749353,1.60839611469795,8.26009582369428,0.523288367110301,3.12801195480199,5.25891122947995,1.57745784599288,8.26009582369428,0.523288367110301
2020-04-30,45763,2292,0,42187,1813,0,1244.28571428572,95.7142857142858,0,20.6148966888359,226229.941514183,415455.807315049,15008.0609426132,19674.4805194805,378808.237687339,115205.968275404,698643.494097595,209393.589113213,16.7071832398068,4.89909884475537,25398.2569798068,7447.60918956742,5.00841290999279,7.9402619016336,0.551683225903719,1.52236073812537,8.29078266035524,0.538682760930752,3.24524421412211,5.457304283714,1.63563325287354,8.29078266035524,0.538682760930752
2020-05-01,46971,2354,0,43375.4285714286,1917.57142857143,0,1188.42857142857,104.571428571429,0,20.1404188354919,221823.165909061,429774.477597373,14318.6702823238,18620.8744588745,371337.364685264,113028.790692626,722875.089959989,216499.094666847,16.7254611576611,4.90445853495326,24231.5958623942,7105.50555363443,5.01160290391944,7.92417632369697,0.547729128346543,1.42692300752609,8.29985290530552,0.525330857906394,3.35709144569155,5.64658421406228,1.69113639034409,8.29985290530552,0.525330857906394
2020-05-02,48305,2418,0,44554.8571428571,2031.28571428571,0,1179.42857142857,113.714285714286,0,19.452887537994,219029.915170582,443995.642443309,14221.1648459364,16900.7012987013,366611.313984981,111641.946609729,746941.676622343,223556.214064079,16.7126061646519,4.90068902572499,24066.5866623541,7057.11939723158,5.00569299244385,8.01454217512612,0.544599939470969,1.34797313709691,8.29347373584229,0.53170962426015,3.46817703439137,5.83457521032352,1.74626156969889,8.29347373584229,0.53170962426015
2020-05-03,49267,2444,0,45712.2857142857,2148.71428571429,0,1157.42857142857,117.428571428572,0,19.2684550989346,221933.782096412,457983.041836672,13987.399393363,10966.1038961039,371556.407463859,113060.510003642,770612.660211112,230497.329552515,16.674964900914,4.88965136192215,23670.9835887682,6941.11548843578,4.96072421702154,8.1114167071132,0.533644213156606,1.26197246617267,8.27479461248364,0.52844566582769,3.57743661423762,6.01947603775563,1.80048060932184,8.27479461248364,0.52844566582769
2020-05-04,50092,2458,0,46861.1428571429,2268.14285714286,0,1148.85714285714,119.428571428572,0,19.0713337127679,226818.976311299,471975.569384892,13992.5275482195,8987.90476190479,379864.999871468,115454.660086647,794292.322215791,237440.989839601,16.545411142791,4.85166191405149,23679.6620046791,6943.66028708636,4.9069711730416,8.17790826444153,0.520789667821879,1.18495044969788,8.2105047776256,0.517668524334054,3.68673625156912,6.20444465477818,1.85471952709537,8.2105047776256,0.517668524334054
2020-05-05,50957,3012,0,47960.1428571429,2453.28571428571,0,1099,185.142857142857,0,18.4069483657942,237113.117656931,485723.182591996,13747.6132071039,3268.32900432896,397398.997313527,120480.702301128,817557.513797043,244263.113686735,16.1093528148371,4.72379518630561,23265.1915812528,6822.12384713432,5.91086602429499,8.33288853736529,0.620106288509202,1.35957188016212,7.99411493067104,0.484537036803805,3.79412279288785,6.38617572470218,1.90800908895278,7.99411493067104,0.484537036803805
2020-05-06,51845,3106,0,49028.5714285714,2583.42857142857,0,1068.42857142857,130.142857142857,0,18.0403791880744,238447.010497911,499507.958549859,13784.7759578638,12320.7402597403,399689.783000461,121118.309704494,840885.596187275,251103.67919966,15.6190094139123,4.58001027926751,23328.0823902311,6840.56551292486,5.9909345163468,8.31513267703683,0.621811914472223,1.3171989090954,7.7507866264527,0.450607123856545,3.90179962308872,6.56839805273442,1.96144270393968,7.7507866264527,0.450607123856545
2020-05-07,52915,3416,0,50050.2857142857,2744,0,1021.71428571429,160.571428571428,0,17.2657702242716,237284.858590192,512912.828287162,13404.8697373024,14406.4502164502,397767.965486299,120508.930347494,863570.760358094,257755.719821179,15.3594114024075,4.50388755408943,22685.1641708193,6652.04062151851,6.45563639799679,8.49956634865568,0.666000109883682,1.36464678085255,7.62196355307442,0.428494919994379,4.00650889707187,6.74559836255205,2.0134036970441,7.62196355307442,0.428494919994379
2020-05-08,54238,3616,0,51088.4285714286,2924.28571428571,0,1038.14285714286,180.285714285714,0,16.8564867435226,235014.599641278,526562.439468118,13649.6111809565,15739.5844155845,393978.40638594,119344.193898087,886670.102356636,264529.211083909,15.3265549016799,4.49425294109412,23099.3419985418,6773.4912627303,6.66691249677348,8.79960795102827,0.686718179833056,1.36716817592068,7.60565882339005,0.437517399301743,4.11312991651624,6.92603393391945,2.06631337586612,7.60565882339005,0.437517399301743
2020-05-09,55316,3688,0,52090,3105.71428571429,0,1001.57142857143,181.428571428572,0,16.8004600896215,230787.519593853,539632.510935845,13070.0714677264,17115.7229437229,386871.765426561,117212.433444907,908788.68484048,271015.11121075,15.4422887954513,4.52818994753835,22118.5824838446,6485.90012684162,6.66714874539012,8.99477028995101,0.683428059885453,1.32107850723009,7.66309068044951,0.426182419851089,4.21522398539668,7.09880851202481,2.11697659801731,7.66309068044951,0.426182419851089
2020-05-10,56611,3707,0,53139.1428571429,3286.14285714286,0,1049.14285714286,180.428571428572,0,16.7893557679118,226513.349382651,553213.54851685,13581.0375810054,17674.7792207793,379682.169684526,115059.679806266,931771.979208336,277754.573468994,15.5671597664875,4.56480624731589,22983.2943678553,6739.46225824329,6.54819734680539,9.20900923983538,0.67008481804872,1.26097220506072,7.7250567262269,0.454601646110391,4.32130935682612,7.27833760213616,2.1696204665462,7.7250567262269,0.454601646110391
