"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,5.98845119881517,1.75621198029003,1684.98168498169,494.092373791622,NA,NA,NA,NA,2.97171262497595,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,2.97171262497595,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,4899.94796314937,4901.94796314937,226.623287824696,0,8293.56057546821,2430.54560577337,8295.56057546821,2432.54560577337,6.22445325079404,1.82542347042296,383.472663380298,112.459676664887,NA,NA,NA,NA,3.08882642520607,0.149786297471696,0.000358744457295341,0.000607102808715859,0.00017802356527438,4.84929474344624,3.08882642520607,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5055.86277816773,5057.86277816773,155.914815018359,0,8557.38637179055,2507.91686736143,8559.38637179055,2509.91686736143,6.46234777277012,1.89518995856307,263.825796322339,77.3712615880581,NA,NA,NA,NA,3.20687934588592,0.102034680937714,0.000370154936582054,0.000626410651808783,0.000183685908379065,3.18196879213687,3.20687934588592,0.102034680937714
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5284.1738453478,5286.3738453478,228.51106718007,0,8943.85337492396,2621.11333678913,8946.05337492396,2623.31333678913,6.70214869859363,1.96551553104151,386.667003133414,113.396469427704,NA,NA,NA,NA,3.32587830155774,0.150303836879301,0.000386878304393741,0.000654708513237731,0.000191984722481104,4.51972447050637,3.32587830155774,0.150303836879301
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5498.79293155093,5501.12626488427,214.752419536467,0,9307.10583074534,2727.54887330096,9309.43916407867,2729.8822066343,6.94386645063575,2.03640324439035,363.38578915471,106.568869845164,NA,NA,NA,NA,3.44582846422526,0.140018418009511,0.000402594758501094,0.000681302560889634,0.000199783865120844,4.06406802315059,3.44582846422526,0.140018418009511
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,5798.94969088596,5801.52111945739,300.394854573123,0,9815.17037313379,2876.37890138487,9817.74180170522,2878.9503299563,7.187509626818,2.10785562009174,508.302637626548,149.068123322001,NA,NA,NA,NA,3.56673410052623,0.194809550009064,0.000424578873772875,0.000718502211976907,0.00021069327570684,5.46292355999658,3.56673410052623,0.194809550009064
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,6124.90698217342,6428.93728520373,627.416165746336,301.030303030303,10365.5815905953,3038.92376558982,10879.4021034158,3190.29970543944,7.43308288540635,2.17987402425892,1061.66030171055,311.349375483144,NA,NA,NA,NA,3.68859752208135,0.398991895074016,0.000470495736532549,0.000796198823942666,0.000233479087301866,10.8194793745569,3.68859752208135,0.398991895074016
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,6979.05293328457,7283.51180774345,854.574522539722,0,11811.1913824824,3462.56976925615,12325.4404667315,3614.37428053434,7.68058980289958,2.25245950575909,1446.03836331574,424.074575094899,NA,NA,NA,NA,3.81142050369453,0.531618212491199,0.000533036970264857,0.000902025783301627,0.000264514586747974,13.952448992727,3.81142050369453,0.531618212491199
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,8005.69490000297,8310.86806017613,1027.35625243268,0,13548.8820159727,3971.6713682077,14063.8453859361,4124.19016520018,7.93003369345199,2.3256130365226,1738.40491920456,509.815884665841,NA,NA,NA,NA,3.93520468998369,0.579067908803059,0.000608223072605925,0.00102924931443412,0.000301824983398429,14.7205682813065,3.93520468998369,0.579067908803059
