"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-05,86,0,NA,60.7142857142857,0,NA,8.42857142857143,0,NA,NA,251.405353270838,251.405353270838,23.7277689705132,0,366.20746097982,167.869316667226,366.20746097982,167.869316667226,71.5821555155724,20.9902561286265,40.1546859500993,11.7746823462697,NA,NA,NA,NA,35.5219719099833,3.70201574434132,0.0290326862828488,0.0422902145508886,0.0193858131655032,10.4216535164983,35.5219719099833,3.70201574434132
2020-04-06,99,0,NA,70.8571428571429,0,NA,10.1428571428571,0,NA,NA,280.168829392414,280.168829392414,28.7634761215762,0,414.884112877872,182.142921359136,414.884112877872,182.142921359136,71.0602357413325,20.8372119843005,48.676651898052,14.27360469191,NA,NA,NA,NA,35.2629741272778,4.03450781158314,0.032354337821996,0.0479114710017532,0.0210341515232755,11.4410754374786,35.2629741272778,4.03450781158314
2020-04-07,113,0,NA,81.5714285714286,0,NA,10.7142857142857,0,NA,NA,310.77594572397,310.77594572397,30.607116331556,0,466.68077128512,197.331415177803,466.68077128512,197.331415177803,70.5421211754236,20.6852836529438,51.7966584072486,15.1884938186669,NA,NA,NA,NA,35.0058646434433,3.82426846388717,0.0358888958372322,0.0538930307198452,0.0227881427188062,10.9245259003051,35.0058646434433,3.82426846388717
2020-04-08,128,1,NA,93.2857142857143,0.142857142857143,NA,11.7142857142857,0.142857142857143,NA,NA,344.342652453889,344.485509596746,33.7095638727759,0,523.584868388499,213.916612287602,523.727725531356,214.059469430459,70.0277840886724,20.5344630034453,57.0469542462362,16.7280542526557,NA,NA,NA,1.56408693885842,34.7506296981382,3.76941132660797,0.0397817293824099,0.0604809028732228,0.0247199247788192,10.8469025150089,34.7506296981382,3.76941132660797
2020-04-09,139,1,NA,104.285714285714,0.285714285714286,NA,11,0.142857142857143,NA,NA,376.086389761942,376.372104047656,31.8865944509097,0,577.403940316412,229.597177954971,577.689654602127,229.882892240685,69.517196954955,20.3847419642349,53.9619290707703,15.8234228102259,NA,NA,NA,1.16849613030502,34.4972556317822,3.1945309821411,0.0434640435466766,0.0667125114589049,0.0265472385746207,9.26013499160685,34.4972556317822,3.1945309821411
2020-04-10,146,1,NA,113.857142857143,0.428571428571429,NA,9.57142857142857,0.142857142857143,NA,NA,403.892794856995,404.321366285567,27.9492622379111,0,624.559834653097,243.323879516641,624.988406081669,243.752450945212,69.0103324506228,20.236112523115,47.2987514795418,13.8695587045273,NA,NA,NA,1.15859514677377,34.2457288852715,2.54503917164758,0.0466916683837507,0.0721746457985688,0.0281489170651988,7.43160693892768,34.2457288852715,2.54503917164758
2020-04-11,181,1,NA,127.428571428571,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,443.670558377028,444.241986948457,39.9206206628897,0,691.974950939746,262.991255183939,692.546379511174,263.562683755368,68.5071634517649,20.0885667264574,67.5579734295056,19.8102328101558,NA,NA,NA,1.14878964815229,33.9960359986202,3.36019777230237,0.0513017645525212,0.0799763470072574,0.0304366339609797,9.88396454980689,33.9960359986202,3.36019777230237
2020-04-12,190,1,NA,142.285714285714,0.714285714285714,NA,14.8571428571428,0.142857142857143,NA,NA,487.551260645176,488.265546359461,44.023559411005,0,766.333502030897,284.694675643536,767.047787745183,285.408961357822,68.0076630330571,19.9420966788664,74.5014082340083,21.8462776024536,NA,NA,NA,1.11550413044134,33.7481636103892,3.34872991700368,0.0563856745520714,0.0885798870064961,0.0329594765171475,9.92257849428766,33.7481636103892,3.34872991700368
2020-04-13,190,1,NA,155.285714285714,0.857142857142857,NA,13,0.142857142857143,NA,NA,526.211942978478,527.069085835621,38.8035394761591,0,831.858173232309,303.807710270803,832.715316089452,304.664853127946,67.5118044658404,19.7966945426148,65.6675283442693,19.255891770124,NA,NA,NA,1.07515730274013,33.5020984567328,2.66641987223371,0.0608667684254457,0.0961632766383604,0.0351831772362656,7.95886353053635,33.5020984567328,2.66641987223371
2020-04-14,198,1,NA,167.428571428571,1,NA,12.1428571428571,0.142857142857143,NA,NA,562.580361834998,563.580361834998,36.5112759993771,0,893.503629319167,321.783230691546,894.503629319167,322.783230691546,67.0195612175111,19.6523525374657,61.7883132297151,18.1183775636007,NA,NA,NA,1.02932021646417,33.2578273710957,2.30762731144537,0.0650831481010784,0.103298688397123,0.0372755160226698,6.93851146606727,33.2578273710957,2.30762731144537
2020-04-15,217,1,NA,180.142857142857,1,NA,12.7142857142857,0,NA,NA,579.588437604836,602.090602107,38.5102402720028,21.5021645021645,922.187625676915,330.295294070349,959.674805164095,341.893575488179,66.5309069490251,19.5090629399397,65.1711758449277,19.1103447966329,NA,NA,NA,0.961734034335065,33.0153372829749,2.26002315335526,0.0695303713202663,0.110824758460364,0.039482408747981,6.84528698200412,33.0153372829749,2.26002315335526
2020-04-16,225,2,NA,192.428571428571,1.14285714285714,NA,12.2857142857143,0.142857142857143,NA,NA,595.428872934099,639.576059081285,37.4854569742847,21.5021645021645,948.994516234129,338.155961226224,1023.11173235135,360.495381204742,66.0458155133595,19.3668180828648,63.4369271872508,18.6018057165623,NA,NA,NA,1.76163442234036,32.7746152171558,2.1197584998071,0.0738592509496957,0.118150554756322,0.0416305745791264,6.46759916902317,32.7746152171558,2.1197584998071
2020-04-17,235,3,NA,205.142857142857,1.42857142857143,NA,12.7142857142857,0.285714285714286,NA,NA,612.719009742597,678.654074677662,39.0780155963772,21.5021645021645,978.353648855105,346.664063487799,1089.24375874521,379.887479169861,65.5642609538939,19.2256103549012,66.1320263938694,19.3920979651195,NA,NA,NA,2.42840137089765,32.5356482929098,2.1353444626392,0.0783720417578677,0.125787585354767,0.0438700046042344,6.56300313483493,32.5356482929098,2.1353444626392
2020-04-18,242,3,NA,213.857142857143,1.71428571428571,NA,8.71428571428572,0.285714285714286,NA,NA,617.911660372959,705.634604095902,26.9805294182398,21.5021645021645,987.240112559232,349.168901931651,1134.90311622224,393.276313317258,65.0862175029615,19.0854322001165,45.6593574770211,13.3888341473972,NA,NA,NA,2.18188393856564,32.2984237232741,1.42225172042249,0.0814877958026954,0.131060399892167,0.0454161682655774,4.40340988107653,32.2984237232741,1.42225172042249
2020-04-19,255,3,NA,223.142857142857,2,NA,9.28571428571428,0.285714285714286,NA,NA,625.084686371878,734.595508882701,28.9609047867988,21.5021645021645,999.477980733229,352.656483039601,1183.91387816913,407.647890128752,64.6116595799545,18.9462761174303,49.0107619468904,14.3715768114942,NA,NA,NA,1.96427817929484,32.0629288141128,1.50277900834248,0.0848322467151498,0.13672023989786,0.0470758205980736,4.68690051411533,32.0629288141128,1.50277900834248
2020-04-20,261,3,NA,233.285714285714,2.28571428571429,NA,10.1428571428571,0.285714285714286,NA,NA,635.163372779232,766.462074077933,31.8665651952319,21.5021645021645,1016.63312036765,357.585970816397,1237.84191157644,423.461373609093,64.1405617899861,18.8081346602215,53.9280334073158,15.8134834803406,NA,NA,NA,1.72831175633402,31.8291509634517,1.62266099275509,0.0885122478694149,0.142947934158924,0.0489019865844006,5.09795966690403,31.8291509634517,1.62266099275509
2020-04-21,268,3,NA,243.285714285714,2.57142857142857,NA,10,0.285714285714286,NA,NA,645.023990436081,798.110570522661,31.6484964447283,21.5021645021645,1033.41922057814,362.407244025274,1291.40090555983,439.166642521515,63.6728989217811,18.6710004357102,53.5589939833858,15.7052689124215,NA,NA,NA,1.49603759942569,31.5970776604327,1.57442158693571,0.0921670661008063,0.149133011165894,0.0507156557819332,4.98273323070355,31.5970776604327,1.57442158693571
2020-04-22,275,3,NA,251.571428571429,2.85714285714286,NA,8.28571428571431,0.285714285714286,NA,NA,671.153918262013,824.526212634308,26.4156421116465,0,1077.83690063522,375.230043870151,1336.10429990261,452.275156652106,63.2086459469713,18.534866104751,44.7033943427869,13.1085141305915,NA,NA,NA,1.31765277166801,31.3666964849632,1.28457862818864,0.0952175860694931,0.154295429574441,0.0522294476460936,4.09529606701725,31.3666964849632,1.28457862818864
2020-04-23,281,4,NA,259.571428571429,3.14285714285714,NA,7.99999999999997,0.285714285714286,NA,NA,675.058123927745,850.218297087918,25.6920844536105,21.5021645021645,1084.54291901459,377.095503609752,1379.58321205488,465.024612095251,62.747778018247,18.3997243812905,43.478912152264,12.7494554431451,NA,NA,NA,1.59105601689031,31.1379951067992,1.19199485281037,0.0981845484598705,0.159316442850464,0.0537017748473335,3.82804655601824,31.1379951067992,1.19199485281037
2020-04-24,290,4,NA,267.428571428571,3.28571428571429,NA,7.85714285714289,0.142857142857143,NA,NA,657.329567711482,875.636927018842,25.4186299309235,43.004329004329,1054.44184585739,368.369839837557,1422.5993550149,477.638368301574,62.290270468398,18.2655680320866,43.0161429600244,12.6137562063229,NA,NA,NA,1.42771057318352,30.9109612850697,1.16393875660151,0.101119931891143,0.164284014811078,0.0551584312869121,3.76539871604363,30.9109612850697,1.16393875660151
2020-04-25,299,4,NA,275.571428571429,3.42857142857143,NA,8.14285714285711,0.142857142857143,NA,NA,640.71880806183,902.173353516376,26.5364264975339,43.004329004329,1026.23242842831,360.198872105936,1467.50715370304,490.806820548471,61.8360988078623,18.1323898759897,44.9077986881343,13.1684522468966,NA,NA,NA,1.28710090180299,30.6855828670595,1.23879839809091,0.104184400231007,0.169470038155463,0.0566791448991754,4.03700484521355,30.6855828670595,1.23879839809091
2020-04-26,303,4,NA,282.428571428571,3.57142857142857,NA,6.85714285714289,0.142857142857143,NA,NA,620.082215838073,924.683947439804,22.5105939234286,43.004329004329,991.210063566129,350.030122796187,1505.60200495807,501.97749121724,61.3852387244223,18.0001827838532,38.0948512550328,11.170670668769,NA,NA,NA,1.16115188841539,30.4618477880592,1.07024463324217,0.106783959082546,0.173869291596529,0.0579691515473076,3.51333434264603,30.4618477880592,1.07024463324217
2020-04-27,308,4,NA,289.142857142857,3.71428571428571,NA,6.71428571428572,0.142857142857143,NA,NA,599.138543380306,946.887461129224,22.2035136894195,43.004329004329,955.668024461777,339.708987806404,1543.17718197093,512.995776205974,60.9376660809796,17.8689396778812,37.5751770128638,11.0182849887345,NA,NA,NA,1.06277802126736,30.2397440702605,1.08282496568079,0.109348055824859,0.178208532237367,0.0592415604570269,3.58073705749009,30.2397440702605,1.08282496568079
2020-04-28,310,5,NA,295.142857142857,4,NA,6,0.285714285714286,NA,NA,575.835668446389,966.87462948535,19.9871683561265,43.0043290043291,916.232389958225,328.14515513243,1577.00162072746,522.914220653375,60.4933569151779,17.7386535315183,33.8244387565219,9.91844444740116,NA,NA,NA,1.2366400633076,30.0192598225695,1.00145656286625,0.111656205516249,0.182114631715104,0.0603869580482431,3.3359844024322,30.0192598225695,1.00145656286625
2020-04-29,315,6,NA,300.857142857143,4.42857142857143,NA,5.71428571428567,0.428571428571429,NA,NA,551.577976830044,986.049838301905,19.175208816555,43.004329004329,875.279812937157,316.035538025286,1609.45197410932,532.429737810463,60.0522874369416,17.6093173687272,32.4503533818624,9.51551715708752,NA,NA,NA,1.35061524490619,29.8003832393846,0.99236620896176,0.113870588840773,0.185862049648915,0.061485824961165,3.32997934433099,29.8003832393846,0.99236620896176
2020-04-30,324,6,NA,307,4.71428571428571,NA,6.14285714285717,0.285714285714286,NA,NA,529.052683018116,1006.81458778002,20.7647494781154,43.004329004329,837.160084947741,304.857572675006,1644.59231937998,542.734049581558,59.6144340283725,17.4809242639589,35.140345270657,10.3043117710951,NA,NA,NA,1.22883952077643,29.5831026005458,1.11371116559657,0.116268534825204,0.189920112084105,0.0626757831188523,3.76460815158934,29.5831026005458,1.11371116559657
2020-05-01,334,6,NA,313.285714285714,5,NA,6.28571428571428,0.285714285714286,NA,NA,528.66851359392,1028.2182971437,21.4037093636832,21.5021645021645,836.608853174926,304.594966580507,1680.81398138005,553.355439190604,59.1797732413564,17.3534673414504,36.2216620000793,10.6213896090458,NA,NA,NA,1.13837069204838,29.3674062701468,1.1881336797195,0.118740268903896,0.194103046678814,0.0639023579248196,4.04566691573707,29.3674062701468,1.1881336797195
2020-05-02,339,6,NA,319,5.28571428571429,NA,5.71428571428572,0.285714285714286,NA,NA,526.481465950035,1047.8191282877,19.6008311439939,21.5021645021645,833.006596722638,303.437699113831,1713.98461870066,563.082167427473,58.7482817976324,17.2269397752456,33.1706373206048,9.72672823686901,NA,NA,NA,1.06462190777269,29.1532826965695,1.08090675854093,0.121003803765357,0.197933644136672,0.0650256158259961,3.70758436335583,29.1532826965695,1.08090675854093
2020-05-03,340,6,NA,324.285714285714,5.57142857142857,NA,5.28571428571428,0.285714285714286,NA,NA,522.957521889978,1066.08306301552,18.2639347278212,21.5021645021645,827.141900181441,301.617009365446,1744.89281593236,572.145473382632,58.3199365867739,17.1013347886029,30.9081972316976,9.06330595515954,NA,NA,NA,0.99652776160318,28.9407204114818,1.00399251810999,0.12311295172241,0.201502971448607,0.0660722606768644,3.46905559056365,28.9407204114818,1.00399251810999
2020-05-04,341,6,NA,329,5.85714285714286,NA,4.71428571428572,0.285714285714286,NA,NA,517.578740296621,1082.49216021004,16.4090971945218,21.5021645021645,818.138247814661,298.875873923845,1772.66205733847,580.288333644575,57.8947146657873,16.9766456538775,27.7692414061137,8.14286026194304,NA,NA,NA,0.938121418837763,28.7297080296388,0.901487133237392,0.125007900118835,0.204709807196404,0.067012611008925,3.13774953178205,28.7297080296388,0.901487133237392
2020-05-05,353,7,NA,335.142857142857,6.14285714285714,NA,6.14285714285717,0.285714285714286,NA,NA,495.827289885994,1104.03075308946,21.5385928794169,43.004329004329,781.328100965909,288.081921088497,1809.11198374979,590.976657930602,57.4725932566263,16.8528656917927,36.4499264113208,10.6883242860265,NA,NA,NA,1.03145332227243,28.5202342476492,1.1868729291309,0.127495210758432,0.208919102124952,0.0682469155368452,4.16141375263468,28.5202342476492,1.1868729291309
2020-05-06,353,7,NA,340.571428571429,6.28571428571429,NA,5.42857142857139,0.142857142857142,NA,NA,450.351845133897,1123.20465898671,19.1739058972532,64.5064935064936,704.171853803019,265.659090287778,1841.5601321913,600.491528526231,57.0535497462772,16.7299882714647,32.4481484415057,9.51487059562953,NA,NA,NA,0.992014841586289,28.3122878440173,1.0948785074446,0.129709443619783,0.212666265428777,0.0693457077838314,3.86705336482425,28.3122878440173,1.0948785074446
2020-05-07,359,7,NA,345.571428571429,6.42857142857143,NA,5,0.142857142857143,NA,NA,424.994544843476,1140.99454484348,17.7898858567651,43.004329004329,661.160598366482,253.147733967505,1871.66609287198,609.319592184476,56.6375616846697,16.6080068097904,30.1059606806793,8.82806365824433,NA,NA,NA,0.952905362931881,28.1058576781068,1.11027370343015,0.131763847666346,0.216142949199883,0.0703651864836294,3.95021937824544,28.1058576781068,1.11027370343015
2020-05-08,368,7,NA,350.428571428571,6.57142857142857,NA,4.85714285714289,0.142857142857142,NA,NA,399.255890916688,1158.40307706387,17.408532220398,43.004329004329,617.503975237632,240.447134489335,1901.12668586034,617.958412684824,56.2246067845407,16.4869147714067,29.4605929883658,8.63882050034783,NA,NA,NA,0.913287197989688,27.9009326900728,1.14290552062126,0.133774212394161,0.219545104893109,0.0713628110854025,4.09617780548442,27.9009326900728,1.14290552062126
2020-05-09,377,7,NA,355.857142857143,6.71428571428571,NA,5.42857142857139,0.142857142857143,NA,NA,375.708203122112,1178.00257541648,19.5994983526105,43.0043290043291,577.55514094791,228.833781362488,1934.29506768784,627.684479536495,55.8146629193547,16.3667056680815,33.1683818274942,9.72606685167136,NA,NA,NA,0.877071455827967,27.6975018998302,1.35971520511878,0.136037593342774,0.22337544188307,0.0724859926087744,4.90900667930289,27.6975018998302,1.35971520511878
2020-05-10,387,8,NA,362.571428571429,7,NA,6.71428571428572,0.285714285714286,NA,NA,356.837691858551,1202.42210744297,24.4195320264826,43.004329004329,545.620429578807,219.469467502376,1975.62042957881,639.802442797757,55.4077081232743,16.2473730587045,41.3253618909707,12.117963261262,NA,NA,NA,0.970254174750918,27.4955544070384,1.78716165736542,0.138857599373971,0.228147759782018,0.0738853940979396,6.49960044086282,27.4955544070384,1.78716165736542
2020-05-11,389,8,NA,369.428571428571,7.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,338.669916062533,1227.54437493699,25.122267494025,43.004329004329,514.874962847084,210.453879513374,2018.13503610716,652.26913193013,55.0037205895868,16.1289105488262,42.5146065283495,12.4666891323732,NA,NA,NA,0.940934819610539,27.2950793903213,1.92171102552046,0.141758758404113,0.233057413525336,0.0753250670001155,7.0402505304802,27.2950793903213,1.92171102552046
2020-05-12,394,8,NA,375.285714285714,7.42857142857143,NA,5.85714285714283,0.142857142857143,NA,NA,317.13894104351,1249.16058606516,21.6162111281635,43.0043290043292,478.339027100606,199.841301147328,2054.71631647789,662.995973542602,54.602678670418,16.0113117905737,36.5812803707381,10.7268416124721,NA,NA,NA,0.913620674636973,27.0960661071247,1.72952072873772,0.144255032521362,0.237281877416064,0.0765638195695773,6.38267826663772,27.0960661071247,1.72952072873772
2020-05-13,403,8,NA,382.428571428571,7.57142857142857,NA,7.14285714285717,0.142857142857142,NA,NA,322.048768587161,1275.71543525383,26.5548491886727,21.5021645021644,486.647966020631,202.277756920869,2099.65529202796,676.173567876831,54.2045608757566,15.8945704823647,44.9389755500615,13.1775943342285,NA,NA,NA,0.886747537911492,26.8985038932326,2.25237243897758,0.147321628342623,0.242471501113584,0.078085588924489,8.37325403852865,26.8985038932326,2.25237243897758
2020-05-14,409,10,NA,389.571428571429,8,NA,7.14285714285711,0.428571428571429,NA,NA,326.867919986634,1302.46532258404,26.7498873302086,21.5021645021645,495.001255202156,204.525284253368,2144.92433212523,689.447948055731,53.8093458722137,15.7786803685439,45.269040097276,13.2743801789005,NA,NA,NA,1.08145058943515,26.7023821621511,2.218032908717,0.15041074747575,0.247699241185029,0.0796185352612287,8.3061604140147,26.7023821621511,2.218032908717
2020-05-15,417,10,NA,396.571428571429,8.42857142857143,NA,7,0.428571428571429,NA,NA,331.344614854805,1328.87275338294,26.4074307989063,21.5021645021644,502.775002561476,206.602870750785,2189.6138304003,702.552387399549,53.4170124821264,15.6636352391198,44.6894982750719,13.1044393438182,NA,NA,NA,1.05609171211058,26.5076904046642,2.14162415083354,0.153460319189105,0.252860054853783,0.0811318565625927,8.07893010730025,26.5076904046642,2.14162415083354
2020-05-16,425,10,NA,403.428571428571,8.85714285714286,NA,6.85714285714289,0.428571428571429,NA,NA,335.472379659456,1354.93125411833,26.0585007353875,21.5021645021645,509.958252890228,208.507303983598,2233.71283164481,715.483673478764,53.0275396827292,15.5494289295221,44.0990012445022,12.9312860792148,NA,NA,NA,1.03426025412652,26.314418188422,2.06957255662448,0.156469595908988,0.257952676995124,0.0826251818521587,7.86447087628279,26.314418188422,2.06957255662448
2020-05-17,425,10,NA,408.857142857143,9.14285714285714,NA,5.42857142857139,0.285714285714285,NA,NA,312.96350190203,1375.71241965095,20.7811655326177,43.0043290043291,471.866305916123,197.337484946078,2268.88095793077,725.79613156262,52.6409066047024,15.4360553201759,35.1681262859684,10.3124580838554,NA,NA,NA,1.01414752191646,26.1225551572207,1.61825155906823,0.158869437645255,0.262013947625731,0.0838160807588779,6.19459806309927,26.1225551572207,1.61825155906823
