"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,6359.63636363636,6359.63636363636,6363.63636363636,6363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.0673229053422928,0.0673229053422928,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,6835.82683982684,6835.82683982684,6839.82683982684,6839.82683982684,76.3820207918199,22.3977354201577,476.190476190477,476.190476190477,NA,NA,NA,NA,37.9038599418054,0.369517982732003,0.0723606737692671,0.0723606737692671,0.0723606737692671,7.48769975140838,37.9038599418054,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6930.7399717207,6935.07330505403,95.2464652271892,0,6996.6798322626,6882.75866968896,7001.01316559593,6887.09200302229,79.3396181558345,23.2650008126131,161.18632576909,47.2651631954477,NA,NA,NA,NA,39.3715398367299,0.548580308990827,0.0733683160034022,0.0740659144731881,0.0728607067576349,1.39334227532308,39.3715398367299,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,7050.8978960158,7056.1478960158,121.07459096177,0,7200.65862722354,6941.92413086798,7205.90862722354,6947.17413086798,81.9711314594074,24.0366475708037,204.895461627611,60.0821278456906,NA,NA,NA,NA,40.6774035813601,0.71059020176044,0.0746492020818799,0.0762335678367656,0.0734963344356764,1.74692156185035,40.6774035813601,0.71059020176044
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7186.29948192413,7193.09948192413,136.95158590833,0,7430.87284952995,7008.33506823602,7437.67284952995,7015.13506823602,84.0924245798779,24.6586808918439,231.764222306405,67.9609373680441,1.85714285714286,NA,0.180728766961562,NA,41.7300753554281,0.81050500578162,0.0760980558704573,0.0786854742482043,0.0742153145112111,1.94232830950107,41.7300753554281,0.81050500578162
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7336.13096141886,7343.96429475219,150.864812828061,0,7685.1491994441,7082.16698036624,7692.98253277743,7090.00031369957,86.7336144178528,25.4331651300471,255.309683247487,74.8652454635485,1.50987224157956,NA,0.177016111166138,NA,43.0407409893104,0.903518940431187,0.0776941020511511,0.0813864754770708,0.0750073374279464,2.09933934993295,43.0407409893104,0.903518940431187
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7500.49257476945,7509.06400334088,165.09970858869,0,7963.8106110484,7163.35806382629,7972.38203961983,7171.92949239772,92.3561884410517,27.0818898436167,279.399506842399,81.9291786981476,1.21951219512195,NA,0.173124107002099,NA,45.830890504582,1.03134382525848,0.0794407436595357,0.0843423305066447,0.0758740919103026,2.25050110824029,45.830890504582,1.03134382525848
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,7822.2009052478,7832.48661953352,323.422616192635,0,8509.4269065832,7332.20654867478,8519.71262086891,7342.49226296049,99,30.8510338435302,547.330581249077,170.56277056277,1.07671601615074,NA,0.204277399722553,NA,52.209441889051,2.25106173598755,0.0828623329728275,0.0901327124214463,0.0776785289650553,4.31201835037583,52.209441889051,2.25106173598755
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7598.58716269764,8213.07634018682,380.589720653304,602.060606060606,8129.71793567413,7268.52104704191,9163.78753274373,7577.70149816972,99,36.1537359341207,644.074911874819,235.209235209235,0.959111559818274,NA,0.231338407352096,NA,61.1832454269736,2.97650927464505,0.0868887110173377,0.0969465829583097,0.0801668812486819,4.86550684728606,61.1832454269736,2.97650927464505
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7929.00324364169,8596.23556687402,383.159226687196,50.1717171717171,8690.43306166736,7498.94035288226,9812.21083944514,7835.42155588978,99,39.3481934572637,648.42330670141,257.720057720058,1.03324348607367,NA,0.267558977660309,NA,66.5892504661386,3.35726141250308,0.0909422726722258,0.10380645652812,0.0828933825852202,5.04250617230752,66.5892504661386,3.35726141250308
