"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,9.61767063116586,2.8202192076351,1363.63636363636,1363.63636363636,NA,NA,NA,NA,4.77267865907479,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,27.0386266094421,4.77267865907479,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6538.12375219021,6538.12375219021,131.197345263804,0,6628.95268352669,6472.03185645581,6628.95268352669,6472.03185645581,9.72780831575816,2.85251522041029,222.026276600283,65.1054495294065,NA,NA,NA,NA,4.8273334499251,0.0988513513513514,0.0510711558351613,0.0517806466130122,0.050554893122122,2.04774234837424,4.8273334499251,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6669.54253955843,6669.54253955843,131.418787368219,0,6851.35370830368,6537.24719454831,6851.35370830368,6537.24719454831,9.83919865226407,2.88517855216766,222.401024776986,65.2153380924992,NA,NA,NA,NA,4.8826098575145,0.0981423135235154,0.0520977055952667,0.0535178846685751,0.0510643087925502,2.01003823649246,4.8826098575145,0.0981423135235154
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6828.49720596971,6828.49720596971,158.954666411277,0,7120.35391299968,6616.12695382007,7120.35391299968,6616.12695382007,9.95185592916769,2.91821339276346,269.000204696007,78.8797592717619,NA,NA,NA,NA,4.93851497236893,0.117699203539058,0.0533393459873283,0.0556191222551408,0.0516804611675582,2.38329188948843,4.93851497236893,0.117699203539058
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,7056.55621049036,7056.72287715703,228.225671187321,0,7506.4153052654,6729.215131502,7506.58197193207,6729.38179816867,10.0657945941024,2.95162397872177,386.228058932388,113.254844348596,NA,NA,NA,NA,4.99505596399068,0.166947379217294,0.0551220820230124,0.0586360601616832,0.0525651271702286,3.3422532704238,4.99505596399068,0.166947379217294
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,7364.64556797137,7364.93128225709,308.208405100061,0,8027.87971243108,6882.04160821832,8028.16542671679,6882.32732250404,10.1810292514899,2.98541459254216,521.58345478472,152.945524335369,NA,NA,NA,NA,5.05224007968674,0.220666056068436,0.0575295860842959,0.0627102978038553,0.0537598284337226,4.36768865586127,5.05224007968674,0.220666056068436
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7999.10344883771,7999.53202026628,634.600738009189,0,9101.67656576531,7196.81340301988,9102.10513719388,7197.24197444845,10.2975746693094,3.01958956468472,1073.93971047709,314.91465194441,NA,NA,NA,NA,5.11007464792798,0.440327552970425,0.0624866340712078,0.0710991482432447,0.0562197169084308,8.61685375286828,5.11007464792798,0.440327552970425
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,8894.34087618734,8895.05516190162,895.523141635347,0,10616.8915527086,7640.92263119983,10617.6058384229,7641.63691691411,10.4154457809319,3.05415327410784,1515.50070122905,444.394942465661,NA,NA,NA,NA,5.16856707925943,0.578636239329805,0.0694818216286674,0.0829371579558687,0.0596910129895762,11.1952939146633,5.16856707925943,0.578636239329805
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,10030.8512428518,10031.8512428518,1136.79608095015,0,12540.4145908001,8204.76128791193,12541.4145908001,8205.76128791193,10.5346576896607,3.08911014959974,1923.80875237717,564.124370997817,NA,NA,NA,NA,5.22772486855341,0.668161803996576,0.0783616611672746,0.0979645787135116,0.0640975499034715,12.7811166310667,5.22772486855341,0.668161803996576
2020-03-23,644,6,0,310.857142857143,1.85714285714286,0,81.1428571428571,0.857142857142857,0,8.74788233482211,11564.5946473655,11566.4517902226,1534.60054737087,0,15136.5737588783,8965.4352437501,15138.4309017354,8967.29238660725,10.6552256738922,3.12446467129171,2597.01631093532,761.531098695319,NA,NA,NA,NA,5.28755559757058,0.808933554169294,0.090348865244476,0.118250616382622,0.0700460872650902,15.2988067534594,5.28755559757058,0.808933554169294
2020-03-24,851,7,0,418.714285714286,2.85714285714286,0,107.857142857143,1,0,8.86254255194272,13580.3447022758,13583.2018451329,2016.75005491028,0,18548.5353902649,9965.22850408152,18551.3925331221,9968.08564693867,10.7771651880854,3.16022137094234,3412.96163138663,1000.79326033142,NA,NA,NA,NA,5.34806693544089,0.932650965151921,0.106102277115946,0.144910236472802,0.0778635698479249,17.4390034100306,5.34806693544089,0.932650965151921
2020-03-25,1127,11,0,560.714285714286,4.28571428571429,0,142,1.42857142857143,0,9.03636363636363,16178.9550703662,16208.3266432378,2625.12479810488,25.0858585858586,22947.0573318685,11254.1287798328,22993.9114222226,11270.7791557727,10.900491868352,3.19638483357691,4442.51888910057,1302.693508834,0.976042590949423,NA,0.0678663519197354,NA,5.40926664143785,1.04563129333767,0.126607878222968,0.179612022961609,0.0880392816754699,19.3303252285265,5.40926664143785,1.04563129333767
2020-03-26,1687,16,0,775.285714285714,6.42857142857143,0,214.571428571429,2.14285714285714,0,9.19498010407101,20080.7554316853,20130.1883321182,3921.86168888037,17.9184704184704,33184.9835212955,13189.341025013,33264.3864516984,13216.9661592772,11.0252215324141,3.23295969747482,10270.4750294758,1946.18700350455,0.948429164196799,NA,0.0794826145489738,NA,5.47116256495739,1.32624230977206,0.1572426623091,0.259837642820177,0.10324150535731,24.2405128874098,5.47116256495739,1.32624230977206
2020-03-27,2218,22,0,1053.85714285714,9.42857142857143,0,278.571428571429,3,0,9.56257355825814,25170.1641579219,25244.0992228569,5113.91089073876,21.5021645021645,42595.6624210986,15673.8342239303,42714.5525309887,15715.0576396123,11.1513701865738,3.26995065621337,9450.16607929026,2498.0914803351,0.991884580703336,NA,0.0871490791007524,NA,5.53376264897647,1.38726207255657,0.197188883874661,0.333655594696954,0.122754812862379,25.4667256325903,5.53376264897647,1.38726207255657
2020-03-28,2751,34,0,1393.85714285714,14,0,340,4.57142857142857,0,9.97150997150998,31197.1899428766,31318.7007653874,6074.60154253047,43.004329004329,52798.2115516813,18662.5301558842,52994.6474491172,18729.5215629733,11.278954024466,3.30736245830206,10280.0949181285,3014.46392336099,1.23591421301345,NA,0.108561336099791,NA,5.59707492943426,1.35082012343754,0.244639335070413,0.413956358258995,0.146301653305383,24.1341355758246,5.59707492943426,1.35082012343754
2020-03-29,3394,38,0,1810.28571428571,19.1428571428571,0,416.428571428571,5.14285714285714,0,10.4062544623733,38504.9986107301,38674.6566193881,7355.95585400066,43.004329004329,65168.6350115652,22286.51469353,65443.1881251183,22379.8455205977,11.4079894349865,3.34519990950732,12448.5406760011,3650.32395762438,1.11962286387743,NA,0.0982555588637086,NA,5.66110753916624,1.33484177565509,0.302098811515836,0.511195472243557,0.174815378458751,23.5789052394454,5.66110753916624,1.33484177565509
2020-03-30,4087,49,0,2302.14285714286,25.2857142857143,0,491.857142857143,6.14285714285714,0,11.2424489795919,46959.9304556165,47264.7443084304,8590.0876890423,129.012987012987,79480.6405512631,26479.5324296606,79980.2595988822,26642.5958023781,11.5384929996817,3.38346787208712,14537.0714737639,4262.75028178039,1.19892341570834,NA,0.103671353176579,NA,5.72586870660898,1.27739959943868,0.369198444932505,0.624748698025613,0.208112940906121,22.3090196051806,5.72586870660898,1.27739959943868
2020-03-31,4843,63,0,2872.42857142857,33.2857142857143,0,570.285714285714,8,0,12.099169545978,56648.5850305713,57111.9140349003,9847.16972646998,150.515151515152,95881.6713704174,31283.9098879088,96644.7006744467,31529.1612305512,11.6704815001101,3.42217126694958,16664.4410755646,4886.56542817307,1.30084658269668,81.184668989547,0.110309733204707,1.24918454935622,5.79136675945313,1.21442348730239,0.446117505919591,0.754919416619142,0.246283301997456,20.9693021921676,5.79136675945313,1.21442348730239
2020-04-01,5805,74,0,3540.71428571429,42.2857142857143,0,668.285714285714,9,0,13.0262864780575,67833.4093177328,68520.7599670834,11408.8459321831,215.021645021645,114815.077306932,36830.4596415808,115951.978405833,37190.6937984014,11.8039719153196,3.46131507291325,19307.2777313868,5661.53256785026,1.27476313522825,89.9696048632219,0.107996467107996,1.155,5.85761012339166,1.17971866366228,0.535235266700225,0.905734088709446,0.290507153211906,20.1396838526966,5.85761012339166,1.17971866366228
2020-04-02,7016,90,0,4302,52.8571428571429,0,761.285714285714,10.5714285714286,0,14.5656808615317,80349.8610536417,81370.3155990963,12849.5556320129,322.532467532468,136002.600024844,43037.385207628,137697.380244625,43567.1650142875,11.9389814289301,3.50090432878402,21745.401838791,6376.47121588608,1.28278221208666,83.9002267573696,0.110605445410119,1.37654170234772,5.9246073256345,1.1223017076382,0.635606823276416,1.07559364599223,0.340315594821144,18.9428126365068,5.9246073256345,1.1223017076382
2020-04-03,8420,102,0,5188,64.2857142857143,0,886,11.4285714285714,0,15.9512358221239,94672.3632996589,96155.7918710875,14785.4762719912,451.545454545455,160246.515913708,50140.5463651574,162718.955474148,50904.3186530199,12.0755274269146,3.54094413270428,25021.5752295235,7337.15363873246,1.21140142517815,84.5864661654135,0.106077853465913,1.52934027176552,5.99236699380724,1.10269255199973,0.751100410030718,1.27104433126874,0.397628201781926,18.401371300593,5.99236699380724,1.10269255199973
2020-04-04,10017,136,0,6226,78.8571428571429,0,1038,14.5714285714286,0,17.2897085068412,111095.898036574,113281.967300643,17126.1754295554,688.069264069264,188047.113160795,58285.5335278369,191701.713893396,59403.0222496414,12.213627504466,3.58143964416671,28982.7584192476,8498.70359662148,1.35769192372966,82.1428571428572,0.120054412225262,1.99165344727833,6.06089785935906,1.09642835086182,0.884877867811344,1.49743695212826,0.464014007898628,18.0899418084106,6.06089785935906,1.09642835086182
