"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,16.2203477576417,4.75634257554907,541.125541125542,541.125541125542,NA,NA,NA,NA,8.04919512785228,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,8.04919512785228,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2533.23184709141,2533.23184709141,22.4093362689005,0,2548.74600296988,2521.94293333189,2548.74600296988,2521.94293333189,16.48618415161,4.83429460084805,37.9234921473699,11.1204225093793,NA,NA,NA,NA,8.18111393989669,0.0730172413793103,0.0640194696168208,0.0644115411250141,0.0637341778176259,0.892509772088966,8.18111393989669,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2547.26261992131,2547.26261992131,14.0307728298985,0,2572.49038775894,2528.90557248056,2572.49038775894,2528.90557248056,16.7560983953806,4.91344238661537,23.7443847890586,6.96263914867131,NA,NA,NA,NA,8.31505634657987,0.0460546224573295,0.0643740532827082,0.0650116057903619,0.0639101366292693,0.553868484087166,8.31505634657987,0.0460546224573295
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2572.11158619081,2572.11158619081,24.8489662695019,0,2614.54248452271,2541.23663844889,2614.54248452271,2541.23663844889,17.0301578581645,4.99380568773244,42.0520967637722,12.3310659683243,NA,NA,NA,NA,8.45105577923952,0.0824418584342354,0.0650020327718048,0.0660743403103715,0.0642217655486706,0.975516465211175,8.45105577923952,0.0824418584342354
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2611.69642852501,2611.69642852501,39.5848423341977,0,2681.53221770366,2560.88024441924,2681.53221770366,2560.88024441924,17.3084310748815,5.0754046009051,66.9897331809502,19.6436059703542,NA,NA,NA,NA,8.58914624768556,0.1321882064026,0.0660024151939706,0.0677672951786521,0.0647181959235799,1.53900175041866,8.58914624768556,0.1321882064026
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2663.92198488316,2664.06484202602,52.3684135010094,0,2770.01282956251,2586.72472029192,2770.15568670537,2586.86757743478,17.5909877658289,5.15825957043103,88.6234690017081,25.9873330155383,NA,NA,NA,NA,8.7293623499602,0.175039050620294,0.0673258621816035,0.0700069746961848,0.0653749440527812,2.00514933240481,8.7293623499602,0.175039050620294
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2737.85060755236,2738.13632183807,74.0714798120503,0,2895.2217074862,2623.33913884527,2895.50742177192,2623.62485313098,17.8778988566526,5.24239139405602,125.351735066547,36.7572756962059,NA,NA,NA,NA,8.87173928224865,0.246687194922492,0.0691977859286325,0.0731748456526954,0.0663038686189761,2.7805423819609,8.87173928224865,0.246687194922492
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2815.34480801049,2815.77337943907,77.6370576009967,0,3026.46464012965,2661.72294186531,3026.89321155822,2662.15151329389,18.1692364985758,5.32782122890569,131.385789786302,38.5266601629005,NA,NA,NA,NA,9.01631284891733,0.255681922629399,0.0711598184429218,0.0764952083691849,0.0672775088140369,2.83569371487382,9.01631284891733,0.255681922629399
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2905.48369541639,2906.19798113067,90.4246016916077,0,3179.2051748605,2706.30958631378,3179.91946057479,2707.02387202807,18.4650740889239,5.41457059750401,153.026249016566,44.8723587341815,NA,NA,NA,NA,9.1631194726991,0.294315657569752,0.073445015925835,0.0803624656479612,0.0684115165875127,3.21184820538936,9.1631194726991,0.294315657569752
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,3014.11812112301,3015.11812112301,108.920139992333,0,3363.24585133104,2760.07446781374,3364.24585133104,2761.07446781374,18.7654862919132,5.50266139386929,184.326390756256,54.050595785669,NA,NA,NA,NA,9.31219620500957,0.349108438899161,0.0761976299832121,0.0850207355912146,0.0697774754430532,3.74877822113277,9.31219620500957,0.349108438899161
2020-03-24,106,3,0,61.2857142857143,1.42857142857143,0,12.7142857142857,0.428571428571429,0,15.4246100519931,3148.03917980188,3149.46775123045,134.349630107441,0,3590.17819239199,2826.31563764149,3591.60676382056,2827.74420907006,19.070549059735,5.59211588969674,227.360912489516,66.669741256324,NA,NA,NA,NA,9.46358073640987,0.421846015509264,0.0795928944445246,0.0907665677565127,0.0714623435215992,4.45734456011914,9.46358073640987,0.421846015509264
2020-03-25,164,5,0,80.5714285714286,2.14285714285714,0,19.2857142857143,0.714285714285714,0,24.0213523131672,3347.85613893498,3349.99899607784,200.531244847393,0,3928.82447488098,2925.11309749057,3930.96733202384,2927.25595463343,19.3803396539089,5.68295674061989,339.36056820328,99.5117455633681,NA,NA,NA,NA,9.61731140720289,0.612663471960522,0.0846606911215129,0.0993428390560315,0.0739771899928867,6.37003650189682,9.61731140720289,0.612663471960522
2020-03-26,248,7,0,109.714285714286,3,0,29.1428571428571,0.857142857142857,0,29.3103448275863,3623.6814549661,3648.18361946826,298.184623390422,21.5021645021645,4396.10028442814,3061.62899008603,4435.58746391532,3075.22727150386,19.6949366669318,5.77520699255894,504.620131891484,147.971316870435,NA,NA,NA,NA,9.77342721817667,0.870556709157995,0.09219636988667,0.112095526197066,0.0777166997560473,8.90673347407575,9.77342721817667,0.870556709157995
2020-03-27,322,8,0,148.714285714286,4,0,39,1,0,33.3333333333333,3993.85071895068,4040.85504795501,392.67142848675,21.5021645021645,5023.13398391854,3244.89021453381,5100.1083428929,3270.08677736947,20.0144200442027,5.86889008814966,664.520878977577,194.859505865606,NA,NA,NA,NA,9.93196784148405,1.07634899500366,0.102119905552884,0.12888920193989,0.0826411610640934,10.8362568113875,9.93196784148405,1.07634899500366
2020-03-28,377,15,0,195,6,0,46.2857142857143,2,0,34.3220338983051,4428.94198761171,4499.4484811182,458.593433163187,21.5021645021645,5760.72799901522,3459.86461423455,5876.18953747675,3497.65945848804,20.3388711062369,5.96402987325744,776.081194583854,227.572681118574,3.97877984084881,NA,0.333374191591415,NA,10.0929736316664,1.159046182761,0.113709412606719,0.148502213877149,0.0883923450156203,11.4824880906834,10.0929736316664,1.159046182761
2020-03-29,429,16,0,246.714285714286,8,0,51.7142857142857,2,0,40.3118040089086,4888.14823858076,5003.65906109158,504.210579973378,43.004329004329,6539.03308307273,3686.87781288944,6729.46898050862,3747.86921997859,20.6683725711634,6.06065060357422,853.27944303187,250.209761490548,3.72960372960373,NA,0.319765991340535,NA,10.2564856368179,1.16778400178298,0.12645174961079,0.170066168807116,0.0947156099950844,11.3844476035974,10.2564856368179,1.16778400178298
