"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,15.9118906078232,4.66589273462484,173.160173160173,173.160173160173,NA,NA,NA,NA,7.89612616628819,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,7.89612616628819,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,720.517504157633,720.517504157633,6.23178987191898,0,724.831820222808,717.3781814402,724.831820222808,717.3781814402,16.1683204710734,4.74108645392378,10.5461059370937,3.09246715448614,NA,NA,NA,NA,8.02337707587102,0.07,0.0228368151628215,0.0229735574875615,0.0227373142732237,8.02337707587102,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,735.849893939017,735.849893939017,15.3323897813835,0,750.778941391303,724.986735767804,750.778941391303,724.986735767804,16.4288765799437,4.81749012494589,25.9471211684952,7.60855432760388,NA,NA,NA,NA,8.15267559606228,0.173486305668884,0.0233227755307812,0.0237959519564163,0.022978467538527,8.15267559606228,0.173486305668884
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,747.317707964409,747.317707964409,11.4678140253923,0,770.186011280428,730.677530697698,770.186011280428,730.677530697698,16.6936256129987,4.89512330005226,19.4070698891253,5.69079492989397,NA,NA,NA,NA,8.28405481547306,0.129102177175185,0.0236862481011328,0.0244110593831651,0.0231588373854684,8.28405481547306,0.129102177175185
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,766.72161590318,766.72161590318,19.4039079387704,0,803.02339394604,740.306537644757,803.02339394604,740.306537644757,16.9626353196495,4.97400584561152,32.8373826656114,9.62900694705888,NA,NA,NA,NA,8.4175483541118,0.218558879420913,0.0243012553098086,0.025451840813232,0.0234640289326309,8.4175483541118,0.218558879420913
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,795.393735262977,795.393735262977,28.6721193597976,0,851.54544209339,754.534807402251,851.54544209339,754.534807402251,17.2359745364636,5.05415794678257,48.52204814735,14.2282697574936,NA,NA,NA,NA,8.55319037147819,0.319851801681221,0.0252100186450056,0.026989747995873,0.0239149941967136,8.55319037147819,0.319851801681221
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,843.062009549022,843.062009549022,47.6682742860447,0,932.214829346696,778.189740506604,932.214829346696,778.189740506604,17.5137132055333,5.13560011290074,80.6693872533065,23.6549331043531,NA,NA,NA,NA,8.69101557567818,0.520854110682218,0.0267208654498639,0.0295465656656333,0.0246647377239365,8.69101557567818,0.520854110682218
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,925.563033426719,925.563033426719,82.501023877697,0,1071.83194667818,819.130098220348,1071.83194667818,819.130098220348,17.7959223919247,5.21835318259446,139.617117331487,40.9403577137443,NA,NA,NA,NA,8.83105923208293,0.864193075137907,0.0293357368751476,0.0339717326930364,0.0259623430928743,8.83105923208293,0.864193075137907
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,1040.18807384225,1040.18807384225,114.625040415529,0,1265.81278430446,876.011697223543,1265.81278430446,876.011697223543,18.0826743023462,5.3024383292594,193.98083762628,56.8815990031948,NA,NA,NA,NA,8.97335717259283,1.1112884616919,0.0329687795783373,0.0401199588061267,0.027765206389194,8.97335717259283,1.1112884616919
2020-03-23,105,0,0,56.8571428571429,0,0,11.8571428571429,0,0,4.06265296133138,1170.22989588114,1170.22989588114,130.041822038895,0,1485.88356006259,940.543729212769,1485.88356006259,940.543729212769,18.3740423037081,5.38787706650088,220.07077575813,64.5320319892261,NA,NA,NA,NA,9.11794580484764,1.13990112567475,0.0370904574504256,0.0470951059742761,0.0298105502956438,9.11794580484764,1.13990112567475
2020-03-24,124,0,0,71.2857142857143,0,0,14.4285714285714,0,0,4.32918988426918,1325.96423104268,1325.96423104268,155.734335161541,0,1749.43397341289,1017.82542936812,1749.43397341289,1017.82542936812,18.6701009418365,5.47469125362123,263.5504133503,77.281700155351,NA,NA,NA,NA,9.26486212151285,1.23296894324906,0.0420264599848081,0.0554483410324618,0.0322599951623298,9.26486212151285,1.23296894324906
2020-03-25,145,1,0,87.8571428571429,0.142857142857143,0,16.5714285714286,0.142857142857143,0,4.44274224435082,1501.8483082896,1501.99116543246,176.026934389775,0,2047.18285139119,1105.03428402771,2047.32570853405,1105.17714117056,18.9709259606802,5.5629031012521,297.891735121158,87.3517118024448,NA,NA,NA,NA,9.41414370981124,1.24976816483099,0.0476056368141581,0.0648900248975158,0.0350286092280224,9.41414370981124,1.24976816483099
2020-03-26,179,1,15,108,0.285714285714286,2.14285714285714,20.1428571428571,0.142857142857143,2.14285714285714,5.34901365705615,1712.2764078942,1712.56212217991,210.570956747455,0,2403.39084412864,1209.38528512043,2403.67655841436,1209.67099940614,19.2765943214055,5.65253517695349,356.350849880308,104.493858235579,NA,NA,NA,NA,9.56582876099822,1.34121327049023,0.054279687049096,0.0761845714489491,0.0383405439310742,9.56582876099822,1.34121327049023
2020-03-27,235,3,18,135.142857142857,0.714285714285714,4.71428571428571,27.1428571428571,0.428571428571429,2.57142857142857,5.77858880778589,1991.09659972087,1991.81088543515,279.248763255239,0,2875.53710282432,1347.53128793882,2876.25138853861,1348.2455736531,19.5871842221824,5.74361041101589,472.574830124251,138.574574246961,NA,NA,NA,NA,9.71995608018073,1.58520805885986,0.0631304815878935,0.0911628391299911,0.0427326675367933,9.71995608018073,1.58520805885986
