"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,7.63373628770664,3.59687797957869,10329.6703296703,3029.00107411386,NA,NA,NA,NA,3.78816988713262,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,3.78816988713262,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,38923.1663516627,38926.499684996,1242.51700101334,0,65078.1579272184,19313.576284785,65081.4912605518,19316.9096181183,7.94696766015228,3.74446691684356,1308.59748765801,616.587383961509,NA,NA,NA,NA,3.94360801180489,0.130037345958333,0.387853558963536,0.648455119579855,0.192468683395439,3.29742067591598,3.94360801180489,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,39940.3135344164,39944.5635344164,1018.0638494204,0,66149.4485579493,19817.8642351239,66153.6985579493,19822.1142351239,8.26397831584664,3.89383658377784,1072.20729739751,505.204617005616,NA,NA,NA,NA,4.10092157026976,0.107263294778938,0.397997283430034,0.659138315336153,0.197502411326182,2.61557305030739,4.10092157026976,0.107263294778938
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,40917.2322826079,40922.2322826079,977.668748191441,0,67178.3624310405,20302.2731627979,67183.3624310405,20307.2731627979,8.58481574268605,4.04500935581632,1029.66387309121,485.158927673951,NA,NA,NA,NA,4.26013412794947,0.104281752822739,0.407738521572225,0.669397619433524,0.202336409201255,2.44782442017884,4.26013412794947,0.104281752822739
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,41992.3465608807,41998.8465608807,1076.61427827287,0,68310.7340308461,20835.0328798356,68317.2340308461,20841.5328798356,8.90952442829302,4.19800619471924,1133.87159980557,534.259717037665,1.10671936758893,NA,0.0333342487863467,NA,4.42126776140856,0.116334120790872,0.418465627344339,0.680695222324898,0.207659634622003,2.63120015263225,4.42126776140856,0.116334120790872
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,43183.7782261306,43192.349654702,1193.5030938213,0,69565.6394877522,21425.2261444386,69574.2109163236,21433.79757301,9.23814746089669,4.35284740287808,1256.97688547752,592.264693174482,1.48936170212766,NA,0.0486197212420322,NA,4.5843438527758,0.13029823142733,0.430357382994565,0.693219414392321,0.213560806598807,2.84219195059975,4.5843438527758,0.13029823142733
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,45230.9335997546,45544.5353313563,2352.18567665428,301.030303030303,71528.1003839301,22440.1002396204,72051.4923253221,22601.0476080415,9.57072455442469,4.50955169277471,2477.2814089985,1167.25003503145,1.93174500965873,NA,0.0658695928759333,NA,4.74938210971451,0.258700595894045,0.453793951743773,0.717902404612595,0.225190983572098,5.44691959174376,4.74938210971451,0.258700595894045
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,47504.3138441579,47898.1731515172,2353.63782016089,75.2575757575758,73874.2060372335,23565.9769022567,74530.3031068305,23769.0182556401,9.90729398484424,4.66813709935012,2478.81078150845,1167.97064759863,2.19272937103289,NA,0.0793349672852738,NA,4.91640152631368,0.255836870741957,0.477244989274703,0.742600633104375,0.236828340542334,5.20360212103528,4.91640152631368,0.255836870741957
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,49827.7971761263,50353.3714907006,2455.19833918341,125.429292929293,76240.8510121057,24716.2369803477,77116.0756763304,24987.3873562875,10.2478914469184,4.8286204413288,2585.77256949985,1218.36910064741,2.62312633832976,NA,0.0973122524855151,NA,5.08541981576404,0.262841455359454,0.501707949507952,0.768364601143283,0.248967854643044,5.16836922903025,5.08541981576404,0.262841455359454
