"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.41650813442744,0.708600129644136,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1.199169450167,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,1.199169450167,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10630.2038473443,10630.5371806776,305.861856002286,0,10841.9543630382,10476.1230627416,10842.2876963715,10476.456396075,2.41576016881088,0.708380801380633,517.612371696176,151.78107139963,NA,NA,NA,NA,1.19879827925953,0.0355136268343816,0.0039281348390404,0.00400637966935751,0.00387119979542619,2.96243558643724,1.19879827925953,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10782.5425712992,10783.0425712992,152.505390621567,0,11099.8737420388,10551.6357628496,11100.3737420388,10552.1357628496,2.42250088956657,0.710357403707491,258.086045667267,75.6793667746151,NA,NA,NA,NA,1.20214329858191,0.0172464187339292,0.00398448775214915,0.0041017461376954,0.00389916439892376,1.43464220264852,1.20214329858191,0.0172464187339292
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11460.6163281967,11461.8163281967,678.773756897514,0,12247.867792173,10887.7708602574,12249.067792173,10888.9708602574,2.40473752953177,0.705148598885257,1148.69405013425,336.835097407789,NA,NA,NA,NA,1.19332839811351,0.0751211781644399,0.0042353043192688,0.0045262049435902,0.00402362976305833,6.29511780184633,1.19332839811351,0.0751211781644399
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12292.1709878017,12294.0043211351,832.187992938369,0,13655.5526007354,11300.102997104,13657.3859340687,11301.9363304373,2.39729486237342,0.702966162650854,1408.3181418957,412.965470179941,NA,NA,NA,NA,1.18963504448606,0.0863822843338974,0.0045428096308192,0.00504659854775241,0.0041762263838277,7.26128481319915,1.18963504448606,0.0863822843338974
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,13096.5301573832,13098.815871669,804.811550533894,0,15017.0889976096,11699.0307840857,15019.3747118953,11701.3164983714,2.52176481960169,0.739464871913276,1361.98877782659,399.380167934114,NA,NA,NA,NA,1.25140209093016,0.0819329553756654,0.00484019895713288,0.00554987279228326,0.0043238030419984,6.54735075954083,1.25140209093016,0.0819329553756654
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,14227.472831374,14230.472831374,1131.65695970507,0,16931.4864898577,12259.8906287514,16934.4864898577,12262.8906287514,2.92545018365713,0.857838775658857,1915.11177796243,561.574130379959,NA,NA,NA,NA,1.4517271588073,0.125439165821489,0.00525836231555093,0.00625753386037533,0.0045313126785066,8.64089148885815,1.4517271588073,0.125439165821489
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,15359.1870453621,15362.9013310764,1132.42849970236,0,18847.1896651782,12821.1333428894,18850.9039508925,12824.8476286037,3.68609799677378,1.08088587875321,1916.41746103477,561.956999852302,NA,NA,NA,NA,1.82919148712082,0.14558225939922,0.00567681076898266,0.00696567739695212,0.00473896379073588,7.95944939149815,1.82919148712082,0.14558225939922
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,16454.8904966944,16511.3479281518,1148.44659707542,50.1717171717172,20703.0064949054,13363.7384211373,20794.4289613278,13394.7534587313,4.83789200142993,1.41862998538171,1943.52501043533,569.905830127653,8.37004405286344,NA,0.115072373755779,NA,2.40075843679981,0.179484727926549,0.00610117813744915,0.00768383755897233,0.00494955210892226,7.4772616134147,2.40075843679981,0.179484727926549
