"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00241554087304464,0.00241554087304464,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00362331130956696,0.00362331130956696,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.00724662261913392,0.00724662261913392,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.00966216349217855,0.00966216349217855,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,216.450216450217,216.450216450217,216.450216450217,216.450216450217,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0120777043652232,0.0120777043652232,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,15.8458124257259,4.64651642558881,64.935064935065,64.935064935065,NA,NA,NA,NA,7.86333548945798,0.077,0.0157010156747902,0.0157010156747902,0.0157010156747902,30,7.86333548945798,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,284.663483767448,284.663483767448,3.27820238216634,0,286.933008493563,283.012058507259,286.933008493563,283.012058507259,16.0996093666737,4.72093808496448,5.54772710828155,1.62677712197728,NA,NA,NA,NA,7.98927983609373,0.093076923076923,0.015883936070392,0.0160105732673471,0.0157917882019309,1.16502269273911,7.98927983609373,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,296.983066742952,296.983066742952,12.3195829755043,0,307.781533529032,289.125535773299,307.781533529032,289.125535773299,16.3573029960377,4.79650238229676,20.8485250354688,6.11347726603975,NA,NA,NA,NA,8.11715787773299,0.351291885406811,0.0165713564089861,0.0171738999941987,0.0161329140842408,4.3277707461659,8.11715787773299,0.351291885406811
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,316.03761210949,316.03761210949,19.0545453665383,0,340.02768722625,298.58117482737,340.02768722625,298.58117482737,16.6189568197605,4.87322793962902,32.2461536972186,9.45563905407158,NA,NA,NA,NA,8.24700112860296,0.529130068596801,0.0176345808747547,0.0189732029362686,0.0166605292326673,6.41603764669538,8.24700112860296,0.529130068596801
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,336.497310376782,336.497310376782,20.4596982672912,0,374.651791986282,308.734107802116,374.651791986282,308.734107802116,16.8846353910714,4.95113368610364,34.6241047600311,10.152932974746,NA,NA,NA,NA,8.37884162263692,0.542429657323646,0.0187762114590366,0.0209051931558227,0.0172270526805065,6.47381750884859,8.37884162263692,0.542429657323646
