"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,36.0506573339048,10.5712453836262,86.5800865800867,86.5800865800867,NA,NA,NA,NA,17.8897998799828,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,16,17.8897998799828,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,637.280692819478,637.614026152811,9.90839844718334,0,644.140353282913,632.289243977664,644.473686616246,632.622577310997,37.2859899017753,10.9334857606709,16.768058910618,4.91694960536915,NA,NA,NA,NA,18.5028220565201,0.292068965517241,0.000502611164547871,0.000508018420022994,0.000498676561775246,1.5785103733099,18.5028220565201,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,654.773470491638,655.273470491638,17.659444338827,0,673.858900112722,640.885910591919,674.358900112722,641.385910591919,38.9882086774556,11.432632619705,29.8852134964765,8.76333328092187,NA,NA,NA,NA,19.3475321256547,0.53612823346502,0.000516531551365521,0.000531575997714401,0.000505584422902802,2.77106219250069,19.3475321256547,0.53612823346502
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,676.256369408389,676.856369408389,21.5828989167511,0,710.28380597184,651.496221332562,710.88380597184,652.096221332562,39.6813883641317,11.6358958360988,36.5249058591172,10.7103107406433,NA,NA,NA,NA,19.691516030321,0.649068147178025,0.000533544674530831,0.000560367436917234,0.000514027025375813,3.29623906425921,19.691516030321,0.649068147178025
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,695.626495925956,696.293162592623,19.4367931842335,0,743.110173924645,661.074880606944,743.776840591312,661.741547273611,39.7429112998618,11.6539363962001,32.893034619472,9.64532594104833,NA,NA,NA,NA,19.722046208954,0.566830295425501,0.000548866089770625,0.000586295985784577,0.000521630133690297,2.87417524824755,19.722046208954,0.566830295425501
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,714.210958617812,714.925244332098,18.6320817394751,0,774.593770128445,670.273257008989,775.308055842731,670.987542723275,40.4293432594209,11.85522095577,31.5312152514193,9.24599544966429,NA,NA,NA,NA,20.062681617457,0.53735117358204,0.00056355317618485,0.000611151055100959,0.00052891846228683,2.67846061767295,20.062681617457,0.53735117358204
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,749.872036461066,750.872036461066,35.9467921289684,0,835.14108867637,687.825800471485,836.14108867637,688.825800471485,41.6440413263842,12.2114106145036,60.8330328336388,17.8382577482098,NA,NA,NA,NA,20.6654641168523,1.04006280984993,0.000591888906442721,0.000659103829383509,0.000542979802114044,5.03307764956938,20.6654641168523,1.04006280984993
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,787.924829044434,789.210543330148,38.3385068690818,0,899.735924476794,706.565209895239,901.021638762508,707.850924180954,42.8005476716258,12.5505365352888,64.8805500861386,19.0251237094692,NA,NA,NA,NA,21.2393695212579,1.08583987094475,0.000622109950513476,0.000710247134734018,0.000557976711201787,5.11267323022418,21.2393695212579,1.08583987094475
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,778.354409503081,829.95469810337,40.7441547732217,50.1717171717172,883.407961736483,701.911933316538,969.973285301806,728.06982805338,43.8062464366433,12.8454406844293,68.9516465392981,20.2189038724259,NA,NA,NA,NA,21.7384380813418,1.12403914242892,0.000654227291473883,0.000764599557897784,0.000573914639798681,5.17107130925607,21.7384380813418,1.12403914242892
