"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,16.9660645960928,4.97501142291443,3333.33333333333,3333.33333333333,NA,NA,NA,NA,8.41925010031673,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,26.551724137931,8.41925010031673,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16019.8914414943,16019.8914414943,132.445554048432,0,16111.584517374,15953.1707488534,16111.584517374,15953.1707488534,16.9900193435685,4.9820357473622,224.138629928117,65.7248614074924,NA,NA,NA,NA,8.43113741861296,0.0702861035422343,0.232424874410563,0.233755205001347,0.231456856077587,0.833649127661795,8.43113741861296,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16183.7347485881,16183.7347485881,163.843307093775,0,16388.8578063019,16034.476450118,16388.8578063019,16034.476450118,17.0139770252,4.9890609322015,277.273288927925,81.3057012645804,NA,NA,NA,NA,8.44302619295639,0.0863511431663625,0.234801997889418,0.237778029350178,0.232636481262583,1.02274917212855,8.44302619295639,0.0863511431663625
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16331.5777706445,16331.5777706445,147.843022056437,0,16639.0536897821,16107.8421603114,16639.0536897821,16107.8421603114,17.0379322534265,4.9960853976213,250.195883480123,73.3657101934205,NA,NA,NA,NA,8.45491374982067,0.0772383563423007,0.236946980953719,0.241408000689765,0.233700908948627,0.913528455286472,8.45491374982067,0.0772383563423007
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16504.4701248113,16504.8034581447,173.225687500119,0,16931.8715199105,16193.470446339,16932.2048532438,16193.8037796723,17.0618780517387,5.00310709787827,293.151163461738,85.9616193609581,NA,NA,NA,NA,8.46679662717861,0.0898060989302462,0.239460228862355,0.245661189458224,0.234948084602536,1.06067943913837,8.46679662717861,0.0898060989302462
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16750.6462721619,16751.3605578762,246.557099731537,0,17348.7410439983,16315.4411374339,17349.4553297125,16316.1554231481,17.0858039262027,5.01012295580379,417.250476468755,122.351643475802,NA,NA,NA,NA,8.4786696175141,0.126662206903456,0.243037406844454,0.251714875274085,0.236723225556059,1.49388073574616,8.4786696175141,0.126662206903456
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,1.6837354625933,17239.5533001362,17240.9818715648,489.621313688589,0,18176.616673757,16557.6968269335,18178.0452451855,16559.125398362,17.1096978278215,5.01712943823337,828.589915472996,242.969975213884,NA,NA,NA,NA,8.4905267416257,0.248180646711136,0.250141086214468,0.263736486515647,0.240248359679525,2.92299954123141,8.4905267416257,0.248180646711136
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,2.02939484282651,17890.473083943,17892.9016553716,651.919783806796,0,19278.8655386608,16880.2058925819,19281.2941100893,16882.6344640105,17.1335450267717,5.02412222589546,1103.24886490381,323.509065648486,NA,NA,NA,NA,8.50236068997694,0.321524595113146,0.25959947576913,0.279742991915845,0.244941996601387,3.78153524315299,8.50236068997694,0.321524595113146
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,2.39856979689129,18699.3159553701,18703.3159553701,810.414299998512,0,20648.764463933,17280.794943709,20652.764463933,17284.794943709,17.157329842984,5.031096720875,1371.47035384364,402.160479698512,2.0109689213894,NA,0.0588131004483282,NA,8.51416368148078,0.385687976300299,0.271357385776547,0.299640993466858,0.250776748935895,4.5298651198099,8.51416368148078,0.385687976300299
