"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,36.6640591037305,10.75111507553,2640.69264069264,2640.69264069264,NA,NA,NA,NA,18.1941947432046,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,33.6088154269973,18.1941947432046,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10543.6290582213,10543.6290582213,45.7935603858368,0,10575.3322923346,10520.5601217864,10575.3322923346,10520.5601217864,36.6709405240366,10.7531329356198,77.4967944991095,22.7246239508659,NA,NA,NA,NA,18.1976095833565,0.0793814432989691,0.0832053187795293,0.083455505663587,0.0830232696767605,0.436219070067147,18.1976095833565,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10606.354462723,10606.354462723,62.7254045016816,0,10681.4829768759,10551.6870142458,10681.4829768759,10551.6870142458,36.677823465764,10.7551512418406,106.150684541308,31.1268924594824,NA,NA,NA,NA,18.2010251784994,0.108280248645428,0.0837003179158151,0.0842931965096091,0.0832689083458948,0.594912853584998,18.2010251784994,0.108280248645428
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10716.2924198227,10716.4924198227,110.137957099691,0,10867.6702888908,10606.1419403254,10867.8702888908,10606.3419403254,36.684707927002,10.7571699936322,186.38731201486,54.6549260795455,NA,NA,NA,NA,18.2044415276852,0.189037661658383,0.0845694744253625,0.0857640767565355,0.0837002190949935,1.03841482468628,18.2044415276852,0.189037661658383
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10907.6514930139,10907.9848263473,191.492406524547,0,11191.6010281374,10701.0349139892,11191.9343614708,10701.3682473225,36.6915939053749,10.7591891902979,324.064072580002,95.0263069971443,NA,NA,NA,NA,18.2078586297349,0.325361426497038,0.0860806416563748,0.088321436685941,0.0844501216306838,1.78692778269403,18.2078586297349,0.325361426497038
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11148.9977088488,11149.8548517059,241.870025358647,0,11600.3957230667,10820.5368313351,11601.2528659239,10821.3939741922,36.6984813976054,10.7612088308768,409.318504453093,120.025726869704,NA,NA,NA,NA,18.2112764830222,0.403823443021094,0.0879893651567987,0.0915515841481968,0.0853973077286385,2.21743448178151,18.2112764830222,0.403823443021094
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11581.999165441,11583.5705940124,433.71574230654,0,12333.6619243327,11035.0499064647,12335.2333529042,11036.6213350361,36.7053704000565,10.7632289143023,733.980486980297,215.227360843846,NA,NA,NA,NA,18.2146950857423,0.708584730344635,0.0914120440464906,0.0973438099615215,0.0870957799596135,3.89017697942756,18.2146950857423,0.708584730344635
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,12135.5352906455,12137.9638620741,554.393268061667,0,13271.00877358,11309.3052124201,13273.4373450085,11311.7337838486,36.712260908562,10.7652494393528,938.203992104363,275.112448812559,NA,NA,NA,NA,18.2181144358278,0.872044540027801,0.0957870527217368,0.104747670796554,0.0892668368962018,4.78668026255688,18.2181144358278,0.872044540027801
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,12906.491263656,12910.2055493703,772.24168729616,0,14576.5936070262,11691.2371775445,14580.3078927405,11694.9514632588,36.7191529187492,10.767270404746,1306.87054773196,383.217679410123,NA,NA,NA,NA,18.2215345311086,1.1595258020271,0.101881217777384,0.115060873198418,0.0922910090290793,6.36347444757075,18.2215345311086,1.1595258020271
2020-03-23,1273,12,NA,647,5.42857142857143,NA,168.571428571429,1.71428571428571,NA,13.3620201562677,13829.725353155,13835.1539245835,924.948375213273,0,16140.1765716728,12148.519829906,16145.6051431014,12153.9484013345,36.7260464259579,10.7692918091155,1565.29725036092,458.996938075761,0.942655145326002,NA,0.0867355727692868,NA,18.2249553692724,1.30610278193348,0.109180471572188,0.127413456543471,0.0959131951227415,7.16653625155181,18.2249553692724,1.30610278193348
2020-03-24,1535,16,NA,843.571428571429,7.57142857142857,NA,196.571428571429,2.14285714285714,NA,13.8014042126379,14875.860876916,14913.5353357905,1078.38141120693,30.1030303030303,17911.9048206751,12666.6760189259,17970.5583005285,12689.0850414823,36.7329414254156,10.7713136510617,1824.95315742712,535.136640147801,1.04234527687296,NA,0.107285091292889,NA,18.2283769479506,1.42137554899656,0.1176905461006,0.141815121130014,0.100136239625562,7.79756201710051,18.2283769479506,1.42137554899656
2020-03-25,1865,19,NA,1068.85714285714,10.1428571428571,NA,225.285714285714,2.57142857142857,NA,12.9708833689752,16088.8953705196,16149.2099448342,1235.67460904372,20.0686868686869,19966.4203373229,13267.404772286,20061.6999466025,13302.2769527371,36.7398379121979,10.7733359291407,2091.14164607399,613.19191125478,1.01876675603217,NA,0.117652814378562,NA,18.2317992646997,1.51444660183244,0.127441903928679,0.158317418992918,0.104975259299647,8.30657545985262,18.2317992646997,1.51444660183244
2020-03-26,2538,26,NA,1371.14285714286,13.2857142857143,NA,302.285714285714,3.14285714285714,NA,15.6926727973895,17664.6136231942,17806.9123244929,1657.70237965867,78.8412698412698,22634.8336440469,14048.0207759404,22867.0424352556,14124.8961787331,36.7467358813194,10.7753586418907,2805.34248865311,822.619225996028,1.02442868400315,NA,0.146010714975205,NA,18.2352223170457,1.87885909243148,0.140523704718468,0.180455851098715,0.111466979992324,10.3033946177321,18.2352223170457,1.87885909243148
2020-03-27,3026,34,NA,1719.85714285714,17.4285714285714,NA,348.714285714286,4.14285714285714,NA,14.1417067377325,19464.9126386859,19718.8650196383,1911.95269514541,107.510822510823,25683.8671427911,14939.6750671941,26102.6546885787,15073.6847342188,36.7536353277128,10.7773817878256,3235.61225332301,948.788555485693,1.12359550561798,NA,0.172423716913417,NA,18.238646102474,1.97409863772684,0.155611928385338,0.205989768073418,0.118954369180395,10.823631560415,18.238646102474,1.97409863772684
2020-03-28,3491,47,NA,2111,23.2857142857143,NA,391.142857142857,5.85714285714286,NA,14.2233766233766,21474.2226587768,21863.0451695993,2144.18014996101,129.012987012987,29087.6994844834,15934.2574831791,29731.2672500511,16137.7139815679,36.7605362462877,10.7794053654528,3628.61256147248,1064.02924734907,1.34631910627327,NA,0.214974627895632,NA,18.2420706184585,2.00949346696192,0.172532780960205,0.234625057046269,0.127351183240103,11.0156166110888,18.2420706184585,2.00949346696192
2020-03-29,4596,65,NA,2617.71428571429,31.2857142857143,NA,506.714285714286,8,NA,18.2440078181257,24049.9052314855,24640.2472228275,2777.20205322824,193.519480519481,33451.1952668696,17209.0333678101,34431.147647822,17515.8743989594,36.767438631954,10.7814293732797,4699.88039777087,1378.16041739146,1.41427328111401,NA,0.263796054528957,NA,18.2454958624734,2.35966148885313,0.194449142099052,0.271714283588933,0.138226971474418,12.9327244918603,18.2454958624734,2.35966148885313
2020-03-30,5057,73,NA,3158.28571428571,40,NA,540.571428571428,8.71428571428572,NA,18.3778533268577,26745.3751973577,27602.4574484399,2962.21022561238,258.025974025974,38017.6059783455,18543.1086892203,39444.1187988583,18985.8433830978,36.7743424796305,10.7834538098165,5012.97115103634,1469.96898413847,1.44354360292664,NA,0.264469205817491,NA,18.2489218319971,2.2477296886009,0.217825499969104,0.31127427383056,0.14982726936482,12.3169309695837,18.2489218319971,2.2477296886009
2020-03-31,5994,99,NA,3795.28571428571,51.8571428571429,NA,637,11.8571428571429,NA,18.7699949486446,29900.9474356798,31092.4192971516,3489.96184871171,322.532467532467,43364.5304256159,20104.1380921256,45350.2080812935,20717.7041501277,36.7812477842806,10.7854786735861,5906.0892824352,1731.86076702988,1.65165165165165,162.053571428571,0.318405586435242,1.26,18.2523485245302,2.38174572728664,0.245366623290777,0.357882328682622,0.163494292968057,13.0488423623106,18.2523485245302,2.38174572728664
2020-04-01,6980,141,NA,4526,69.2857142857143,NA,730.714285714286,17.4285714285714,NA,19.5415472779369,33499.1270008348,35095.0663947742,4002.64709762259,387.038961038961,49464.0430963179,21882.2164585076,52123.9185541933,22703.9801534592,36.7881545408938,10.7875039631192,6773.71047289977,1986.27600333151,2.02005730659026,150.621118012422,0.40176587333938,1.34313402061856,18.2557759375864,2.44381072909423,0.276953615386251,0.411337238382655,0.179169040925209,13.386355419783,18.2557759375864,2.44381072909423
2020-04-02,7695,157,NA,5262.71428571429,88,NA,736.714285714285,18.7142857142857,NA,19.0823311748381,37042.1208441431,39129.8221428444,4034.75574807021,473.047619047619,55470.6590509275,23632.5496009441,58951.9667432352,24706.1897728023,36.7950627445287,10.7895296769671,6828.04818904187,2002.20961934311,2.04028589993502,137.5,0.401228503995923,1.48905086790378,18.2592040687135,2.19923046494055,0.30879399371917,0.46522095556144,0.194969529421244,12.0443608813139,18.2592040687135,2.19923046494055
