"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,69.6101951367466,20.4120121077678,21.6450216450216,21.6450216450216,NA,NA,NA,NA,34.5434051054532,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,34.5434051054532,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.0608444163515,89.0608444163515,2.48075783626496,0,90.7782921491504,87.8111393409399,90.7782921491504,87.8111393409399,69.6268173387417,20.4168862873002,4.19820556906379,1.23105276085329,NA,NA,NA,NA,34.5516537169696,0.99,0.0263579402812606,0.026866226330803,0.0259880846846429,2.86527530088602,34.5516537169696,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.9544014898185,91.9544014898185,2.89355707346691,0,95.6750810427097,89.2470398435625,95.6750810427097,89.2470398435625,69.6427084030892,20.4215460730863,4.89678889355937,1.43590050262267,NA,NA,NA,NA,34.5595395082999,1.12282782231602,0.0272143009529191,0.0283154520828405,0.0264130456194509,3.24896658282262,34.5595395082999,1.12282782231602
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,96.0868917342592,96.0868917342592,4.13249024444072,0,102.668526071763,91.2977492881722,102.668526071763,91.2977492881722,69.6623030788907,20.4272918802762,6.99344502905352,2.05070944460968,NA,NA,NA,NA,34.5692631820059,1.55356493903119,0.0284373292297076,0.0303851922435595,0.0270199619071805,4.49406464235242,34.5692631820059,1.55356493903119
