"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,56.9821455188108,16.7090501897265,129.87012987013,129.87012987013,NA,NA,NA,NA,28.2768541672294,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,66.6666666666666,28.2768541672294,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,326.148850210386,326.148850210386,1.47352553506153,0,327.168983273121,325.406547873175,327.168983273121,325.406547873175,56.9821455188703,16.7090501897439,2.49365859779641,0.731223197850056,NA,NA,NA,NA,28.276854167259,0.128333333333333,0.0156431483924593,0.015692077256903,0.0156075451836619,0.45384586479895,28.276854167259,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,327.740257788251,327.740257788251,1.59140757786491,0,329.862134558739,326.196268926852,329.862134558739,326.196268926852,56.9821455189254,16.7090501897601,2.69315128561755,0.78972105367734,NA,NA,NA,NA,28.2768541672863,0.137973811561719,0.0157194774209914,0.0158212494590343,0.0156454227466929,0.487939042813843,28.2768541672863,0.137973811561719
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,329.813349934874,329.98001660154,2.23975881328937,0,333.485828960715,327.141061520915,333.652495627382,327.307728187582,56.9821455189756,16.7090501897748,3.79036106864351,1.1114592607301,NA,NA,NA,NA,28.2768541673112,0.193242459015361,0.0158269034611477,0.0160030473731448,0.0156987319094772,0.683394474760086,28.2768541673112,0.193242459015361
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,336.851426343249,337.137140628963,7.15712402742281,0,345.478837388076,330.573669434273,345.76455167379,330.859383719987,56.9821455190203,16.7090501897879,12.1120560464079,3.55165553240533,NA,NA,NA,NA,28.2768541673334,0.613622682104576,0.0161701821608947,0.0165839805573321,0.0158690807379231,2.17005285833217,28.2768541673334,0.613622682104576
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,349.843996827182,350.272568255754,13.1354276267905,0,367.565165459787,336.949144797944,367.993736888359,337.377716226515,56.9821455190593,16.7090501897993,22.2291852145685,6.51833250652766,NA,NA,NA,NA,28.2768541673527,1.10264805899914,0.0168001995392535,0.0176501638130163,0.0161817209407177,3.89947217067908,28.2768541673527,1.10264805899914
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,369.4042811245,369.975709695928,19.7031414401744,0,400.766086138764,346.583786414872,401.337514710192,347.155214986301,56.9821455190921,16.709050189809,33.3437778218337,9.77749875978583,NA,NA,NA,NA,28.276854167369,1.59254656988658,0.0177452256067912,0.0192494386965416,0.0166506812449094,5.63197928758728,28.276854167369,1.59254656988658
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,390.985400441312,391.699686155598,21.7239764596694,0,437.386881466116,357.221248417415,438.101167180402,357.935534131701,56.9821455191186,16.7090501898167,36.7636524702098,10.7803191453999,NA,NA,NA,NA,28.2768541673822,1.66290902859909,0.0187871774248451,0.0210127417732482,0.0171677400418384,5.88081339868062,28.2768541673822,1.66290902859909
