"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,12.2857142857143,0.999999999999999,0.285714285714286,NA,4920.32592099579,5117.18414610401,268.739883342429,137.972222222222,5874.33052963722,4226.14211637867,6202.30763586433,4327.59136449897,9.21246800052741,2.7014003911321,454.790571810261,133.359641357896,6.01092896174863,NA,0.214961972950981,NA,4.57160066191586,0.256448727125237,0.0444466152224137,0.0538717335767921,0.0375884046236971,4.57160066191586,0.256448727125237
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,5044.96571739585,5385.95619358633,268.772047482318,142.989393939394,6085.39293233624,4287.89629031726,6657.15263929594,4460.96696700899,9.31847443960934,2.73248498605086,454.845003431616,133.375602510023,7.21649484536082,NA,0.25993527419832,NA,4.62420536100915,0.25258746117111,0.0467811037684399,0.0578224065008366,0.0387468726239808,4.62420536100915,0.25258746117111
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,5213.55810558265,5676.1035601281,290.147366541772,120.412121212121,6370.94049036663,4371.38596093197,7148.1712595974,4604.94987070641,9.42572223709899,2.76393358832226,491.018620301459,143.982903697421,7.14285714285714,NA,0.264265791508241,NA,4.67742607254536,0.268998705297019,0.0493012531299393,0.0620872746510663,0.0399974730590106,4.67742607254536,0.268998705297019
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,5530.35762896998,6101.84247745483,425.738917326727,107.510822510823,6907.55726620893,4528.23491883202,7868.65250430417,4816.21880712418,9.53422565777753,2.79575038085206,720.481244706768,211.268936417774,6.81818181818182,NA,0.294992865950025,NA,4.7312698752881,0.386338793805911,0.0529991176787527,0.0683451992721351,0.0418325035869932,4.7312698752881,0.386338793805911
2020-04-10,268,19,2,202.142857142857,13.8571428571429,1.85714285714286,19.4285714285714,1.42857142857143,0.142857142857143,NA,5741.37721552482,6507.81011595772,405.967638502888,193.51948051948,7264.76623686217,4632.87943976472,8555.6746617706,5017.67643224592,9.64399903792739,2.82793956751254,687.022157466428,201.457625121734,7.08955223880597,NA,0.291956889667238,NA,4.78574388348276,0.351291544802719,0.0565252537149216,0.0743125064102672,0.0435823154545657,4.78574388348276,0.351291544802719
2020-04-11,275,20,2,221.571428571429,15.2857142857143,2,19.4285714285714,1.42857142857143,0.142857142857143,NA,5926.27284300445,6909.15595988756,401.345843929847,215.021645021645,7577.66652952001,4724.63215716062,9234.8753207288,5216.8405352487,9.75505682783617,2.86050538560609,679.200658958202,199.164103002781,7.27272727272727,NA,0.289470958769984,NA,4.84085526794878,0.338379044667349,0.0600112459690496,0.0802118779172529,0.0453122063475916,4.84085526794878,0.338379044667349
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,6147.95150861215,7326.35410601474,417.198146127179,193.51948051948,7953.30954604293,4834.27828338055,9940.90295263634,5423.8711942291,9.86741361360636,2.89345211226051,706.027631907535,207.030658980405,8,NA,0.327584493633697,NA,4.89661126690241,0.344694092870281,0.0636349274592959,0.0863442619776697,0.0471104242299695,4.89661126690241,0.344694092870281
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,6419.13446511946,7750.33792832293,423.983822308182,150.515151515152,8413.12465925311,4968.2025861801,10658.4140365425,5634.26918123918,9.98108408660504,2.92678405547065,717.511083906156,210.397987010076,8.18181818181818,NA,0.348371906485921,NA,4.95301917079649,0.341558787786753,0.0673175476802249,0.0925763885053958,0.0489378899035132,4.95301917079649,0.341558787786753
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,6701.33968437446,8206.56046359524,456.222535272316,172.017316017316,8891.29612920114,5107.81248016057,11430.482942388,5860.66532656229,10.096083051468,2.96050555644551,772.068905845459,226.396145323106,7.90960451977401,35.3629976580796,0.34119044299021,0.856688741721854,5.0100863262924,0.356058669025124,0.071280185510345,0.0992823909871375,0.0509043116838736,5.0100863262924,0.356058669025124
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,7054.60085789258,8733.69609598782,527.135632392579,172.017316017316,9489.617236034,5282.75518925334,12322.5586279754,6122.25142985484,10.2124254224654,2.99462098854249,892.075685587439,261.586103292557,7.05289672544081,31.6602316602317,0.320597370142785,0.788780487804878,5.06782013445652,0.398618682414086,0.0758587572314379,0.107030743130525,0.0531763848687768,5.06782013445652,0.398618682414086
2020-04-16,441,29,14,337.857142857143,25,5,25.2857142857143,1.57142857142857,1.71428571428571,NA,7331.26937960487,9226.95769129318,493.261595305361,215.021645021645,9957.924404646,5419.97737725664,13157.3090200306,6367.02786060788,10.33012623312,3.02913476008783,834.750392055226,244.776430753036,6.57596371882086,30.8641975308642,0.3142964449416,0.79286034076049,5.12622805553325,0.358408546744034,0.0801431073162835,0.114281181735649,0.0553024533319333,5.12622805553325,0.358408546744034
2020-04-17,465,31,26,366,26.7142857142857,8.42857142857143,28.1428571428572,1.71428571428572,3.42857142857143,NA,7657.27468946462,9769.69893188887,542.741240595686,215.021645021645,10509.8235004526,5581.61051705816,14075.7941964233,6636.35810030198,10.4492006448371,3.06405131690711,918.4851763927,269.3302396941,6.66666666666667,27.540500736377,0.317307628578135,0.814557736670164,5.18531761322743,0.383852557129934,0.0848572255495423,0.122258920284241,0.0576417901995655,5.18531761322743,0.383852557129934
2020-04-18,493,31,31,397.142857142857,28.2857142857143,12.5714285714286,31.1428571428572,1.57142857142857,4.14285714285714,NA,8034.43347113254,10363.4507871499,593.751855260991,215.021645021645,11148.1911089895,5768.70005210711,15080.6050284035,6931.00187810067,10.5696639431956,3.09937514123782,1004.81083198014,294.643777798687,6.28803245436105,26.4352469959947,0.299128163356923,0.786711496479327,5.245096392864,0.406686473880869,0.0900144095583437,0.130986462452981,0.0602009942941586,5.245096392864,0.406686473880869
2020-04-19,520,32,31,428.571428571429,29.4285714285714,16.7142857142857,31.4285714285714,1.14285714285714,4.14285714285714,NA,8324.62944980836,10955.8199259988,592.369138848971,301.030303030303,11638.698589386,5913.13887288931,16083.0758787632,7224.95949587534,10.691531543388,3.13511075332429,1002.4708503598,293.957617774677,6.15384615384615,25.5900621118012,0.292082201205791,0.788154154497152,5.30557204408725,0.391151657317132,0.0951595836291456,0.139693680111261,0.0627542385698949,5.30557204408725,0.391151657317132
2020-04-20,564,33,31,462,30.2857142857143,20.8571428571429,33.4285714285714,0.857142857142858,4.14285714285714,NA,8602.62037347693,11578.7026245592,622.88269856035,344.034632034632,12108.155756913,6051.80891234675,17137.1850609423,7534.05918087522,10.8148189890861,3.17126271108539,1054.10918217905,309.099684999874,5.85106382978723,24.6225319396051,0.285006024163751,0.791216461793157,5.36675228029835,0.401540045742229,0.10056979104814,0.148849415743405,0.0654390031537566,5.36675228029835,0.401540045742229
2020-04-21,598,34,37,496.857142857143,31.1428571428571,25.2857142857143,34.8571428571428,0.857142857142858,4.42857142857143,NA,8942.82950196569,12220.7991989354,642.096574376203,301.030303030303,12683.1030732566,6221.21021993194,18223.8100329636,7852.69357116717,10.9395419700946,3.20783561529089,1086.62497202127,318.634390291951,5.68561872909699,23.5930735930736,0.278214210433651,0.772656377012358,5.42864488741535,0.405169942196656,0.106146885513004,0.158287575607022,0.0682065838656443,5.42864488741535,0.405169942196656
2020-04-22,609,37,44,527.142857142857,32.4285714285714,30.5714285714286,30.2857142857143,1.28571428571429,5.28571428571429,NA,9213.54165397919,12772.3252037627,551.526004827352,279.528138528138,13140.8357261146,6355.83644359492,19157.1617334406,8126.38316754766,11.0657163027893,3.24483410382545,933.351700477058,273.689596380491,6.07553366174056,23.3299075025694,0.289688834332998,0.802912882692381,5.49125771416614,0.338641026238917,0.110937306068883,0.166394441163126,0.0705837850437498,5.49125771416614,0.338641026238917
2020-04-23,703,43,44,564.571428571429,34.4285714285714,34.8571428571429,37.4285714285714,2,4.28571428571428,NA,9648.84819047384,13446.1555497812,673.830346018465,236.52380952381,13877.8050296331,6571.63732421848,20297.490011318,8460.76514376735,11.19335792309,3.28226284962788,1140.3282778774,334.381976219691,6.11664295874822,21.9290263876251,0.319794009825356,0.886882423920204,5.55459866860103,0.406213002570284,0.116790032345594,0.176299054862174,0.0734881454517414,5.55459866860103,0.406213002570284
2020-04-24,807,44,54,613.428571428571,36.2857142857143,38.8571428571429,48.8571428571429,1.85714285714285,4,NA,10258.5141503741,14315.7046265645,869.549076783329,258.025974025974,14909.6463244092,6874.10636124737,21769.0346027975,8892.27070066734,11.3224828917941,3.3201265622554,1471.54459147948,431.505556899996,5.45229244114002,19.8282591725215,0.30735476281309,0.859847891803925,5.61867572073991,0.506326525698038,0.124342723851179,0.189080532794702,0.0772360976274452,5.61867572073991,0.506326525698038
2020-04-25,866,46,54,666.714285714286,38.4285714285714,42.1428571428571,53.2857142857142,2.14285714285715,3.28571428571429,NA,10957.3990494814,15253.2561923386,937.551565774027,236.523809523809,16092.7702196019,7220.63356144887,23355.660329492,9357.52185360784,11.4531074128321,3.35842999323647,1586.6257266945,465.251152940496,5.31177829099307,19.8085419734904,0.301574951734601,0.854073043794479,5.68349691163094,0.519404535509485,0.13248606841439,0.202861577440137,0.0812771558317458,5.68349691163094,0.519404535509485
2020-04-26,950,50,80,728.142857142857,41,49.1428571428571,61.4285714285714,2.57142857142857,7,NA,11851.3060379098,16321.7519253557,1068.49573301716,172.017316017316,17606.5249033159,7663.50684679144,25163.8838776749,9887.75281886448,11.5852478360708,3.39717793689293,1808.22354818289,530.230965256635,5.26315789473684,19.5238095238095,0.306339663956817,0.880885971694138,5.74907035474188,0.560588045473008,0.141766762123325,0.218567366793718,0.0858826128602394,5.74907035474188,0.560588045473008
2020-04-27,1014,53,98,792.428571428571,43.8571428571429,58.7142857142857,64.2857142857143,2.85714285714285,9.57142857142857,NA,12824.8743478692,17427.1903651852,1105.4384398295,129.012987012987,19255.4866586318,8145.62345173368,27034.625852771,10436.3162551708,11.7189207356889,3.4363752533223,1870.74197509607,548.563436306367,5.22682445759369,16.6125541125541,0.304122459727528,0.868590105297295,5.81540427485313,0.542414061410612,0.151368331186375,0.234816175977343,0.0906473012674676,5.81540427485313,0.542414061410612
2020-04-28,1053,55,110,857.428571428571,46.8571428571429,69.1428571428571,65,3,10.4285714285714,NA,13797.8324199215,18532.1614242505,1104.97105906529,129.012987012988,20903.5146047423,8627.3652662215,28904.5768758046,10984.6477581657,11.8541429126343,3.47602686911832,1869.95102303358,548.331502994808,5.22317188983856,17.4840085287846,0.296781356156487,0.845138364826214,5.88250700927716,0.506809455227049,0.160965840693937,0.251058115143986,0.0954099751584382,5.88250700927716,0.506809455227049
2020-04-29,1110,59,117,929,50,79.5714285714286,71.5714285714286,3.14285714285715,10.4285714285714,NA,14803.9730054213,19734.9643474126,1202.80292316214,193.519480519481,22607.4997714123,9125.71752239863,30940.089515002,11581.5274042461,11.9909313446049,3.51613776270369,2035.51263919747,596.879646080461,5.31531531531532,18.1818181818182,0.298961776476354,0.853939328371452,5.95038698303701,0.518698466162269,0.171413093946468,0.26873808218673,0.100594326396536,5.95038698303701,0.518698466162269
2020-04-30,1167,62,132,995.285714285714,52.7142857142857,92.1428571428571,66.2857142857143,2.71428571428572,12.5714285714286,NA,15601.4933020777,20836.2292328137,1101.26488540101,301.030303030303,23957.64400971,9521.11964598109,32803.7685518345,12128.0197533925,12.1293032536053,3.55671298413991,1863.67903683248,546.492349146365,5.3127677806341,17.5714285714286,0.297558638404497,0.846259941887052,6.01905274239061,0.447743676622931,0.180978412532206,0.284925544408748,0.105341025845098,6.01905274239061,0.447743676622931
2020-05-01,1229,66,134,1055.57142857143,55.8571428571429,103.571428571429,60.2857142857143,3.14285714285714,11.4285714285714,NA,16308.9772931064,21826.3842195133,990.154986699672,279.528138528138,25155.8147198024,9871.55423658823,34479.4154524032,12619.3748595743,12.2692760342273,3.59775763409672,1675.64690056867,491.355106181789,5.37021969080553,16.9264069264069,0.302386319860503,0.851575771410029,6.08851291924061,0.386400258129255,0.189578657598216,0.299479805289688,0.109608816629734,6.08851291924061,0.386400258129255
2020-05-02,1470,71,159,1141.85714285714,59.4285714285714,118.571428571429,86.2857142857142,3.57142857142858,15,NA,17383.8938440038,23227.4046665147,1401.02044700132,322.532467532468,26975.893278464,10404.2518160883,36850.3731319439,13314.6180889133,12.410867254004,3.63927686395607,2370.95767954069,695.243229339001,4.82993197278912,16.7877320419693,0.305673410436405,0.86516148043946,6.15877623131027,0.529057084719328,0.201747579987693,0.320073366256495,0.115647529995941,6.15877623131027,0.529057084719328
2020-05-03,1594,76,166,1233.85714285714,63.1428571428571,130.857142857143,92,3.71428571428572,12.2857142857143,NA,18469.9013246641,24704.1653939282,1476.76072741353,387.038961038961,28814.5433006803,10942.5970965019,39349.5066706437,14047.4467205621,12.554094644611,3.68127587323178,2499.13353869982,732.828631648819,4.76787954830615,15.9050017992083,0.307640427385899,0.870192861816129,6.22985147777686,0.529215813722024,0.214574364006574,0.341780231519218,0.122012701012829,6.22985147777686,0.529215813722024
2020-05-04,1681,82,174,1329.14285714286,67.2857142857143,141.714285714286,95.2857142857142,4.14285714285715,10.8571428571429,NA,19547.7674034917,26216.2176199419,1512.0522260137,430.04329004329,30639.5144670478,11476.8303171446,41908.3642838976,14797.7884267042,12.6989761472307,3.72375992287217,2558.85761325395,750.341706142137,4.8780487804878,15.2575315840622,0.312783488406905,0.88870029259349,6.30174756178368,0.515889784065504,0.227707681387187,0.364005845547947,0.128529986329525,6.30174756178368,0.515889784065504
2020-05-05,1802,86,187,1436.14285714286,71.7142857142857,152.714285714286,107,4.42857142857142,11,NA,20770.363385861,27894.7876282852,1678.57000834333,451.545454545454,32709.5120635849,12082.8124265481,44749.021221094,15630.7630173107,12.8455298885043,3.76673432820803,2840.65693719641,832.974590606467,4.77247502774695,15.4224270353303,0.308301325487764,0.880272776055473,6.3744734785059,0.547371189754738,0.242287331670346,0.388679099873293,0.135765000755754,6.3744734785059,0.547371189754738
2020-05-06,1886,91,198,1547,76.2857142857143,164.285714285714,110.857142857143,4.57142857142858,11.5714285714286,NA,22011.9826071585,29614.0258972018,1719.23826891658,473.04761904762,34811.7028336928,12698.2346394798,47658.5013684913,16483.9188500061,12.9937742448414,3.81020447781063,2909.48014739729,853.155832695445,4.82502651113468,15.4737757171834,0.307286825222229,0.878085898886453,6.44803834706414,0.533723852725167,0.257220216560244,0.413950135840813,0.143175304535703,6.44803834706414,0.533723852725167
2020-05-07,2081,102,219,1677.57142857143,82,176.714285714286,130.571428571429,5.71428571428571,12.4285714285714,NA,23599.6038033366,31615.9025046353,2001.87660743351,408.541125541125,37500.5233195327,13484.5654586359,51046.2925503019,17477.3313018153,13.1437277974162,3.85417582029499,3387.79118181057,993.412451809116,4.90148966842864,15.7692307692308,0.322622452372016,0.931012016343457,6.52245138819152,0.59318160205233,0.274608029223013,0.443375664962422,0.15180384315031,6.52245138819152,0.59318160205233
2020-05-08,2266,106,237,1825.71428571429,87.7142857142857,191.428571428571,148.142857142857,5.71428571428571,14.7142857142857,NA,25366.2056482154,33861.266254276,2245.36374964066,473.047619047619,40491.9374306462,14359.9296394457,54846.1388958476,18591.5719595317,13.2954093998391,3.89865388416333,3799.84634554573,1114.24065771642,4.67784642541924,15.5521783181358,0.313042043980309,0.915473895798715,6.59772195781487,0.627735211020054,0.29411071190263,0.476380204881774,0.161481866134181,6.59772195781487,0.627735211020054
2020-05-09,2437,114,258,1963.85714285714,93.8571428571429,205.571428571429,138.142857142857,6.14285714285715,14.1428571428572,NA,26892.4182521905,35931.1758279481,2069.90957367213,537.554112554113,43076.5389802305,15116.0029187546,58349.0627897543,19618.7451314291,13.4488381241181,3.94364426195945,3502.92389390667,1027.17317189745,4.67788264259335,15.6951743908266,0.317273224082269,0.932835882042241,6.67385952023907,0.544597040622024,0.312089442340979,0.506805748700518,0.170403642141181,6.67385952023907,0.544597040622024
2020-05-10,2556,118,273,2101.28571428571,99.8571428571429,220.857142857143,137.428571428571,6,15.2857142857143,NA,28363.0773171734,37966.8911699873,2035.7153420392,559.056277056277,45566.9290462456,15844.652207715,61794.119522436,20628.9497372531,13.6040333449558,3.98915263498704,3445.05673268173,1010.20460582396,4.61658841940532,16.3969035890218,0.310797108648386,0.923872498683616,6.75087368997807,0.511035576230678,0.329771170011238,0.536728672450188,0.179178033315896,6.75087368997807,0.511035576230678
2020-05-11,2831,122,299,2265.57142857143,105.571428571429,238.714285714286,164.285714285714,5.71428571428571,17.8571428571429,NA,30139.58655906,40372.6774681509,2405.78629816365,623.56277056277,48574.4172138339,16725.4366005738,65865.4501808668,21822.7985769433,13.7610146966631,4.03518476067563,4071.33065843079,1193.84883969023,4.30943129636171,15.0172729120098,0.302184565530099,0.9073225395045,6.82877421037415,0.579231150682936,0.350667243877028,0.572091258992293,0.189547513580122,6.82877421037415,0.579231150682936
2020-05-12,2964,128,313,2431.57142857143,111.571428571429,256.714285714286,166,6,18,NA,31870.1797257194,42775.8377343775,2403.16026622651,666.567099567097,51504.2012541146,17583.4355726433,69932.3367852501,23015.3442729655,13.9198020297005,4.08174645983698,4066.88660438331,1192.54569602217,4.31848852901484,13.8254558328908,0.299234349996449,0.894122946365354,6.90757093203181,0.550779685011175,0.371540508668971,0.607415245563273,0.199905675055823,6.90757093203181,0.550779685011175
2020-05-13,3148,142,339,2611.85714285714,118.857142857143,276.857142857143,180.285714285714,7.28571428571429,20.1428571428571,NA,33755.0258113315,45356.0387983444,2580.20106396699,688.069264069267,54695.819904491,18517.4053809706,74298.830893502,24295.7448009491,14.0804154907393,4.12884364014161,4366.49410825186,1280.40052798362,4.51080050825921,13.7248432860442,0.313078486927265,0.930948764050289,6.98727385254734,0.565699086627974,0.393951506712478,0.645341549944594,0.211026922205233,6.98727385254734,0.565699086627974
2020-05-14,3372,152,356,2796.28571428571,126,296.428571428571,184.428571428572,7.14285714285714,19.5714285714286,NA,35497.1817896318,47965.4242138742,2609.38541552977,860.086580086579,57645.0728787575,19381.2142552722,78714.7139043985,25590.6277891067,14.2428754656031,4.17648227938739,4415.88301089652,1294.88298815763,4.50771055753262,13.2631578947368,0.316894935239691,0.931272578428723,7.06789308819404,0.546386542872944,0.416615992925922,0.683696834305807,0.222273960476566,7.06789308819404,0.546386542872944
2020-05-15,3577,164,434,2983.57142857143,134.285714285714,324.571428571429,187.285714285714,8.28571428571428,28.1428571428571,NA,37248.3956864963,50585.010405111,2619.58619123682,860.086580086579,60610.4458470777,20248.9423115035,83147.8597664916,26890.572816337,14.4072026403109,4.22466844339943,4433.14586209308,1299.9450272303,4.58484763768521,13.2431670893209,0.324206713978317,0.941058177270086,7.14943890421442,0.527621574204484,0.439369080592798,0.722202059588212,0.233564966386444,7.14943890421442,0.527621574204484
2020-05-16,3826,165,473,3182,141.571428571429,355.285714285714,198.428571428572,7.28571428571431,30.7142857142857,NA,39060.304511886,53328.7980183795,2743.78761326848,924.593073593074,63677.544298836,21147.509311858,87791.1926504844,28252.151631944,14.5734179435014,4.27340826914703,4643.3328839928,1361.57881560691,4.31259801359122,13.4445801112468,0.309401310607326,0.890344068469461,7.23192168624882,0.532733313124768,0.463200951562659,0.762532918152592,0.245391308371488,7.23192168624882,0.532733313124768
2020-05-17,4088,169,493,3400.85714285714,148.857142857143,386.714285714286,218.857142857143,7.28571428571428,31.4285714285714,NA,41141.6792618369,56320.549391707,2991.75137332751,903.09090909091,67200.760908643,22179.7242790732,92854.1565130387,29736.7801329937,14.7415425948238,4.32270797893331,5062.96386255426,1484.62850104974,4.13405088062622,13.4105534105534,0.300068095615709,0.856348139398371,7.31535196434867,0.560324703085859,0.489186575361766,0.806508589197235,0.258286429956008,7.31535196434867,0.560324703085859
2020-05-18,4263,174,503,3605.42857142857,156.285714285714,415.857142857143,204.571428571429,7.42857142857142,29.1428571428571,NA,43038.739862672,59085.1251440573,2764.57575235025,860.086580086579,70412.357969397,23120.2591851804,97532.6693247083,31108.6748672427,14.9115980595563,4.37257386708795,4678.51281166967,1371.894734249,4.08163265306122,13.3920920553311,0.2944903638196,0.835083920683587,7.39974039045653,0.497254909036478,0.51319900704482,0.847145012045479,0.270202373497974,7.39974039045653,0.497254909036478
2020-05-19,4481,189,533,3822.14285714286,165,447.285714285714,216.714285714286,8.71428571428572,31.4285714285714,NA,45022.2112904166,61980.4017666071,2895.27662254983,903.090909090908,73770.8810449209,24103.1708926111,102432.368224408,32545.4286799366,15.0836060986641,4.42301231464586,4899.69889969971,1436.7538126939,4.21780852488284,13.4255492270138,0.304935099826711,0.865924461418714,7.48509776324684,0.50355321994926,0.538346674654729,0.889702603385326,0.282681667199132,7.48509776324684,0.50355321994926
2020-05-20,4919,199,553,4075.14285714286,173.142857142857,477.857142857143,253,8.14285714285714,30.5714285714286,NA,47258.9646385624,65321.9083615061,3341.50659489902,1096.61038961039,77556.7493483764,25212.7069257404,108087.225538853,34203.6199225181,15.2575887209566,4.47402977531809,5654.85731444451,1658.19124258147,4.04553771091685,11.7784256559767,0.304645110639893,0.856746601082318,7.57143500438446,0.561968975523646,0.567370187126859,0.9388193167997,0.297084312486053,7.57143500438446,0.561968975523646
2020-05-21,5187,215,561,4334.42857142857,182.142857142857,507.142857142857,259.285714285714,9,29.2857142857143,NA,49560.3340465516,68707.3859946036,3385.47763309745,1075.10822510822,81452.6602146438,26353.8043118747,113816.495379479,35883.6313795439,15.4335682177275,4.52563278564943,5729.26984062642,1680.01145702579,4.14497782918836,11.426778992651,0.312921233849424,0.870298577473267,7.65876317571442,0.548674039864762,0.596775621327802,0.988582359293603,0.311676482841409,7.65876317571442,0.548674039864762
2020-05-22,5579,230,575,4620.42857142857,191.571428571429,527.285714285714,286,9.42857142857144,20.1428571428572,NA,51995.4870387067,72399.0930993128,3691.70710470917,1247.12554112554,85574.4795640051,27561.6503724285,120063.999710525,37715.6063337604,15.6115671418828,4.57782795889798,6247.50433104631,1831.97495421658,4.12260261695644,11.3962777258435,0.317683537395282,0.877319540653515,7.74709346890427,0.577102734669029,0.628840890138147,1.04284666035726,0.327588571123234,7.74709346890427,0.577102734669029
2020-05-23,5915,240,609,4918.85714285714,202.285714285714,546.714285714286,298.428571428572,10.7142857142857,19.4285714285713,NA,54696.3798245005,76207.3105604312,3808.21746111847,1096.61038961039,90147.5948278759,28900.2158579675,126508.675413957,39605.398457323,15.7916083842062,4.63062200739882,6444.67570343125,1889.79212356255,4.0574809805579,11.2256223244015,0.314930415776428,0.860375792058875,7.83643724329031,0.573980881171934,0.66191813952861,1.09882354394112,0.344002845256847,7.83643724329031,0.573980881171934
