"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.624315328337627,4.78480067220614,10.9050092073664,7.20647394858081,45.3708247860872,22.5295025070727,70.2668867041091,4.94769262038088,10.1799473146334,5.05392959848018,10.722779284112,7.04128623374963,21.9609492878401,5.72210745265083,14.5214619203601,NA,7.87634056965574,7.65008487987846,0.236737229758678,0.0113171943982197,72.780590699462
"Cameron",0.664277597313555,4.28543801972539,14.8184489787849,14.8081440443437,41.1595085201591,20.4376121830996,69.2002269374772,6.09920076997839,1.76976631235252,0.880337038371142,2.5417364176773,8.8138450405503,29.843020384847,10.77638526819,29.8434244591705,NA,15.2738464886327,14.7834832730261,0.261377468696038,0.00589750606263623,73.2018663313378
"Bexar",0.582003566016428,1.94397394136808,26.9195789987837,28.2836456098643,14.3555607485725,7.20552761593938,23.2049598492384,3.86445651643036,3.10459173543349,1.35172917263505,4.40036292552156,16.6535798447296,53.6318327041281,21.3336533434681,56.9958313047255,NA,28.2797381977565,28.2924259409042,0.0751240276549068,0.00412880044752169,96.1977939454839
"Webb",0.671546089193113,1.92820512820513,30.8629159105321,47.7930245700147,22.8997222379676,11.9014739474587,41.2563225638447,7.06752201804936,2.96497502367273,1.72785561301369,7.5562852713317,17.130761005449,59.383586010021,34.0830533842669,93.6752202019822,NA,51.4262629515238,38.9570233649725,0.136276321989054,0.00869848863759922,41.3331383984747
"Nueces",0.690574532499914,2.00585039699122,31.5625016940411,30.8590571181779,20.9288277125418,10.5372247004608,34.6677259671773,6.60566160131396,1.43448467134767,0.793769321119909,1.72155381434699,19.0542108460418,62.6888178727468,25.9661151482734,62.1278223626533,NA,32.6512638454012,29.374306377032,0.132499689453853,0.01048955874843,56.013973872117
"Fort Bend",0.574826868654346,1.65682250475523,31.6916218253041,30.7946280504025,8.00128232366834,4.21393308708267,13.2921151142753,2.53573613519187,1.61479239001635,0.93149098273553,2.74260012525474,19.0769949958421,60.1750450894648,24.1509545019698,58.0634821766217,NA,30.8880428209606,29.4154303410593,0.0420126469490695,0.0027923813682161,113.994385583232
"Lubbock",0.678138332293098,1.09993206301964,38.4998469600405,24.7394614674648,26.1175981551626,14.1330006255439,32.8350484365379,10.055235319376,11.9710346617941,5.9908979446194,11.9710346617941,30.6234825229823,71.1472077713078,20.7598539479798,49.8537632601943,NA,22.0583157884777,29.1200688397978,0.110600757289891,0.0510715261603321,192.86307684534
"Harris",0.648281248147449,1.59421292723043,38.8459495753054,89.473084175192,10.2928235487948,5.60482199715472,17.3318547858489,3.99834504564001,0.53881163289238,0.424416572135589,1.21603452730072,23.069343097108,71.3375919461807,51.7820559885585,98.0229672300074,NA,91.8586760127519,85.6496245869873,0.0637421335928706,0.00402245851387397,40.1084019606307
"El Paso",0.724216103745718,1.24582265625923,46.950952025477,67.8142843897092,21.452643896075,12.0116608285579,36.142005127447,10.0722205438426,6.37813614591025,4.03739470873314,10.6561604030104,27.8684608347685,83.8536875757906,40.2430431603879,98.9999999999995,NA,69.8146228993979,64.2366888216749,0.125482005523587,0.051382205105393,38.9273331275014
"Dallas",0.702314917952908,1.15984485580408,47.1086264440662,35.7121989102871,10.7684729332556,5.85000399640079,17.9418821846799,5.07287968785778,2.64173678764601,1.17974960260749,4.30792104157084,28.2739549599171,86.7158328606078,21.435831260622,71.9654917434576,NA,32.9912460860863,39.7600304416541,0.0588375341007487,0.0112974131198602,26.3032426312671
"Travis",0.657558402381872,1.28232358094834,47.1913458987731,63.3656564023711,6.39166598687097,3.58649049229302,10.5170585902641,3.0163132045585,0.484672407634177,0.292731526433723,0.715943981354807,28.6801977822085,84.1020828311196,40.0286013362376,97.6356526705807,NA,63.7545668145166,64.6484793419573,0.0386788954973121,0.00256257692735815,47.1972774411306
"Montgomery",0.669703584668184,1.24838063832293,49.3748198978302,85.181154119413,5.82037475275292,3.32126105585575,9.17599731195514,2.87379955155054,0.570005486137938,0.281483552851722,0.570005486137938,31.3186616544269,86.5273612408067,45.1981366344685,94.1054380895719,NA,86.5403604212754,83.5153490043386,0.0358759571857681,0.00507678639421246,51.2176847896426
"Collin",0.666158572058024,0.997892895479664,50.6178131524404,36.9237229057216,4.9437586845279,2.82959166467003,7.62567270740395,2.50242253364188,1.17826384306001,0.528198383154062,1.70563374803538,32.8157610437728,88.4375850016401,26.6710088814212,74.4068961584989,NA,37.1315521034717,38.175118071189,0.0249714966780945,0.00666569831646348,59.8712573005866
"Tarrant",0.687740872433374,1.06157997270521,52.9861878125253,66.1714869357733,8.68894615661506,5.19557557909111,14.6160747921033,4.60394132947325,1.79024307559227,1.24089636067594,2.96887756394437,31.4991637286958,88.6127294154125,39.3374938081627,98.9999999999991,NA,66.4277927859189,66.3383969896622,0.0488745191087858,0.00911301141380698,31.9338161374239
"Denton",0.661709312972468,0.913657226985364,63.2669577853259,94.1434918107787,4.24909743482765,2.88870611182862,6.9358504216079,2.68827468034978,0.553491126493999,0.553491126493999,0.978921116592778,38.759121332472,93.0615499216719,58.7115735006168,99,NA,95.4140749661928,91.88311021726,0.0245616158982334,0.00395779592672956,54.0487786057528
