"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0467003269691062,0.0467003269691062,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0518322310316453,0.0518322310316453,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,2402.5974025974,2402.5974025974,2402.5974025974,2402.5974025974,18.0914624080893,5.30501529259763,216.450216450216,216.450216450216,NA,NA,NA,NA,8.97771818747291,0.0914851485148515,0.0569641350941845,0.0569641350941845,0.0569641350941845,9.9009900990099,8.97771818747291,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2421.84791309664,2421.84791309664,19.2505104992401,0,2435.17518959612,2412.1502875068,2435.17518959612,2412.1502875068,18.3190734170627,5.37175837041687,32.5777869987141,9.55288490939756,NA,NA,NA,NA,9.09066801147471,0.0728378378378378,0.0574205530856154,0.0577365347719907,0.0571906282327893,0.801237464022427,9.09066801147471,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2450.63652409782,2450.63652409782,28.7886110011741,0,2483.89437744426,2426.43636514648,2483.89437744426,2426.43636514648,18.5495281968752,5.43933533592581,48.7191878481408,14.2860776396806,NA,NA,NA,NA,9.20502903002829,0.109420513534546,0.0581031136862687,0.0588916373269423,0.0575293425158202,1.18870432967709,9.20502903002829,0.109420513534546
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2519.15764062918,2519.65764062918,69.0211165313644,0,2600.19934388195,2460.18744553047,2600.69934388195,2460.68744553047,18.7828625001311,5.50775667297078,116.804966437694,34.2510803839855,NA,NA,NA,NA,9.32081898502747,0.262516446553345,0.0597395627235454,0.0616610126207953,0.0583414149704087,2.81645669819493,9.32081898502747,0.262516446553345
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2587.16607152315,2588.02321438029,68.3655737511099,0,2715.53778737284,2493.75607611372,2716.39493022998,2494.61321897087,19.0191123091602,5.57703293276125,115.695586348032,33.9257734404,NA,NA,NA,NA,9.43805573236519,0.256131595628844,0.061360469236946,0.0644040851819348,0.0591457745936,2.71382674305507,9.43805573236519,0.256131595628844
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2712.30310546118,2713.5888197469,125.565605366608,0,2927.60485579545,2555.63825622046,2928.89057008117,2556.92397050618,19.2583137008066,5.6471746942215,212.495639851182,62.310751535309,NA,NA,NA,NA,9.55675717483638,0.463825510449805,0.0643375539951139,0.0694422286188344,0.0606231249247209,4.85340337246627,9.55675717483638,0.463825510449805
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2835.88065892652,2837.5949446408,124.006124893902,0,3137.0328034181,2616.74655879939,3138.74708913238,2618.46084451368,19.500503061851,5.71819262715932,209.856519051219,61.5368740075005,NA,NA,NA,NA,9.67694136903885,0.442424682307744,0.067277664412001,0.0744178000935664,0.0620821270864844,4.57198624461319,9.67694136903885,0.442424682307744
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3017.55051486999,3019.83622915571,182.241284514908,0,3444.86970248728,2706.61065487446,3447.155416773,2708.89636916017,19.7457171028143,5.79009749631396,308.408327640613,90.4355246464952,NA,NA,NA,NA,9.79862653222362,0.629678867871669,0.0715984953342446,0.0817299755004401,0.0642262988223346,6.42626776064311,9.79862653222362,0.629678867871669
2020-03-23,191,5,0,112.857142857143,3,0,21.7142857142857,0.714285714285714,0,4.71756672873991,3235.68984128225,3238.68984128225,218.853612126546,0,3814.52306806408,2814.50041728312,3817.52306806408,2817.50041728312,19.993992940027,5.86290018542146,370.367651291078,108.604048122948,NA,NA,NA,NA,9.92183108302094,0.719588948958128,0.0767873824584666,0.0905111690952773,0.0668012352899936,7.25269091761915,9.92183108302094,0.719588948958128
2020-03-24,209,8,0,136,4.14285714285714,0,23.1428571428571,1.14285714285714,0,4.23750980905048,3464.90270431847,3469.04556146133,230.355720179076,0,4203.21296814735,2927.66942128176,4207.3558252902,2931.81227842462,20.2453681636857,5.93661171717099,389.83275722613,114.311861141497,NA,NA,NA,NA,10.0465736752125,0.715223692388958,0.0822489776261851,0.0997538686098779,0.0695115005611923,7.11921511265091,10.0465736752125,0.715223692388958
2020-03-25,209,8,0,155.142857142857,4.85714285714286,0,19.1428571428571,0.714285714285714,0,3.98098633392751,3577.10636400962,3657.22108262434,188.175521163012,75.2575757575758,4393.24443619611,2983.24148441528,4525.80670725838,3025.19261223483,20.4998808226178,6.01124324873756,318.450881968175,93.3803338102171,NA,NA,NA,NA,10.1728731901713,0.552466547074848,0.0867105057196393,0.107304146921877,0.071725491945914,5.43090346890492,10.1728731901713,0.552466547074848
2020-03-26,327,11,0,189.285714285714,6,0,34.1428571428571,1.14285714285714,0,4.07641139348456,3853.66804995858,3988.68103697157,331.459954347225,53.7554112554113,4861.81586076907,3120.08681084753,5086.73893769215,3189.67649935451,20.7575694742765,6.08680608644198,560.932230433766,164.483887119675,3.36391437308868,NA,0.275780387001108,NA,10.300748761671,0.954458284398724,0.0945692212902694,0.120603511733713,0.0756253056877304,9.26614756782595,10.300748761671,0.954458284398724
2020-03-27,414,12,0,232.142857142857,7.28571428571429,0,42.8571428571429,1.28571428571429,0,4.40722785368004,4198.76980025162,4399.57499505681,410.893958085246,64.5064935064935,5446.42761401223,3290.9085172228,5782.09794368256,3393.57876426899,21.0184731764099,6.16331168330817,695.359005990416,203.902264914484,2.89855072463768,NA,0.272753618553672,NA,10.4302197717523,1.11207991837194,0.104311269172469,0.137090054303589,0.0804597053886715,10.6624118309739,10.4302197717523,1.11207991837194
2020-03-28,479,13,0,284.285714285714,8.71428571428571,0,52.1428571428571,1.42857142857143,0,4.53134698944755,4626.55073596558,4893.29099570584,493.716000649028,64.5064935064935,6171.05688983586,3502.68702667485,6617.6173293963,3638.5806894031,21.2826316014931,6.24077167261827,835.519385713737,245.001925134104,2.71398747390397,NA,0.265669873535179,NA,10.5613059075078,1.24181787783799,0.116016977723026,0.156899714927609,0.0862685532408278,11.7585870180223,10.5613059075078,1.24181787783799
2020-03-29,548,13,0,339.571428571429,10,0,55.2857142857143,1.28571428571429,0,4.6065944530413,5056.23386467681,5410.26849671144,516.977501005603,86.008658008658,6898.70745930322,3715.55341278074,7492.50233109809,3895.12591546603,21.5500850022259,6.31919785779557,874.88500170179,256.545226062931,2.37226277372263,NA,0.240283823398078,NA,10.6940271439617,1.19492010168033,0.128274202414979,0.177642710560144,0.0923510857947289,11.174145286828,10.6940271439617,1.19492010168033
2020-03-30,606,16,0,398.857142857143,11.5714285714286,0,59.2857142857143,1.57142857142857,0,4.58918500497623,5494.65349035357,5957.77037347046,547.501876759013,107.510822510823,7641.24177088807,3932.68323776749,8419.04396869026,4166.81857611336,21.8208744190812,6.39860227326442,926.541637592175,271.692660647329,2.64026402640264,NA,0.268556842526978,NA,10.8284038470629,1.17247745907598,0.141255141642792,0.199610453868752,0.0987927548852229,10.8282546142475,10.8284038470629,1.17247745907598
2020-03-31,690,18,0,467.571428571429,13,0,68.7142857142857,1.42857142857143,0,5.19046077479227,5947.90792716529,6584.47069772806,626.700324257598,172.017316017316,8408.48554307492,4157.46256086847,9479.61374820312,4477.81272198555,22.0950415389893,6.47899714301191,1060.56977951286,310.994145872191,2.60869565217391,43.3333333333333,0.27337049288124,0.913846153846154,10.9644567035586,1.25050892988567,0.156113828285833,0.224755923572359,0.106166238482521,11.4056386878233,10.9644567035586,1.25050892988567
2020-04-01,736,18,0,542.857142857143,14.4285714285714,0,75.2857142857143,1.42857142857143,0,5.6587565768281,6517.08339480027,7262.58555930243,678.114861574375,107.510822510822,9372.20007072093,4439.55070914705,10627.1927447136,4814.32084878185,22.372628858169,6.56039492833527,1147.57899651048,336.508126796307,2.44565217391304,48.0952380952381,0.247845617143117,0.823366336633663,11.1022068017982,1.26568834350075,0.172191522593809,0.251964329324318,0.114144643176705,11.4008970864745,11.1022068017982,1.26568834350075
2020-04-02,826,21,0,614.142857142857,15.8571428571429,0,71.2857142857142,1.42857142857143,0,5.66723452583759,6977.75751780421,7896.70556975226,634.120010449832,172.017316017316,10152.0002349254,4668.01198178703,11700.3189162441,5128.99694419305,22.6536795534353,6.64280829010507,1073.12617153048,314.676095411195,2.54237288135593,44.047619047619,0.265933683540626,0.874054054054054,11.2416755678701,1.09377115384184,0.187226125520682,0.277407503508258,0.121605423576507,9.73011962614707,11.2416755678701,1.09377115384184
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7391.4927230431,8505.3888269392,608.683257186938,193.519480519481,10852.2664064286,4873.2522232697,12730.3982745604,5431.05028986476,22.9382376585285,6.72625014047076,1030.07935831636,302.053345671714,2.44716351501669,44.3223443223443,0.258659544526867,0.908397256534172,11.3828848531044,0.992896292479385,0.201657638371933,0.301830063718066,0.12876692619442,8.72319302632461,11.3828848531044,0.992896292479385
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,7819.12752932398,9149.90242109887,644.513594159671,215.021645021645,11576.2527818929,5085.2460798774,13821.1135877537,5750.88410350791,23.2263479084794,6.81073359722327,1090.71531319329,319.833813643145,2.6026026026026,40.7294832826748,0.284156035806964,1.06094884917998,11.5258568568394,1.00495853894578,0.216938666898834,0.327690265840514,0.136349992982206,8.71966757337648,11.5258568568394,1.00495853894578
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,8260.1273708992,9786.42174319357,636.5193220947,193.519480519481,12323.0547115917,5303.72827838197,14898.3001328371,6066.75083477295,23.5180558548226,6.89627201757955,1077.18654508334,315.86673126504,2.52808988764045,28.1904761904762,0.275892463134224,1.0715741521637,11.6706141835962,0.949994247820509,0.232030156057468,0.353229709032049,0.143839002639874,8.14054150808475,11.6706141835962,0.949994247820509
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,8657.91022284522,10422.2998332348,635.878090041257,236.52380952381,12996.225691808,5501.12428009954,15974.4015159838,6382.29936065808,23.8134077578326,6.9828789665825,1076.10138314674,315.548525885135,2.38515901060071,25.8116883116883,0.259059904551027,1.04326730339879,11.8171797896012,0.909649524732821,0.247106441990926,0.37874342368867,0.151320467839936,7.69816325449755,11.8171797896012,0.909649524732821
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,9026.95110729066,11008.5052198448,586.205386609943,215.021645021645,13621.2509248256,5683.89752243444,16966.441401016,6673.19827431414,24.112450700242,7.07056825044691,992.039885032209,290.898913656061,2.79424216765453,21.8045112781955,0.29976821867252,1.21610170855133,11.9655770392179,0.810107483279051,0.261005018090146,0.402264090933504,0.158217505603459,6.77074919376215,11.9655770392179,0.810107483279051
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,9402.87139509651,11601.5900098151,593.084789970353,215.021645021645,14257.9182250684,5870.0846040309,17970.1233532735,6967.51102723176,24.415232484763,7.15935388650945,1003.68195225752,294.312752917619,2.6634382566586,23.6842105263158,0.284443769966716,1.16295668140815,12.1158296540929,0.795976809366589,0.275066700693171,0.426060784569392,0.165195483436539,6.57015622352652,12.1158296540929,0.795976809366589
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,9760.97833467313,12178.0043086991,576.414298883978,215.021645021645,14865.2310678684,6046.85625396044,18945.593705231,7253.55120562532,24.7218017103151,7.24925012558113,975.470351957501,286.040178393553,3.33080999242998,18.8110026619343,0.361307147580573,1.45703265545303,12.2679617509834,0.75199955397563,0.288733136008696,0.449188598180281,0.171977323517927,6.13019443384678,12.2679617509834,0.75199955397563
