"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,2.01515151515152,0.590909090909093,692.640692640692,692.640692640692,NA,NA,NA,NA,1,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,1,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4576.89948157917,4577.2328149125,140.003377683062,0,4673.82489689821,4506.37146425011,4674.15823023154,4506.70479758344,2.63882522377986,0.773790855093342,236.928793002106,69.4753603540012,NA,NA,NA,NA,1.30949221631181,0.0413170731707317,0.148603928337152,0.151750698024111,0.14631417361924,3.15519807266219,1.30949221631181,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,5002.95524200262,5003.45524200262,426.222427090122,0,5394.95772223021,4717.71367117703,5395.45772223021,4718.21367117703,3.27015436711973,0.958917445997515,721.299491998668,211.508873593594,NA,NA,NA,NA,1.62278337014964,0.151121343368302,0.162441617957098,0.175168326611711,0.153180997039664,9.312470785202,1.62278337014964,0.151121343368302
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,5319.9133020305,5320.5133020305,317.058060027877,0,5931.41751612354,4874.95075359688,5932.01751612354,4875.55075359688,3.90880516240217,1.14619098747131,536.55979389333,157.337082419849,NA,NA,NA,NA,1.93970782495145,0.122927851540237,0.172735189452434,0.192588216834587,0.158289085150131,6.33741548127388,1.93970782495145,0.122927851540237
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,5501.09245642922,5501.92578976255,181.412487732052,0,6238.18993125983,4964.741662296,6239.02326459317,4965.57499562933,4.55432882014412,1.33547987959113,307.005748469625,90.0242420324475,NA,NA,NA,NA,2.26004287315423,0.0770694541653097,0.178624906977522,0.202555431107813,0.161211802117468,3.41006474039362,2.26004287315423,0.0770694541653097
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,5835.33079361637,5836.47365075922,334.547860996673,0,6804.03832606006,5130.44837025926,6805.18118320292,5131.59122740211,5.20603139257251,1.52658063391224,566.157918609755,166.016231772785,NA,NA,NA,NA,2.58344414969764,0.157112987069517,0.189486300393851,0.220936250735447,0.166601666519557,6.08148042677744,2.58344414969764,0.157112987069517
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,6316.08422288947,6317.65565146089,481.18200070167,0,7617.91775581894,5368.80184429166,7619.48918439036,5370.37327286309,5.86308739125355,1.71925118991646,814.308001187443,238.782045460979,NA,NA,NA,NA,2.90950201370477,0.239920615412504,0.205108301380219,0.247373483173916,0.174353937685724,8.24601068422831,2.90950201370477,0.239920615412504
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,6774.24867384169,6776.53438812741,458.878736666516,0,8393.76748600183,5595.80181887806,8396.05320028754,5598.08753316377,6.52446747846415,1.91318971173009,776.56401589718,227.714260300677,NA,NA,NA,NA,3.23770566600477,0.235230783632487,0.220006207092349,0.272585323609828,0.181746883377458,7.265240938421,3.23770566600477,0.235230783632487
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,7399.96429351251,7453.27886782708,676.744479699671,50.1717171717172,9453.03347973045,5906.04344038316,9541.31308901006,5933.91562083428,7.18905238401147,2.10806799230412,1145.25988872252,335.828087670513,NA,NA,NA,NA,3.56749967928389,0.356398451647684,0.241977317636739,0.309767202992643,0.192649840489712,9.98995626353183,3.56749967928389,0.356398451647684
