"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,99,58.0089566423401,0.857142857142857,0.857142857142857,NA,NA,NA,NA,98.1690035485755,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,98.1690035485755,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,7.12218767695508,7.12218767695508,3.7412352960027,0,9.71227365111079,4.24675324675325,9.71227365111079,4.24675324675325,99,31.2384806273115,6.33132127015841,0.865800865800866,NA,NA,NA,NA,52.8651210616042,25.3521126760563,0.000847115064852797,0.00115518064069694,0.000505110061010808,110.656255233883,52.8651210616042,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,11.4306919873926,11.4306919873926,4.30850431043752,0,17.0035886380051,6.078768910606,17.0035886380051,6.078768910606,69.5617655953563,20.3978109640519,7.29131498689426,1.83201566385275,NA,NA,NA,NA,34.5193724007031,12.0226668295874,0.00135956981526106,0.00202241175677247,0.000723010534613527,60.494113688949,34.5193724007031,12.0226668295874
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,16.5678136464813,16.5678136464813,5.13712165908867,0,25.6971791380013,8.62801725271016,25.6971791380013,8.62801725271016,57.4035128163735,16.8326090213426,8.69359049999623,2.54924834210416,NA,NA,NA,NA,28.485953728426,8.73438630856564,0.00197058055308201,0.00305642992846946,0.00102621887067505,44.9414756757913,28.485953728426,8.73438630856564
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,20.0890703386957,20.0890703386957,3.52125669221441,0,31.6562289248257,10.3754077917038,31.6562289248257,10.3754077917038,57.2281912763436,16.7811989456948,5.95904978682439,1.74739053899362,NA,NA,NA,NA,28.398952061945,6.02987181102221,0.0023893998437952,0.00376520103583025,0.00123405400741994,21.2535991009427,28.398952061945,6.02987181102221
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,33.544917371052,33.544917371052,13.4558470323563,0,54.4276623641979,16.8212966604404,54.4276623641979,16.8212966604404,60.240945855533,17.6646382583894,22.7714334393722,6.44588886873663,NA,NA,NA,NA,29.8940032065051,9.23622012671654,0.00398984218658068,0.00647364192362105,0.00200072989616993,66.9809344359633,29.8940032065051,9.23622012671654
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,56.0980844455583,56.0980844455583,22.5531670745063,0,92.5945604902856,28.0130938553082,92.5945604902856,28.0130938553082,59.0627453415559,17.3191508896292,38.1668981260877,11.1917971948678,NA,NA,NA,NA,29.3093322747571,9.36171359436186,0.00667232240972531,0.011013223839712,0.00333188549562516,67.232739985727,29.3093322747571,9.36171359436186
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,67.4184231597751,67.4184231597751,11.3203387142168,0,111.752056775883,33.6307055480775,111.752056775883,33.6307055480775,55.9465003055034,16.4053647512378,19.1574962855977,5.61761169276924,NA,NA,NA,NA,27.7629249636333,5.5990315230682,0.008018766774717,0.0132918219958518,0.00400004585719999,20.1795459258558,27.7629249636333,5.5990315230682
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,93.2711825751057,93.2711825751057,25.8527594153305,0,155.502880401827,46.4598944308731,155.502880401827,46.4598944308731,54.1161944626132,15.8686585266309,43.750823625944,12.8291888827956,NA,NA,NA,NA,26.8546528912216,6.56512939001619,0.0110937014664274,0.018495557627977,0.00552595329819913,38.3467280954673,26.8546528912216,6.56512939001619
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,112.288141783455,112.288141783455,19.0169592083491,0,187.685426754418,55.8968817071966,187.685426754418,55.8968817071966,52.9830109291815,15.5363716258502,32.1825463525907,9.43698727632359,NA,NA,NA,NA,26.2923212129773,5.35870782284029,0.0133555841019003,0.022323359011085,0.0066483912977571,20.388890419649,26.2923212129773,5.35870782284029
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,130.584458158705,130.584458158705,18.2963163752507,0,218.64842369715,64.9762567505541,218.64842369715,64.9762567505541,51.9230199410554,15.2255472007606,30.9629969427319,9.07937504335749,NA,NA,NA,NA,25.766310647441,4.19701537548536,0.0155317532701093,0.0260061068342079,0.00772829479476308,16.2940770812066,25.766310647441,4.19701537548536
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,155.170042822861,155.170042822861,24.5855846641556,0,262.595457084842,77.0014310431587,262.595457084842,77.0014310431587,51.0833106729686,14.9793166635021,43.947033387692,12.0251742926045,NA,NA,NA,NA,25.3496128151574,4.70278492546284,0.0184559698299464,0.0312331797122171,0.00915857250756564,18.8273436294199,25.3496128151574,4.70278492546284
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,178.498345274953,178.498345274953,23.3283024520923,0,302.074122772998,88.5778818840466,302.074122772998,88.5778818840466,50.5953244016334,14.8362229448399,39.4786656881562,11.5764508408879,NA,NA,NA,0,25.1074542143444,3.77431928885974,0.0212306448793771,0.0359287836420228,0.0105354789230726,15.0340246272429,25.1074542143444,3.77431928885974
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,205.343076203312,205.343076203312,26.8447309283583,0,347.503667420989,101.899327307142,347.503667420989,101.899327307142,50.4020810132607,14.7795575903547,45.429544647991,13.3214454230951,NA,NA,NA,0,25.0115589990617,3.76125448978422,0.0244235649501178,0.041332186838661,0.0121199354995304,15.039204361815,25.0115589990617,3.76125448978422
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,237.880477816984,237.880477816984,32.5374016136726,0,402.566962459512,118.04570705528,402.566962459512,118.04570705528,50.4314729981253,14.7881762926834,55.0632950385229,16.1463797481383,NA,NA,NA,0,25.0261444953103,3.96524803644015,0.0282935729207435,0.0478814310966428,0.014040390582698,15.8453853011616,25.0261444953103,3.96524803644015
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,274.908392367886,274.908392367886,37.0279145509014,0,465.229587084114,136.420461644449,465.229587084114,136.420461644449,50.53517444629,14.8185849880099,62.6626246246024,18.3747545891691,NA,NA,NA,0,25.0776053643244,3.90333766184483,0.0326976838005568,0.055334541816327,0.0162258892147858,15.5657643244643,25.0776053643244,3.90333766184483
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,315.357161894496,315.357161894496,40.4487695266104,0,533.681350898378,156.492783364421,533.681350898378,156.492783364421,50.5315592503928,14.8175248929723,68.4517638142637,20.0723217199721,NA,NA,NA,0,25.0758113573378,3.68940880626656,0.0375086721618463,0.06347621442774,0.0186132969730197,14.7135448205893,25.0758113573378,3.68940880626656
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,366.937017855003,366.937017855003,51.5798559605067,0,620.970337908466,182.08880211174,620.970337908466,182.08880211174,50.2310260985002,14.7293986303873,87.2889870100882,25.5960187473191,NA,NA,NA,0,24.9266746052708,4.07690288552949,0.0436435951670995,0.0738583918212454,0.0216576948553258,16.3560122277365,24.9266746052708,4.07690288552949
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,412.717474831066,412.717474831066,45.7804569760632,0,698.44495740642,204.806923618659,698.44495740642,204.806923618659,49.6771455433818,14.5669825277586,77.4746194979532,22.7181215069186,NA,NA,NA,0,24.6518165854376,3.07560431522833,0.0490887359776613,0.0830732455006577,0.0243597948064317,12.476380072984,24.6518165854376,3.07560431522833
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,468.594723886236,468.594723886236,55.8772490551697,0,793.006455807476,232.535483300172,793.006455807476,232.535483300172,49.4590626841297,14.5030334186546,94.5614984010564,27.7285596815128,NA,NA,NA,0,24.5435950161847,3.32289267500239,0.0557347921621008,0.0943204175050937,0.0276578377250257,13.5388619243809,24.5435950161847,3.32289267500239
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,536.067348679338,536.067348679338,67.4726247931021,0,907.190897765033,266.018139212538,907.190897765033,266.018139212538,49.9192350751138,14.6379711874394,114.184441957558,33.4826559123665,NA,NA,NA,0,24.771951240282,3.56688618630791,0.0637600056947823,0.107901548098862,0.0316402745156797,14.3989296835282,24.771951240282,3.56688618630791
