"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"China",0.650086879588951,5.22768389004104,12.4120206057544,28.6642909612553,0.0509390998037207,0.026117078447982,0.0854554174617157,0.00632257156402362,0.000730959350821023,0.000338022675168426,0.000730959350821023,7.39867845927516,24.2085713247614,22.089463886562,57.4090242374296,NA,29.6230324089625,17.1390054171316,0.000330524055088778,4.88218692893321e-07,346.016494978147
"Netherlands",0.652378548474931,4.74935978571218,12.9717211190993,76.6486635733374,6.12735794115133,3.16284481332758,9.94361942028849,0.794823784095137,0.478904942889804,0.301034232838993,0.478904942889804,7.99330455541587,25.1300279022832,72.8162303946768,99,NA,78.7879424453853,73.5986030438762,0.0377490411690903,0.00123412576490208,102.537639299036
"Romania",0.670903431193387,3.67151304449018,15.6364923459956,21.6044753582992,4.54074742690248,2.25330323440274,7.66432198504211,0.710013623858598,0.914388706696538,0.453027652396789,1.52840928501365,9.26388042209447,31.509901242688,12.8011039712803,43.5362912523294,NA,21.9731751885236,20.8666581293604,0.0260682428176259,0.00579409042024094,17.9393721933883
"Indonesia",0.705822277413379,3.66404011461318,15.7368906916245,20.8027127720029,0.721141264825987,0.357859575026429,1.21932818802892,0.113485212577864,0.150560586909035,0.0745726986760408,0.253924685226571,9.30719175461011,31.7122191210009,12.3033416486044,41.9206181617632,NA,21.2605985604967,19.9809980811043,0.00415814371300698,0.00115399296327387,23.5905016977697
"Spain",0.664104318786373,3.9617069824394,15.9230924637483,71.7716288313857,10.9301054474934,5.83899735620221,17.8250449641447,1.74041079678956,0.689932045138651,0.570444829985967,0.689932045138651,9.76385080817705,29.8066721153913,41.8734138387335,96.0923691779712,NA,68.3018839711153,77.9344641598,0.0689499760595413,0.00579629123802319,345.554106014678
"Peru",0.693702925968881,3.95354088356362,16.4520625482856,27.829135568908,15.4837259768788,7.68811946934393,26.5930478373889,2.54739228252124,0.615785221569859,0.306316754612751,1.43325373675051,9.57916632233365,33.1341401844608,17.5548988712174,55.6729079718868,NA,26.7569197934493,27.068688166756,0.100712195354222,0.00893250917197055,69.3463794616635
"Brazil",0.581973294355141,2.9768216859963,18.282755121326,28.0505927749296,12.7695992212684,6.33679359852415,21.6067141386015,2.33463455559925,2.69850291739128,1.33796484000735,4.56488964666907,10.8051346476061,36.8425216838843,16.5779472651816,56.5261945312945,NA,27.110752989016,29.9499374328797,0.0694979077398419,0.00934140958643928,18.0381848047932
"Guatemala",0.697716317003603,3.50597778768767,18.7720101428863,38.2317434851284,2.85365716509657,1.41610054809303,4.82394590394574,0.53568881247513,0.104951061603865,0.0518480711991051,0.172609500753004,11.1047848201814,37.828444681877,22.6164115497482,77.0427558109406,NA,40.5212126194728,34.2971319644394,0.0187811307765059,0.00250263402230848,37.2916516216871
"South Africa",0.494312791499874,2.49422835909501,19.0310113468146,18.8962295799897,6.12168784412939,3.03783005798901,10.3170593719335,1.16501910823283,1.89663428703361,0.940716617349605,3.16761509222208,11.2921624877156,38.3503713503991,11.2122551858047,38.0787656687663,NA,18.8962295799898,18.8962295799895,0.029058236986419,0.003435894030129,56.7940848605424
"Colombia",0.675153363893821,3.11358242920671,19.4291962616592,26.2840630964604,8.81502648116865,4.37437404328669,14.8960318638229,1.71268879554349,1.26983619786583,0.628841334670696,2.12903892047401,11.497617695777,39.1527742848587,15.5541793273031,52.9663695731713,NA,26.9078890767323,25.0692395574702,0.0533259774050341,0.0103874808467785,27.022517633815
"Germany",0.639112671471457,3.13582102779045,19.8825945360698,92.3571947925005,1.83478756424296,0.944789280791087,2.97926502650513,0.364803371996658,0.103224485092222,0.0544125539919946,0.103224485092222,12.2447438798218,38.6121412905111,77.9587890878521,98.9999999999979,NA,95.8057036039473,86.17491477082,0.0114395808491598,0.00026701135957323,52.2111933263288
"Argentina",0.769706952700244,2.65126067024976,20.5562721051344,17.9624437538399,8.79638367274187,4.36512272481929,14.8700617450488,1.80820856318043,3.67678716273198,1.81944179155251,6.21317827136322,12.1600608940478,41.4240028785283,10.6256868463976,36.1970457463741,NA,17.6616905964628,18.5746069666734,0.0479403224716912,0.0253211904465486,28.0420447171042
"Japan",0.42603161205391,1.86220605158845,20.967974735366,25.2207538485602,0.323409343504936,0.160499625520444,0.447293811759947,0.0678123894379281,0.138946092291385,0.0591330101011554,0.138946092291385,15.1605919096242,42.2508085100115,19.7917993904317,50.8236403311921,NA,25.2074571559261,25.2540630447714,0.00126280641983983,0.000177360452224695,134.234591124898
"Honduras",0.72052368769784,3.04048987753062,21.0482528563558,23.3817590895201,3.9007755618308,1.93572321113408,6.59588004424681,0.821045103613081,0.384944934920524,0.186047266970251,0.64689669814677,12.4478477186563,42.4154186347777,13.8279973204571,47.1177872561546,NA,23.5048510568992,23.1272394827648,0.0249637932653165,0.00420680445490331,30.0172619028708
"US",0.654203821068804,2.81842121425129,22.0438113868956,45.2563948679389,10.2806195012532,5.1017046758234,17.3856825373501,2.26624037226065,0.915449261812313,0.453558132451874,1.53798949171531,13.0350957886872,44.4212379246528,26.7612292443535,91.1984926884306,NA,45.8681446691555,44.1499613292034,0.0638721994177216,0.00637351443940163,31.0766145291996
"Poland",0.70735147867488,2.6048197492163,22.2474042701504,25.4414736994169,1.21105051563629,0.600972436330789,2.04537269021273,0.269427304129346,0.255138083047116,0.126318994663406,0.428008332649165,13.1725286750222,44.8318904231819,15.0640307670521,51.2684242730674,NA,25.2721451505938,25.7563092826199,0.00701809562774226,0.0014120651225431,33.1792424901553
"Chile",0.716265084324334,2.76356344303926,24.276460084376,24.784803925891,10.2533791506492,5.08814303716423,17.3037826794792,2.48915749680707,0.247658957152265,0.121949876637716,0.372329008984016,14.385048303681,48.9207453215457,14.6864521588049,49.9451351839955,NA,24.8466329087455,24.6569791529533,0.0687894466214314,0.00730792234184878,68.4376537003814
"Ukraine",0.684522895432407,1.91681934929695,26.2232178090434,25.9973770007689,2.04852424727673,1.01656090466364,3.45919001597631,0.537188975234445,0.701286882694768,0.347494358882823,1.17995440787543,15.5293283327435,52.8437571000421,15.395681351308,52.3886536530648,NA,25.9499636424537,26.0830775444142,0.0102969422195839,0.00363688908417973,27.5575755548753
"Turkey",0.749079465637506,2.60638069474859,26.4609101651043,29.2470105551891,1.47690955559509,0.732902486235156,2.48756013461773,0.390803710725858,0.0499223803974491,0.0242972562726026,0.0730445045741844,15.7103221460781,53.3227432114981,12.5648575758487,58.9371576339463,NA,29.2199893108076,29.3033430008974,0.0101858324707199,0.00211915177785747,49.3065803973436
"Iraq",0.765563819825713,2.47134735957007,26.9180982423537,41.6240533602227,3.61906058305368,1.79678382853182,6.12343463958995,0.974182283196687,0.199747942083815,0.099218603059165,0.337651028107495,15.9090827376239,54.2181128150905,23.6424003382318,83.8787741955983,NA,42.6774484322748,39.5364390980004,0.0240754281331808,0.00476980428462742,49.1935148463645
"Panama",0.682997335415511,2.09629137587453,30.0532408115908,39.3582911414388,9.08318840591189,4.5074468781217,15.3335243049623,2.7297924849992,0.826225333691812,0.406096084410532,1.36160193313314,17.8027727397007,60.5618337566905,23.3152785294145,79.312920027441,NA,39.8557112139203,38.3484897154096,0.0572244044423093,0.00779476455572197,20.3290838687724
"Russia",0.605517221725331,1.7523421949244,30.9210725422153,30.2153286806593,2.70433160495246,1.34199914230724,4.55582164000806,0.836208337349404,0.62906913325409,0.311571652659866,1.04430261062018,18.3547206942001,62.310646183555,17.9359560758449,60.8884653716314,NA,30.2153286806575,30.2153286806591,0.0146532315328494,0.00243843483332609,40.5900852546233
"Dominican Republic",0.597706613825505,1.86347280407461,31.1606543114603,88.9253753660874,3.43821515473542,1.81858957283245,5.8177899055322,1.07137033885134,0.497783928298394,0.335011203169759,0.84190576140109,18.415418161329,58.9121566985941,52.5535948917995,99,NA,92.3277771787045,82.5905609275481,0.0199646948954168,0.00260732955723726,42.1690319534897
"Pakistan",0.666825584562109,2.06602539535738,31.2948732503706,36.9893855402806,0.465853776621286,0.240409756008776,0.81626451397984,0.145788348925696,0.0144602496924901,0.00647607284470482,0.0523840795845735,17.8604296069272,60.6416109504201,24.0030778978343,74.5396645642998,NA,36.6342522775867,35.6119541486731,0.00301202431227711,7.98835207763208e-05,48.9987736986695
"India",0.629292295961896,1.55023955228218,35.8577921320253,72.8542807455549,1.35188936691059,0.717887069444381,2.28740492590649,0.484757679041753,0.31664239096047,0.202521883009986,0.535815767615264,21.1924733374282,67.5256178408309,43.0579346945329,98.9999999999992,NA,76.6804796634214,65.5372795672835,0.00751490527323036,0.00218893525561007,22.2557720317284
"Philippines",0.762935609148745,1.79823994186512,39.3062976349394,88.5037399081036,0.764206277374328,0.416450883740335,1.25805109150893,0.300381193929644,0.0336433638170176,0.0336433638170176,0.0336433638170176,23.8767086612804,72.1288405566063,41.2752200554969,99,NA,94.080611978055,78.3792196814028,0.00540157460709418,0.00180360795956056,63.0461833204173
"Kazakhstan",0.637534550218262,1.59285661520278,39.5391652562433,35.5321889932998,1.47641202729991,0.767928700446995,2.46172737625242,0.583760991337163,0.0483188387125934,0.0350451441320741,0.0781858755766456,23.7134703447888,76.0176030661919,5.50603783276228,35.5321889932998,NA,35.5153561224196,35.5780229115133,0.00929847556748731,0.000738487624780152,48.3714662165256
"Morocco",0.962062851600007,1.75878837373325,39.6598846709895,42.8888328872482,0.931200573663126,0.474960350248156,1.54840771824941,0.369313073570389,0.0985286491828158,0.0518667594863298,0.143167071042801,23.8511516842556,77.7566113418585,25.629138997723,86.4018307686093,NA,44.1273882205656,39.5322758179123,0.00649543540063292,0.00267330076640654,123.644293421054
"Bangladesh",0.661159210438908,1.45218462602531,42.0726143682575,39.5043959273008,0.539568421816245,0.282972091336832,0.913093845377554,0.227010541363642,0.0655278221162713,0.0386748294822793,0.110955971079148,24.8616878224358,80.223650428276,23.3440688032613,79.6073433080463,NA,38.3979536043942,41.8365504121569,0.00329661218113963,0.00052684462578585,37.5746966348016
"Saudi Arabia",0.655834142353403,1.45442235855164,42.3440473105916,18.8172935345021,2.3208143967813,1.25194752502385,3.91512882852707,0.982726746164097,0.274713738645095,0.110443085756384,0.452890027169982,25.1007511937688,78.4958416004995,11.1549063502711,37.9196975771018,NA,18.4657939866094,19.7207074424879,0.0142929975196776,0.00230824030993568,29.6321630015418
"Belarus",0.629418645240412,1.06820660255775,53.1078736006544,34.065816965709,1.6074985499966,1.01794790935101,2.52136118636675,0.853708298064546,0.254921981800391,0.0671523063311878,0.331865609915527,33.8590243508401,83.8656173093204,21.7998350444711,68.6477826733236,NA,35.1952260039459,32.1420814255993,0.00911936840650886,0.00154457979971032,30.9893747398594
"Costa Rica",0.917448507012038,1.21658100062863,55.5165636311834,53.2854791701796,2.89515600431466,1.55908069737775,4.47725447472429,1.60729112535738,0.451276184430871,0.329541093530984,0.451276184430871,35.8990344290483,99,26.9706626440705,98.9999999999995,NA,53.2854916756785,53.28543368958,0.0195539984558879,0.00945010867624978,44.2575650330656
"Oman",0.63839450441636,0.967450448857721,59.4416314208312,55.3540295278524,3.44289987467713,2.10569167181041,5.28330348384832,2.04651585369384,0.601502975983246,0.0595126241101558,0.664630200079685,38.7355346886711,97.1897206552707,36.0916194821873,80.9616821237915,NA,55.5066953504233,55.181705803508,0.0197990268125054,0.00504523424359275,39.0850585228907
"Czechia",0.811971916534144,0.885865881307996,62.6571437910066,91.6062552545087,1.27757058884205,0.871972420394633,1.91917617530516,0.800489240882374,0.436884980606201,0.412900291913803,0.52219695663785,41.7100447151545,91.8021283884292,66.4191373152597,98.9999999999995,NA,94.335539528817,87.7610272085336,0.00709126106851833,0.00300302744458362,71.2992891424424
"Israel",0.722492875839808,0.645222890172561,74.9697915727955,80.4058132404406,4.26351758592974,3.11508754723511,7.12145192405578,3.19635024784101,1.74777084629469,1.4312031625827,2.89896436304084,44.883406950259,99,48.1583911785006,99,NA,81.4815352511518,78.6516985879882,0.0206235834491576,0.00858044365471497,35.4228817470963
"Nepal",0.658599333413065,0.620637890279287,78.0883939885374,90.9160250343176,0.399564261584919,0.292132254067314,0.527938042774682,0.312013314823822,0.118123049402848,0.104598437754369,0.118123049402848,59.1003658656562,99,69.0580003535451,99,NA,94.5538650873397,84.5095454402524,0.00193647285451304,0.000887841344848939,61.9847130709674
"United Arab Emirates",0.404049093264532,0.430148496485617,78.5932821317346,78.389758787769,1.29877976137504,1.00509840328006,1.62920376022768,1.02075364212735,0.311361069689452,0.178963065311486,0.357109200832107,62.6535284932503,99,74.4702708483781,98.9999999999997,NA,78.3829453125152,78.401919675263,0.00439075644443298,0.000399159676766635,100.424283214901
"Kuwait",0.566323978659744,0.583686519443825,86.2239643919007,74.5145398417336,2.96600263769762,2.55259565341412,4.14999966703108,2.55740505819123,0.300344097116901,0.271216566087321,0.45764070580017,61.6242232139939,99,59.235838089722,99,NA,72.7579680902747,78.4485425202177,0.0149272285722367,0.00194909672440034,34.1501390819564
"Qatar",0.176573068360486,0.170492217346005,100,100,4.46602366391814,4.45380783179525,4.72549581448862,4.47347541781262,0.204333053191787,0.204333053191787,0.427928633222553,94.6667946270676,99,94.9999999999849,99,NA,100,100,0.00762692743225717,0.000388408341457541,77.4393481985953
