"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,74.9664998330584,34.4510955706918,5494.5054945055,1611.17078410311,NA,NA,NA,NA,37.2014209697884,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,37.2014209697884,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17659.200312013,17660.8669786797,63.4643812770992,0,29847.0840303604,8762.37258591123,29848.7506970271,8764.0392525779,75.6767446736437,34.777490866405,68.5309168073327,31.4936027390122,NA,NA,NA,NA,37.5538732966954,0.135448199951115,0.205565415987987,0.347427499519891,0.102009905678249,0.360677043566196,37.5538732966954,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17767.4922988466,17769.4922988466,108.625320166931,0,29964.0478742741,8815.94354679607,29966.0478742741,8817.94354679607,76.3699205485279,35.0960420641548,117.297177246979,53.9042942181786,NA,NA,NA,NA,37.8978553097958,0.233117116764416,0.206829771195118,0.348792791669144,0.10263733006675,0.615120267326244,37.8978553097958,0.233117116764416
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17915.9188433891,17918.3188433891,148.826544542429,0,30124.3556498408,8889.39732077953,30126.7556498408,8891.79732077953,77.0441331985863,35.4058786510817,160.707775566705,73.8537739834592,NA,NA,NA,NA,38.2324270008022,0.320246814214175,0.208562052547775,0.350663365790831,0.103496958407167,0.837633933023235,38.2324270008022,0.320246814214175
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18014.0357008329,18016.7023674996,98.3835241104935,0,30230.32673371,8937.95255329552,30232.9934003766,8940.61921996219,77.6973734500126,35.7060773049155,106.237750535849,48.8218991826525,NA,NA,NA,NA,38.5565913360965,0.211728633212337,0.209707197352079,0.351899930644011,0.104065225753663,0.54914026442354,38.5565913360965,0.211728633212337
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18261.5418217585,18265.3989646156,248.69659711609,0,30497.6869857274,9060.17542604987,30501.5441285846,9064.03256890701,78.3275613968505,35.9956821981992,268.550728207905,123.413348944825,0.9657594381036,NA,0.0602231575741082,NA,38.8693161818958,0.536614969824699,0.212601926104789,0.355025753528277,0.105501707691098,1.38057124592348,38.8693161818958,0.536614969824699
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18507.2164778655,18663.3030579521,397.90409333643,150.515151515152,30670.2323114721,9181.72933702885,30931.2139964538,9261.48873552509,78.9325274194161,36.2736962752448,429.669867869263,197.456166618078,0.956585724797645,NA,0.0696554085824639,NA,39.169524884823,0.853463450604539,0.217233370335062,0.360026938647483,0.10780001836176,2.17891839155843,39.169524884823,0.853463450604539
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19104.7731457062,19337.8315872646,674.528529312549,75.2575757575758,31269.1908884238,9477.64950946967,31659.5919873249,9596.2171786426,79.5100812659139,36.539112998811,728.377990871093,334.728443117509,0.636363636363636,NA,0.0723969486279942,NA,39.4561305530099,1.43802799778491,0.225084612173375,0.368504966644108,0.111696123334156,3.6446784426998,39.4561305530099,1.43802799778491
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,19734.5799827201,19994.4385685787,656.606981314038,25.0858585858586,31933.9339432092,9789.40560546009,32368.617703893,9922.05222200144,80.0580380084711,36.7909282782823,709.025716568089,325.835043358846,0.636363636363636,NA,0.0700194704241461,NA,39.7280489365345,1.36537380594677,0.232727254373069,0.376757741921134,0.11548871269641,3.4368740016241,39.7280489365345,1.36537380594677
