"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"South Africa",0.498882866127683,2.51738657676,19.0387501987317,18.9081055622342,6.14557014720835,3.04968142643422,10.3577485939821,1.17003974861483,1.88073818366734,0.932843933215322,3.14096556158277,11.2962748419539,38.3659663095654,11.2188247223543,38.1026975723823,NA,18.908105562235,18.908105562233,0.0294544235743862,0.00355201768522282,57.4026252931446
"Colombia",0.676056150410959,3.09678654276482,19.626410805401,26.7333342058442,8.88359785517418,4.40840194316914,15.0123852436907,1.74353140935628,1.22313211750246,0.605709477482025,2.05024946403787,11.6139532862643,39.55019147149,15.8195397229228,53.8717189299601,NA,27.3745103294633,25.4852570309057,0.053993446053823,0.010184856435539,26.963070526342
"Germany",0.624966159546145,3.079672298698,19.790598707642,92.9547534277914,1.88242465448686,0.971301318689644,2.98875446057769,0.372543109343211,0.146970620680467,0.0776351008873788,0.146970620680467,12.4648282171431,38.3550502995094,75.9859711409309,98.9999999999965,NA,96.1121313003741,87.0586597897808,0.0114731069391511,0.000287366485639351,62.3021174179849
"Argentina",0.742191098960304,2.64307331894425,19.9961292493028,17.3512884484509,9.39107974723686,4.66023506253858,15.8722774417154,1.87785244416258,4.02187342962588,1.98980870224668,6.79418523557298,11.8310207911766,40.295230153898,10.2661648171825,34.9654752067273,NA,17.0801538432645,17.8973963925043,0.0496330169208035,0.0258325717510958,28.8026429894415
"Japan",0.427347265503999,1.85434115741219,21.1469610670166,25.4754914129731,0.32444433562425,0.161013230632283,0.448884387066591,0.068610117338601,0.138294076833062,0.0588096542235303,0.138294076833062,15.2845853666153,42.6114779941845,19.9175034065011,51.3369751200817,NA,25.4631778675337,25.5068160537458,0.00127226564395848,0.000159230272663948,134.444632115933
"US",0.640912423170589,2.80542942073587,21.8434487906304,51.632995895825,10.5033023544727,5.22124306222383,17.7439001621422,2.29428347112433,1.07074427093467,0.539666410166952,1.78215175313569,12.9299841081125,43.9413266875791,30.5634797203169,99,NA,52.7319373962379,49.5814944489048,0.0643645034940021,0.00636804439410963,36.331686200192
"Poland",0.727348707918715,2.60158965327668,22.5336267377167,26.1469196382183,1.25703238156472,0.623790505137381,2.12336288170837,0.283254984834025,0.281857762802042,0.13954476449132,0.473447181860831,13.3399235370513,45.4086720623684,15.4792843895696,52.6900047255005,NA,26.060630133567,26.2929814815817,0.00736913237783242,0.00170239626923421,33.8948745292181
"Chile",0.715229431467357,2.75904223927156,24.2573087948948,24.1418416222415,10.3200744580228,5.12123995661282,17.4167198345169,2.50337232914566,0.223066577167429,0.109786390059157,0.330723992445573,14.3733857633996,48.8821525715304,12.9522767424685,48.6494687236078,NA,24.1446633282747,24.1359521464699,0.069069099967365,0.00732375177652426,71.294447978339
"Portugal",0.670499670106383,2.5105838338092,25.1628175524572,71.430315389872,3.15778692974935,1.62273558222281,5.11597688576876,0.794588163828167,0.266578661165476,0.159924848528173,0.266578661165476,15.5315041793581,48.9659666388622,44.8767777158523,99,NA,73.6944862168002,67.4115504559799,0.0199488019864313,0.00186775548010215,37.8766108004329
"Ukraine",0.689405691527378,1.9157665101059,26.3814095916046,26.133954371695,2.11696509975616,1.05052403446546,3.5747319388381,0.558485233877995,0.726651135748313,0.360067880942517,1.22261567959439,15.6231360402235,53.1625375103548,15.4766856032857,52.6638777490218,NA,26.0935321954682,26.2096173626319,0.0106992730745212,0.00380282214864543,27.5144315610043
"Turkey",0.757671843795041,2.61562019578414,26.5876442042259,27.4880346028507,1.48380889286869,0.736790569562279,2.55536665940369,0.39450982910659,0.031549895620903,0.0156563391802979,0.0980669713834968,15.4384822880428,53.5443646273819,10.5880330122877,54.8459821619382,NA,26.392732259503,28.1016754577598,0.0103188787644655,0.00212394623889335,57.0631341916116
"Iraq",0.764986773835623,2.45598960730762,27.1661401394492,42.0676994448857,3.66181987253915,1.81800272406597,6.20319486999704,0.994775118228185,0.194780611194315,0.0967600193473236,0.336634325933657,16.0364963390012,54.7180213241577,24.4031054191517,84.7727882752971,NA,43.0929674135817,40.0755700289725,0.0244315735197663,0.00476217259777202,49.39494003107
"Panama",0.686741802317059,2.08695652173913,30.2999544064738,38.5205826370597,9.11656105818048,4.52400774315723,15.3917392872794,2.76231384406703,0.778069444262863,0.382212734702259,1.28182690490819,17.9467296873328,61.0589990312275,22.8162258287606,77.6248104655878,NA,38.9150158590913,37.7250511707422,0.0576482889196598,0.00781831369335255,20.065291906635
"Dominican Republic",0.58808589398625,1.85883527912663,30.751942723039,86.2394208332689,3.51703811901558,1.84750851894815,5.95256792162119,1.08155754790712,0.562855849393272,0.350689970161394,0.95344409384389,18.169596082703,58.5414105978188,50.9538585361331,98.9999999999863,NA,89.0723887697828,80.1631751093883,0.0201043732645545,0.0022814133625826,41.3012592025801
"Russia",0.606599891857121,1.75124652044905,30.8013442120057,30.0507679082883,2.76483628618123,1.37202402171399,4.65797429623186,0.851606741405117,0.662955551121714,0.328365909785447,1.10143860351414,18.2827703041221,62.0693754575269,17.8374084445512,60.556850481856,NA,30.0507679082871,30.050767908288,0.0149137334267667,0.00251932752670042,41.0247852495585
"Pakistan",0.66727898728374,2.06478320407403,31.3906699047141,39.1681678516252,0.466207592885208,0.240461329613943,0.805271131182649,0.146345686553309,0.0138731143211275,0.00604784819941879,0.0397993217934061,18.1734674057396,60.8603831594315,25.1227124864163,78.9303010672748,NA,38.7157979438384,37.4377829806898,0.00302172115583956,8.26540475084475e-05,49.1149489291411
"India",0.671799449273651,1.54732829658031,37.4645884912115,61.0738916572732,1.31995119976925,0.68214653724338,2.23255464492403,0.49451428527836,0.260946070651759,0.153439237886384,0.4407507897856,22.1501536996057,72.4938496758687,36.1086650530606,98.9999999999996,NA,62.7265016710682,57.6301714820185,0.00765175946674393,0.00215841750229715,21.8444321589592
"Philippines",0.755268467772915,1.79743172034693,39.1617591785057,89.4556104113576,0.778540648388154,0.424479897213944,1.28662512380767,0.304890213828545,0.0317180038697035,0.0317180038697035,0.0317180038697035,23.6968957147553,71.8267733830694,39.0113636032331,98.9999999999983,NA,94.5965874498382,78.9597776808079,0.00548019341558785,0.00179343376081432,64.7427842513211
"Kazakhstan",0.641733786107259,1.60989912774079,39.3797097145692,35.4439147745562,1.48455304021363,0.772307669244465,2.47170146306439,0.584612677794938,0.0504004121367381,0.0352401288939155,0.0779001951441032,23.6522365880766,75.6968629311755,5.78322274361681,35.4439147745422,NA,35.4294391406073,35.4824045853214,0.00941167440048281,0.000603727109309321,48.0849095869491
"Morocco",0.948262682710426,1.74184425527052,39.6964140666637,42.1455326968288,0.96715127786706,0.492788605759691,1.60683314383817,0.383924375913138,0.102505240014987,0.0538344429198156,0.147472696437495,23.8932323113572,77.9085334818718,25.2105629525272,84.9140553609584,NA,41.2375015624832,40.0071006529272,0.00668736468642621,0.00270346108274549,122.977977708591
"Bangladesh",0.662812896738837,1.45785486304472,42.0612334094615,39.0701744175681,0.544116626029248,0.285136230145941,0.92079084317922,0.228862164093848,0.0645174914748689,0.0380825396920843,0.109243548621864,24.8549565614331,80.264147413575,23.0874716059124,78.7323211747952,NA,38.0323441780039,41.2849613644706,0.00333647818891155,0.000519484747427957,37.3577329225562
"Saudi Arabia",0.655078040271041,1.46486196777718,42.0639251731088,18.4414346098444,2.3428255312293,1.26308104305279,3.95232225271111,0.985484378392781,0.271726092766938,0.109178124164804,0.447768299105188,24.9343124214324,78.0222602352516,10.9319217086937,37.1622848955958,NA,18.1135891824904,19.2878784545078,0.0144359858574612,0.00228197714585298,29.7672082304627
"Belarus",0.629580540416882,1.07232685111343,52.715984212822,34.932536165099,1.63568408277087,1.03130413203306,2.5664001638079,0.862266962845133,0.266151714188416,0.0720890430018853,0.348217480074062,33.5983053229603,83.6093772983633,22.3453809048408,70.3943531811835,NA,36.2118919880353,32.8576431269888,0.00924632017086861,0.00156573842710361,31.234051745968
"Costa Rica",0.9122289442393,1.22639136735452,55.4783401622801,53.1885757754025,2.98171298487646,1.60275234730059,4.66806136427778,1.65420487241264,0.433626735057837,0.321496518671856,0.433626735057837,35.4366565330824,99,25.9489388295653,98.9999999999997,NA,53.1886460775137,53.1884433377983,0.0202870257536264,0.00952935487059988,44.4268245216379
"Oman",0.64619562313141,0.966510414149712,60.1505836284344,56.2689593526269,3.45749236541631,2.14878380249687,5.31468375782068,2.07970183670647,0.559564235266704,0.0757989881936616,0.600322356554039,39.1312433904678,96.7850667102886,36.6256771433294,75.7461102738626,NA,56.4650433012186,56.0373752563461,0.0201005348350309,0.00500503317392269,39.3765838166384
"Czechia",0.846232600912523,0.869337248322148,66.3848832937258,93.5408835286063,1.3438516074282,0.935504930393789,2.01250954965387,0.892114321232068,0.461484985871984,0.455489476228184,0.545110737268106,44.3284515785529,95.3617979176811,67.5020697927526,98.9999999999995,NA,96.3001823341122,89.1896541970312,0.00775548209208667,0.00360176188836353,70.9322463509633
"Israel",0.72300525412274,0.648001108422949,75.3622033938572,81.2672738314771,4.38417483050039,3.24404263615915,7.32473472071979,3.304010752904,1.74463481106164,1.48299123073385,2.89279379320578,45.1075824433314,99,48.6617935966367,98.9999999999994,NA,82.2651564341113,79.6879291357768,0.0214100263012313,0.00903822382233998,34.9436123358234
"United Arab Emirates",0.40345186239483,0.428122545168892,78.6244256901266,78.6063547685628,1.32569298966231,1.02777460736144,1.65788450209505,1.04231849953626,0.322971714910637,0.186336686326788,0.370487359633397,62.8703928542124,99,74.6760370301368,99,NA,78.6014783505293,78.6152610826254,0.00446240048898084,0.000440099130793982,100.879401068369
"Nepal",0.662540063810382,0.613243079795869,79.2712190692281,91.9815718782089,0.415605507441718,0.307764379005992,0.551313009421014,0.329455552267902,0.124768617460127,0.112463698644801,0.124768617460127,59.7583490028458,99,69.5768979055696,98.9999999999996,NA,95.3406165661778,85.6683364769353,0.00202036337528617,0.000929786605235502,62.0213063424561
"Kuwait",0.567524156330611,0.587624030972108,86.5771499229623,76.9544851386396,2.98550336093247,2.57750043523209,4.19244849014644,2.58476372074958,0.284207590173039,0.260484117726564,0.464452298736817,61.652843841125,99,59.9265639129434,99,NA,75.4503403832323,80.2845529127795,0.0151886927669734,0.00206794408564426,33.9997780589592
"Qatar",0.1775335781065,0.171409251381889,100,99.9999888533274,4.48030388240164,4.46808805027875,4.74052762341862,4.49074193408287,0.201916757256787,0.201916757256787,0.426263927734054,94.7308462437432,99,94.9999894106756,99,NA,99.9999885244927,99.9999894897472,0.007697547130704,0.000459028039904367,77.2332260505978
