"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,2.59185450674051,0.760017486938945,432.900432900433,432.900432900433,NA,NA,NA,NA,1.28618343943514,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,1.28618343943514,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2233.57857696952,2233.57857696952,25.7863691773118,0,2251.43067870766,2220.58845114336,2251.43067870766,2220.58845114336,2.60493118320895,0.763852001091347,43.6384709154504,12.796243351147,NA,NA,NA,NA,1.29267261723151,0.0150980392156863,0.0475369162081352,0.0479168597987549,0.0472604493180519,1.16797083920765,1.29267261723151,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2285.118879712,2285.118879712,51.5403027424768,0,2338.65272950262,2246.16484197797,2338.65272950262,2246.16484197797,2.606570532088,0.764332712416781,87.222050794961,25.5763908346125,NA,NA,NA,NA,1.29348612870532,0.0298469855138522,0.0486338407032363,0.0497731935596953,0.0478047877893051,2.30752135939653,1.29348612870532,0.0298469855138522
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2364.4558616123,2364.4558616123,79.336981900306,0,2472.91531425698,2285.53507359767,2472.91531425698,2285.53507359767,2.53999013686169,0.744809137876737,134.262584754364,39.3702316197009,NA,NA,NA,NA,1.26044623332986,0.043759327487848,0.0503223577313313,0.0526306839149329,0.0486426984949763,3.47189735311737,1.26044623332986,0.043759327487848
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2511.59051919529,2511.75718586196,147.301324249654,0,2722.02781170512,2358.46530467895,2722.19447837178,2358.63197134562,2.50808637550528,0.735453899584256,249.2791641148,73.0968977479492,NA,NA,NA,NA,1.24461429160413,0.0775298912351368,0.0534573496140453,0.0579360547933719,0.0501984087525636,6.22981915802019,1.24461429160413,0.0775298912351368
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2659.10923805381,2659.39495233952,147.637766477564,0,2971.75729197118,2431.6101111014,2972.04300625689,2431.89582538712,3.15233731522732,0.92436958867568,249.848527885108,73.2638540414973,NA,NA,NA,NA,1.56431776545115,0.0919384097403628,0.0565995019459871,0.0632535433551197,0.0517576723157829,5.878257834994,1.56431776545115,0.0919384097403628
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2897.81549775569,2898.24406918426,238.849116844741,0,3375.82063256557,2549.99388337022,3376.24920399415,2550.42245479879,5.54426343181004,1.62576145744806,404.206197737255,118.526629411676,NA,NA,NA,NA,2.75128862029671,0.247073689428965,0.0616828917003967,0.0718562029395051,0.0542802567051892,8.9822980352456,2.75128862029671,0.247073689428965
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,3087.39137408109,3088.10565979538,189.861590611118,0,3696.83914854483,2643.92519901183,3697.55343425911,2644.63948472611,8.64265955861537,2.53431370515789,321.304230264967,94.2170299273216,NA,NA,NA,NA,4.28883857795951,0.280935161698048,0.0657236873173879,0.0786944724451826,0.0562854635527186,6.55188678361898,4.28883857795951,0.280935161698048
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3297.94111904987,3298.94111904987,210.835459254487,0,4053.35190376671,2748.26459984488,4054.35190376671,2749.26459984488,8.60214107270839,2.52243234462878,356.798469507594,104.625115118768,NA,NA,NA,NA,4.26873166014101,0.291444372840946,0.0702108666195294,0.0862881604949605,0.0585121841086686,6.82891910058662,4.26873166014101,0.291444372840946
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,3520.47175951008,3521.75747379579,222.816354745925,0,4430.14002058948,2858.54940746316,4431.4257348752,2859.83512174887,8.39800167876296,2.46257192084027,377.073831108489,110.570521903993,NA,NA,NA,NA,4.16742940449891,0.281502542848395,0.0749530335146517,0.0943133660097828,0.0608654398611353,6.75622598168516,4.16742940449891,0.281502542848395
