"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,6.18669605591039,1.8141439562444,1428.57142857143,1428.57142857143,NA,NA,NA,NA,3.07008977210591,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,3.07008977210591,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,7009.25886421438,7009.25886421438,234.367089322607,0,7171.51300297619,6891.19424026991,7171.51300297619,6891.19424026991,6.30539800638821,1.84895129510632,396.621228084413,116.302465378136,NA,NA,NA,NA,3.12899449941069,0.108242811501597,0.0599640593733853,0.0613521400533505,0.0589540190456914,3.45934809159887,3.12899449941069,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,7253.84722671322,7253.84722671322,244.588362498838,0,7585.43177028191,7012.56891639715,7585.43177028191,7012.56891639715,6.42638172053526,1.88442772256297,413.918767305725,121.374676127243,NA,NA,NA,NA,3.18903153049118,0.111280987692683,0.0620565075729801,0.0648932062372801,0.0599923767988738,3.48950391527953,3.18903153049118,0.111280987692683
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,7521.52120576366,7521.52120576366,267.673979050439,0,8038.41850405958,7145.39961276805,8038.41850405958,7145.39961276805,6.54969087544914,1.92058604618433,452.986733777665,132.830696370895,NA,NA,NA,NA,3.25022253969657,0.119935585803098,0.064346452727444,0.0687684980371421,0.0611287405597356,3.69009672639224,3.25022253969657,0.119935585803098
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,7842.80631461439,7842.80631461439,321.285108850729,0,8582.13176519158,7304.83432843834,8582.13176519158,7304.83432843834,6.6753699770549,1.95743931658001,543.713261132003,159.434715670287,NA,NA,NA,NA,3.31258961267386,0.141497481354092,0.067095039948451,0.0734199533342309,0.0624927011355736,4.27154428022527,3.31258961267386,0.141497481354092
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,8502.75497055734,8502.8978277002,660.091513085812,0,9699.06685327087,7632.25568079671,9699.20971041372,7632.39853793957,6.80346437104588,1.99500083060744,1117.07794522214,327.56420950123,NA,NA,NA,NA,3.3761552517972,0.284151728772059,0.0727421086969929,0.0829765312163787,0.0652950059280831,8.41652192603289,3.3761552517972,0.284151728772059
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,9473.82105578846,9474.39248435989,971.49465665969,0,11342.7061623433,8113.92220214663,11343.2775909147,8114.49363071806,6.93402026473868,2.03328413778052,1644.06788050101,482.095092778492,NA,NA,NA,NA,3.44094238701318,0.393144421738634,0.0810532246653711,0.0970414967013263,0.0694193191153986,11.4256456880588,3.44094238701318,0.393144421738634
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,10756.5498462809,10757.5498462809,1283.15736192099,0,13513.7746649349,8750.24841182171,13514.7746649349,8751.24841182171,7.0670847452459,2.07230304559842,2171.49707402014,636.754781103652,NA,NA,NA,NA,3.50697438485887,0.474985389563356,0.0920306083982589,0.115618607633906,0.0748667426219445,13.5442431766957,3.50697438485887,0.474985389563356
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,12322.443977361,12324.3011202181,1566.75127393726,0,16164.3427548946,9526.87686354997,16166.1998977518,9528.73400640712,7.20270579802344,2.11207162498432,2651.4252328169,777.485594585405,NA,NA,NA,NA,3.57427505766577,0.520603848936362,0.105434131970966,0.138301493680025,0.0815181152219343,14.5655558364652,3.57427505766577,0.520603848936362
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,14270.31455839,14273.31455839,1949.01343817183,0,19461.530331581,10492.9136073044,19464.530331581,10495.9136073044,7.34093232881772,2.15260421672099,3298.33043382925,967.179600897298,NA,NA,NA,NA,3.6428686744509,0.576174192620998,0.122107900166736,0.166518639857483,0.0897923159807377,15.816776621201,3.6428686744509,0.576174192620998
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,16639.0776155135,16643.5061869421,2370.19162855209,0,23471.1952853945,11667.6703553077,23475.623856823,11672.0989267363,7.48181417895156,2.19391543593316,4011.093525242,1176.18531943187,NA,NA,NA,NA,3.71277996850228,0.616654465456633,0.142384838755268,0.200833459007306,0.0998545561825657,16.6092458498652,3.71277996850228,0.616654465456633
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,19460.8295399926,19467.400968564,2823.89478162193,0,28247.9512894579,13066.8587431802,28254.5227180294,13073.4301717517,7.62540214793892,2.23602017871893,4778.89886120635,1401.33124501539,1.73010380622837,NA,0.0770518880472131,NA,3.78403414860127,0.642196477996431,0.166543198095354,0.241716836352066,0.111842914952834,16.9714622821944,3.78403414860127,0.642196477996431
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,23022.3928764391,23053.0378980841,3585.63692952013,21.5021645021645,34276.8936390488,14833.0276598702,34322.5236756788,14852.7687984308,7.77174800862955,2.27893362659062,6068.00095764946,1779.33862667916,1.67106420404573,NA,0.082418638636685,NA,3.85665690653797,0.710576319413669,0.197218245186405,0.293628454506154,0.127065118772453,18.4248925368343,3.85665690653797,0.710576319413669
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,27167.0341022188,27265.3284745132,4212.29057642906,64.5064935064935,41292.7809881705,16888.3995678296,41451.0154204049,16943.0784077866,7.92090453157594,2.32267125362001,7128.49174472609,2090.30960935577,1.77809388335704,NA,0.0916915415978548,NA,3.9306744292031,0.719169288965502,0.233254300797437,0.35461254861713,0.144947672684694,18.2964933273286,3.9306744292031,0.719169288965502
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,31741.7173336994,31908.2324852146,4642.90401070137,64.5064935064935,49036.8273359508,19156.8879168565,49308.2375923611,19247.0758867813,8.0729254999515,2.36724883081285,7857.22217195616,2303.99747899466,1.75438596491228,NA,0.0908856359042697,NA,4.00611340599097,0.684649747403054,0.272974245110526,0.421830915916205,0.164658321742318,17.090213062022,4.00611340599097,0.684649747403054
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,36824.7411181744,37124.9835424168,5216.75105720226,129.012987012987,57641.5379162711,21677.3476251566,58136.5855353188,21835.8395693027,8.22786573522003,2.41268243363595,8828.34794295768,2588.76368252142,2.01758923952406,NA,0.105050551619615,NA,4.08300104153776,0.671040021450669,0.317603438608762,0.497357243374757,0.18680513956851,16.4349994121577,4.08300104153776,0.671040021450669
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,42258.8655152379,42737.8395412119,5612.85599879514,172.017316017316,66841.6055772358,24371.1741250958,67635.2649178952,24621.1666062988,8.38578111184137,2.45898844632942,9498.6793825764,2785.32703699608,2.50113688040018,210.989010989011,0.128691577745674,1.3234375,4.16136506301902,0.634279573197598,0.365621301393708,0.578618241933897,0.210633552679837,15.2420786361618,4.16136506301902,0.634279573197598
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,48243.7491584411,48945.6019722939,6207.762431082,215.021645021645,76974.3207536456,27337.8779308529,78140.7090320339,27701.7103690914,8.54672858297721,2.50618356944444,10505.4441141388,3080.54376279257,2.55202198665096,271.428571428571,0.132800491526887,1.21578947368421,4.24123373290598,0.623033705040706,0.418728575957892,0.668492091196362,0.236987538553792,14.6898463917437,4.24123373290598,0.623033705040706
