"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,2.01515151515152,0.590942647211351,512.820512820513,150.375939849624,NA,NA,NA,NA,1,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1809.36056286827,1811.02722953494,122.715541223249,0,3063.1368523058,897.038575057438,3064.80351897246,898.705241724104,2.46319842018071,0.72233228324718,207.660661829606,60.8964339904844,NA,NA,NA,NA,1.22233906565359,0.0889251604309983,0.00111074500935078,0.00187971509087335,0.000551196771557529,7.27499946043613,1.22233906565359,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1963.2979427219,1965.2979427219,154.270713186966,0,3323.86220870313,973.260633230418,3325.86220870313,975.260633230418,2.93904838800862,0.861875160072755,261.058689730664,76.5553915063139,NA,NA,NA,NA,1.45847513991405,0.124353040177162,0.00120536281628757,0.00203982844093073,0.000598149968984809,8.52625597975948,1.45847513991405,0.124353040177162
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,2112.08843258005,2114.48843258005,149.19048985815,0,3575.92408560807,1046.89501165627,3578.32408560807,1049.29501165627,3.44434579477697,1.0100534905554,252.461876904938,74.0343784258489,NA,NA,NA,NA,1.70922422898707,0.129882634617376,0.00129686480441344,0.00219466916626621,0.000643556970611182,7.598973472733,1.70922422898707,0.129882634617376
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,2197.71228006099,2200.54561339432,86.0571808142713,0,3721.11771154121,1089.16674549393,3723.95104487454,1092.00007882726,3.98079223993063,1.16736626828089,145.626959266476,42.7050671709919,NA,NA,NA,NA,1.97543073560468,0.0804881294127891,0.00134964566963146,0.00228398555841881,0.000669748978914862,4.07450651624217,1.97543073560468,0.0804881294127891
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,2282.81447833535,2285.95733547821,85.4117220838839,0,3865.34289425006,1131.24198602678,3868.48575139292,1134.38484316964,4.5501525335677,1.33433102334231,144.534706518374,42.3847643423785,NA,NA,NA,NA,2.25797043019149,0.0877523160265791,0.00140203066003776,0.00237263204662456,0.000695744538063851,3.88639235712482,2.25797043019149,0.0877523160265791
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,2288.11629550281,2442.34573273225,156.388397254038,150.515151515152,3874.00346853335,1134.08885985209,4133.12801065789,1211.99111549119,5.15422256518966,1.51147439985953,264.642259264977,77.6062723215525,NA,NA,NA,NA,2.55773450603397,0.175219198054156,0.00149794729173573,0.00253494328300358,0.000743342265071864,6.85068360737217,2.55773450603397,0.175219198054156
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,2326.69054513289,2556.60612954848,114.26039681623,75.2575757575758,3939.22253732045,1153.26695150526,4326.48077907869,1268.69176353533,5.79484432551137,1.69933656112101,193.352768420799,56.7006480441448,NA,NA,NA,NA,2.87563703371241,0.143595504850584,0.0015680258435434,0.00265353102098182,0.000778118087773415,4.99364464301067,2.87563703371241,0.143595504850584
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,2394.55835921309,2649.98837364311,93.3822440946292,25.0858585858586,4054.24810611218,1186.81377940184,4484.50329536737,1315.03182451462,6.47388013006887,1.89846363066363,158.022516288675,46.3400609792891,NA,NA,NA,NA,3.21260216980861,0.128934613681367,0.00162529933998703,0.00275044989578956,0.000806539522098825,4.01352230918597,3.21260216980861,0.128934613681367
