"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,58.0514155337276,17.0225955324464,4826.83982683983,4826.83982683983,NA,NA,NA,NA,28.8074693626017,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,28.8074693626017,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,21897.8610602018,21898.5277268685,296.796125136851,0,22103.3353006811,21748.3472227268,22104.0019673478,21749.0138893935,58.0517870528159,17.022704474134,502.270365616212,147.282287661896,NA,NA,NA,NA,28.8076537254575,0.395801603206413,0.0262204289731086,0.0264664556830085,0.0260414070313185,1.37394599011247,28.8076537254575,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,22289.7821158249,22290.7821158249,392.254388956459,0,22766.8170871203,21942.6664433117,22767.8170871203,21943.6664433117,58.0521538122038,17.0228120201199,663.815119772462,194.652553918244,NA,NA,NA,NA,28.8078357263568,0.516031247303328,0.0266900988282379,0.0272612815916888,0.026274476282736,1.79129088397296,28.8078357263568,0.516031247303328
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,22837.8405861715,22839.2405861715,548.458470346606,0,23694.5775753992,22214.4338045364,23695.9775753992,22215.8338045364,58.0525156613453,17.0229181262591,928.160488278878,272.16736122463,NA,NA,NA,NA,28.8080152905924,0.708842292929249,0.0273468012579989,0.0283726241651305,0.0266003586914896,2.460582465529,28.8080152905924,0.708842292929249
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,23301.5623055194,23303.228972186,463.988386014516,0,24479.5220235263,22444.4170136363,24481.1886901929,22446.083680303,58.0528724376649,17.0230227448792,785.21111479379,230.2498757666,NA,NA,NA,NA,28.8081923374879,0.585282209691905,0.0279023625574425,0.0293128048257274,0.0268760507648977,2.03166487770067,28.8081923374879,0.585282209691905
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,24424.1513013954,24426.579872824,1123.35090063795,0,26379.8154890748,23001.1074355068,26382.2440605033,23003.5360069353,58.0532239544263,17.0231258212228,1901.05537031038,557.452326632367,NA,NA,NA,NA,28.808366774377,1.38881834388378,0.0292474183926764,0.031589053162277,0.0275435220816303,4.82092524917038,28.808366774377,1.38881834388378
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,26300.2851679484,26303.9994536627,1877.41958083869,0,29555.7013731314,23931.4735432914,29559.4156588457,23935.1878290057,58.0535700188128,17.0232272987496,3177.1715983424,931.651822070333,NA,NA,NA,NA,28.8085385055763,2.21440863412708,0.0314953661719102,0.0353932724809804,0.0286590450397463,7.68673415780647,28.8085385055763,2.21440863412708
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,28656.631795591,28661.9175098767,2357.91805621401,0,33544.4528089222,25099.9967892322,33549.7385232079,25105.2825035179,58.0539104298455,17.0233271185261,3990.32286436218,1170.09467451222,0.189818809318378,NA,0.0383784511144779,NA,28.8087074313519,2.58276194495013,0.034318643777076,0.0401711268897225,0.0300600700167459,8.96537068384171,28.8087074313519,2.58276194495013
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,31577.0236609929,31684.7956667649,3022.87815688823,100.343434343434,38487.6764053167,26548.4701603196,38665.3784810188,26605.3573783647,58.0542449886766,17.0234252222435,5115.63995781086,1500.0748748468,0.233773377337734,NA,0.0536534941831163,NA,28.8088734530275,3.03886855224303,0.0379381182456632,0.0462963913750239,0.0318562002041651,10.5486163846839,28.8088734530275,3.03886855224303
