"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,34.2857142857143,3.42857142857143,7,NA,18147.0791275658,18310.4514219381,333.800742901512,50.1717171717172,18655.7133287676,17776.970197535,18923.980728035,17864.015310317,20.6982490483236,6.06941137507234,564.89356491025,165.645481439849,10.6122448979592,NA,0.141995406890127,NA,10.2713115578147,0.191894917167268,0.0220836952161178,0.0228236548102198,0.0215452617938431,10.2713115578147,0.191894917167268
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,18547.5904770706,18805.5575766377,495.106154699664,90.3090909090909,19336.0534147429,17973.8634773108,19761.8526821421,18109.7070863333,21.5135987513153,6.30849888196463,837.871954107119,245.691776016371,8.76288659793814,NA,0.180797617201409,NA,10.6759211848632,0.29126999271053,0.0226808281413559,0.0238341874529304,0.0218415833958409,10.6759211848632,0.29126999271053
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,19191.8647405408,19540.5523307284,734.994754090683,85.2919191919191,20429.7296408353,18291.1292951302,21005.6899582956,18474.4413252054,22.1296157892642,6.48913545700227,1243.83727615347,364.734238872072,7.25126475548061,NA,0.220055192259743,NA,10.9816138503115,0.4351730185758,0.0235672836284848,0.025334342892687,0.0222814785999801,10.9816138503115,0.4351730185758
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,20261.7559792134,20742.4442909017,1201.89196017332,125.429292929293,22244.2873414461,18819.162147547,23039.6609678197,19070.8689144643,22.3952464602436,6.56702715751503,2033.97100952407,596.427589258939,5.52147239263804,NA,0.260335760061248,NA,11.1134305742562,0.695978529587038,0.0250168500602206,0.0277874553156245,0.0230008123179843,11.1134305742562,0.695978529587038
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,21880.1225817306,22626.5511531592,1884.10686225746,258.025974025974,24987.2154380136,19619.2388074428,26228.1495039477,20005.8392370883,22.002226245743,6.45178062845094,3188.48853612801,934.970322624005,4.39706862091939,NA,0.291692708947315,NA,10.9183979866093,1.01528143293285,0.0272892157568324,0.0316329972637368,0.0241284524381075,10.9183979866093,1.01528143293285
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,24563.1752760315,25662.352765209,3035.80161204981,344.034632034632,29532.2167008965,20947.4400370529,31365.6599243397,21512.327255098,21.2509394907646,6.23147849729189,5137.510420392,1506.48801800968,3.29623287671233,NA,0.300050430700924,NA,10.545578995417,1.46315853608846,0.0309506065107919,0.0378291970012067,0.0259453831881926,10.545578995417,1.46315853608846
2020-03-04,2922,92,552,1280.42857142857,56,222,397.571428571428,10.4285714285714,71.8571428571429,NA,28005.9157513885,29481.0586085314,3818.70584332241,365.536796536797,35363.9313515007,22651.8375661775,37828.0851976545,23407.3241397543,20.9800571067193,6.1520468207673,6462.42527331485,1894.99688465623,3.14852840520192,NA,0.312064777664994,NA,10.4111561582216,1.61856715304379,0.0355562349587558,0.0456233374516072,0.0282308830195131,10.4111561582216,1.61856715304379
2020-03-05,3513,107,739,1747.28571428571,67.5714285714286,320.571428571429,466.857142857143,11.5714285714286,98.5714285714286,NA,31982.1083219751,33984.8745557413,4503.8159472099,516.051948051948,42098.5099874383,24620.8837182838,45449.9275698559,25642.3004744599,20.8886839474578,6.12525318760041,7621.84237220138,2234.97633470567,3.04582977512098,NA,0.314845946612222,NA,10.3658130867084,1.66701505589071,0.0409881544890689,0.0548158166567525,0.0309264220345557,10.3658130867084,1.66701505589071
2020-03-06,4747,124,913,2370,80.4285714285714,440.571428571429,622.714285714286,12.8571428571429,120,NA,37414.3242746212,40075.0125863096,6090.13803056825,645.064935064935,51531.9371817313,27312.2518924218,55990.8272916214,28664.47423399,20.6048472147117,6.04202286747184,10540.8997217655,3022.17375953011,2.61217611122814,Inf,0.309419740625012,1.01754884547069,10.2249617757216,1.94711702333054,0.0483332902802062,0.0675288848053745,0.0345713766376764,10.2249617757216,1.94711702333054
2020-03-07,5823,145,1669,3117.14285714286,95,661.428571428571,747.142857142857,14.5714285714286,220.857142857143,NA,43970.1897210876,47462.5317124295,7387.51912611999,817.082251082252,62632.8083768502,30560.9327047392,68492.7827358245,32330.4611687564,20.3804015245484,5.97620796584501,12501.9554442031,3665.98693476632,2.49012536493217,Inf,0.305504141411039,1.00736842105263,10.11358271143,1.99699606532303,0.0572431591318834,0.0826071244005206,0.0389928153159524,10.11358271143,1.99699606532303
2020-03-08,6566,194,2134,3915.42857142857,115,941.285714285714,798.285714285714,20,279.857142857143,NA,50734.8014877129,55236.2430461545,7773.71133372494,989.099567099567,74089.9096082821,33911.0429476832,81648.2942236667,36188.0923569206,20.6936763870783,6.0680705195192,13155.5114878422,3857.63118816426,2.95461468169357,5750,0.351218673286481,1.11339130434783,10.2690424176479,1.8155274193277,0.0666188030106782,0.0984735986569425,0.0436453904738505,10.2690424176479,1.8155274193277
2020-03-09,7161,237,2394,4724,139.428571428571,1241.71428571429,808.571428571428,24.4285714285714,300.428571428571,NA,57282.1606813053,62969.1476942923,7732.90464813783,1161.11688311688,85181.6273644714,37151.6884336549,94734.7482435923,40025.4736108837,21.0709172495269,6.17869002053796,13086.4540199255,3837.38125396313,3.30959363217428,2788.57142857143,0.376374794130304,1.35932122335157,10.4562446501412,1.59374731463758,0.0759452311499743,0.114256784738828,0.0482735427835764,10.4562446501412,1.59374731463758
2020-03-10,8042,291,2731,5539.14285714286,170,1590.28571428571,815.142857142857,30.5714285714286,348.571428571428,NA,63662.7090352286,70691.8995114191,7722.75181712676,1311.63203463203,95994.6102930888,40306.9648455911,107804.020549499,43857.816617879,21.2700913163296,6.23709444614176,13069.2723059068,3832.34300699524,3.61850285998508,944.444444444444,0.411645467176892,1.66590683681839,10.5550829088553,1.4230657876779,0.0852594142593438,0.130019248462377,0.0528956186122861,10.5550829088553,1.4230657876779
2020-03-11,9000,354,2959,6407.42857142857,207.428571428571,1934.14285714286,868.285714285715,37.4285714285714,343.857142857143,NA,70243.3665856651,78879.6436419422,8187.74413052312,1569.65800865801,107149.799993828,43558.9528029506,121660.202924231,47920.9076901686,21.3700775797873,6.2664137264038,13856.1823747314,4063.09107228967,3.93333333333333,740.816326530612,0.448784988947097,2.02209024162133,10.6047001523757,1.36392084382486,0.0951344108784546,0.14673078120241,0.0577959928744012,10.6047001523757,1.36392084382486
2020-03-12,10075,429,2959,7344.85714285714,253.428571428571,2251.28571428571,937.428571428572,46,317.142857142857,NA,77242.5836257394,87666.5360066917,8786.89236474954,1741.67532467533,119018.463995711,47014.9047605384,136530.328464576,52281.3204426007,21.4986200768655,6.30410663908087,14870.1255403454,4360.41275243209,4.25806451612903,589.36877076412,0.489354341509802,2.44362607771856,10.6684881584445,1.33457934563909,0.105732022505193,0.164665200878429,0.0630549580425572,10.6684881584445,1.33457934563909
2020-03-13,11364,514,2959,8290.14285714286,309.142857142857,2543.57142857143,945.285714285714,55.7142857142858,292.285714285714,NA,84057.5879761133,96472.4494479747,8805.91344128299,1935.19480519481,130581.21861063,50375.1969301118,151432.643519055,56651.1722254931,21.631985734309,6.34321386194024,14902.3150544789,4369.85178289234,4.52305526223161,506.791569086651,0.532794598811537,2.91319908014559,10.7346696125142,1.2238176103733,0.116352574891128,0.182638443377704,0.0683253073468557,10.7346696125142,1.2238176103733
2020-03-14,12729,611,2959,9276.71428571429,375.714285714286,2727.85714285714,986.571428571429,66.5714285714286,184.285714285714,NA,90949.6211386587,105624.274818312,9151.82537033765,2193.22077922078,142280.659347245,53769.1081235554,166920.347991934,61192.6795521268,21.7234358025951,6.37003004737751,15487.7044728791,4541.50732663371,4.8000628486134,395.488721804511,0.578465509989063,3.43628838197543,10.7800508494081,1.17370846676304,0.127390321448677,0.201317706782787,0.07380268533782,10.7800508494081,1.17370846676304
2020-03-15,13938,724,4590,10329.8571428571,451.428571428571,3078.71428571429,1053.14285714286,75.7142857142857,350.857142857143,NA,97608.7133964026,115369.384392074,9745.1095737612,3010.30303030303,153588.463827383,57045.5534759482,183412.071885991,66028.5985887301,21.7775121785863,6.38588702981103,16491.7238940574,4835.91903660331,5.19443248672693,324.768756423433,0.627549504415785,4.02744656347076,10.8068857427571,1.15795856033998,0.139143610579319,0.221207888388489,0.0796351446056575,10.8068857427571,1.15795856033998
2020-03-16,14991,853,4590,11448.4285714286,539.428571428571,3392.42857142857,1118.57142857143,88,313.714285714286,NA,104178.36501424,125703.906139781,10334.5217477073,3676.87012987013,164750.346785042,60273.6566418351,200901.262535957,71157.007877066,21.8112745235742,6.39578726631123,17489.1906499661,5128.40928833593,5.69008071509572,220.174927113703,0.678578753989933,4.65854161835686,10.8236399891421,1.14598714526011,0.151607772342544,0.242301085218562,0.0858203677362804,10.8236399891421,1.14598714526011
2020-03-17,16169,988,5389,12609.4285714286,639,3772.14285714286,1161,99.5714285714286,379.714285714286,NA,110186.305813426,136412.881571002,10708.9754312211,4601.4632034632,174965.400445203,63220.2813993261,219024.144034947,76471.2362865442,21.8470097734096,6.40626602378176,18122.8814989896,5314.22840947815,6.11045828437133,164.690721649485,0.724271775965493,5.25376605279388,10.8413732710153,1.1144416878251,0.164523551645322,0.264158557884801,0.0922297018263805,10.8413732710153,1.1144416878251
2020-03-18,17361,1135,5389,13803.8571428571,750.571428571429,4119.28571428571,1194.42857142857,111.571428571429,347.142857142857,NA,115429.596747578,147401.311033293,10988.4294622906,5633.5670995671,183889.991696406,65784.8650852319,237619.947740362,81924.1411324929,21.9044455234898,6.42310808583534,18595.8037054149,5452.90484594872,6.53764184090778,126.57191038304,0.770006719779884,5.80843356313507,10.8698752221829,1.08401018199524,0.177776372209773,0.286586408070794,0.0988062894749049,10.8698752221829,1.08401018199524
2020-03-19,18407,1284,5710,14994.1428571429,872.714285714286,4512.28571428571,1190.28571428571,122.142857142857,393,NA,119290.982077538,158308.536190092,10907.2251567996,6923.69696969697,190477.358078975,67662.6835840948,256078.328774946,87336.7491050401,21.9909832805713,6.44848381911488,18458.3810345839,5412.60797254716,6.97560710599229,89.234589541338,0.811074393650012,6.19020585034524,10.9128187708098,1.0311763928765,0.190931254657277,0.30884851682811,0.105334276253366,10.9128187708098,1.0311763928765
2020-03-20,19644,1433,6745,16177,1004,5053.14285714286,1182.85714285714,131.285714285714,540.857142857142,NA,121561.504802767,169096.188785451,10787.6525953584,8385.84415584416,194372.099833757,68751.3393295896,274334.356244014,92690.0203177743,22.0959689104372,6.47926907900039,18256.027469068,5353.27121273425,7.29484829973529,66.8887408394404,0.847446657605153,6.3332674533561,10.9649169029237,0.991566175003278,0.203941924166376,0.330866572920432,0.111790698716528,10.9649169029237,0.991566175003278
2020-03-21,20610,1556,7635,17302.8571428571,1139,5721.14285714286,1125.85714285714,135,668,NA,121638.325727186,179328.018367878,10231.8295824278,10020.0086580087,194549.478101456,68754.9894553486,291649.760152738,97767.4695842422,22.1736758709228,6.50205533057135,17315.4039087239,5077.44926646791,7.54973313925279,48.7585616438356,0.867683708414142,6.06335675546282,11.0034782517361,0.9261521935397,0.216282231938957,0.351750170689414,0.117914460468335,11.0034782517361,0.9261521935397
2020-03-22,21638,1685,7931,18402.8571428571,1276.28571428571,6198.42857142857,1100,137.285714285714,477.285714285715,NA,120092.733239287,189315.858780413,9987.84041253434,11396.1471861472,191976.486418638,67956.9865236524,308552.259312411,102723.841518282,22.1936532334341,6.50791335416488,16902.4991596735,4956.37193403961,7.78722617617155,43.6784980932825,0.89004693576909,5.71553424310342,11.0133918301252,0.90430638403263,0.228328271572549,0.372135776223185,0.123892194421847,11.0133918301252,0.90430638403263
2020-03-23,23049,1812,7931,19554,1413.28571428571,6675.71428571429,1151.14285714286,137,477.285714285714,NA,117188.851567784,199794.310442243,10478.4516618301,13245.3333333333,187096.148205325,66491.2783257636,326285.023663201,107923.674673776,22.1380729480993,6.49161537575845,17732.7643507894,5199.83315549463,7.86151243004035,40.2301655077061,0.906932732963794,5.33178369403128,10.9858106358989,0.958526188548968,0.240966022958592,0.393522740107259,0.130163559771312,10.9858106358989,0.958526188548968
2020-03-24,24811,1934,8913,20788.5714285714,1548.42857142857,7179.14285714286,1234.57142857143,135.142857142857,503.428571428572,NA,113392.20569927,211119.816088881,11325.5056466379,14987.0086580086,180695.681570698,64589.3090548149,345451.26398828,113543.850408198,21.9667762523877,6.44138551761744,19166.2403250796,5620.17573442183,7.79492966829229,32.619097776039,0.916067489934622,4.82594982555462,10.9008062605834,1.05346293149251,0.254625381163662,0.416638577069684,0.136941887903151,10.9008062605834,1.05346293149251
2020-03-25,27017,2077,9625,22168,1683,7784.28571428571,1379.42857142857,134.571428571429,605.142857142858,NA,109296.865071801,223952.237366173,12832.4212772926,16793.1904761905,173781.028201134,62545.4482923113,367167.669226775,119911.818861592,21.6619881446415,6.35201156121067,21716.4052384952,6367.96845339332,7.68775215604989,28.902627511592,0.927429895064634,4.37608346007399,10.7495580266642,1.21647464199092,0.270102185849811,0.442830092692398,0.144622106769961,10.7495580266642,1.21647464199092
2020-03-26,29406,2234,10457,23739.2857142857,1818.71428571429,8462.42857142857,1571.28571428571,135.714285714286,678.142857142856,NA,105666.14453681,238841.581766248,14889.3444000744,18384.3506493506,167646.127515546,60736.9006154417,392365.02128844,127300.516082681,21.2660725872051,6.23591602181202,25197.3520616645,7388.69722108958,7.59708902944977,27.6989687132849,0.935348017493201,4.04444595939175,10.5530886522973,1.43758378310572,0.288059784825503,0.473219875574338,0.153533396487222,10.5530886522973,1.43758378310572
2020-03-27,32332,2378,11133,25551.8571428571,1953.71428571429,9089.28571428571,1812.57142857143,135,626.857142857143,NA,103291.730415466,256362.656822393,17521.0750561451,19760.4891774892,163630.459661843,59556.7488173096,422016.071383455,135995.184907535,20.8469289064828,6.11300922821675,29651.0500950148,8694.66882485394,7.35494247185451,27.2827019370798,0.927592196724451,3.77645257570407,10.3450925400591,1.71532793092558,0.309191436497129,0.508981132249399,0.164019780023518,10.3450925400591,1.71532793092558
2020-03-28,35408,2517,11679,27665.8571428571,2091,9667,2114,137.285714285714,577.714285714286,NA,104636.085738074,278163.843313831,21801.1864914386,20319.5454545455,177310.965072929,59789.0219883064,470314.247124211,146380.119732667,20.3564108547316,5.96917310777844,48298.1757407562,10384.9348251321,7.1085630366019,26.0009947774186,0.904862389739222,3.56052110269497,10.1016775670097,2.04660455618313,0.335485204287575,0.567232136988443,0.176544743512004,10.1016775670097,2.04660455618313
2020-03-29,38309,2640,12391,30047.4285714286,2227.42857142857,10304.1428571429,2381.57142857143,136.428571428572,637.142857142857,NA,121112.342131386,315440.108365152,37276.2650513207,20663.5800865801,205193.860507765,61487.8172761045,533397.750617655,158400.292034429,19.813122214749,5.80986290507677,63083.5034934436,12020.1723017616,6.89133101882064,24.7492063492064,0.836925910811553,3.34687110401225,9.83207568551454,2.27582812054855,0.380443007741962,0.643315289293743,0.191041918673905,9.83207568551454,2.27582812054855
2020-03-30,41495,2757,13911,32682.5714285714,2362.42857142857,11158.4285714286,2635.14285714286,135,854.285714285714,NA,133394.482417596,348477.824408938,33037.716043786,20620.5757575758,225979.02099212,66195.7581921906,589309.116230216,173406.984830214,19.9041670426379,5.83656026062315,55911.365612561,15006.6927957853,6.64417399686709,23.4484225451967,0.79115507699126,3.14487160732523,9.87725582566995,2.17463169076974,0.420288822295364,0.710748337712493,0.209141048087338,9.87725582566995,2.17463169076974
2020-03-31,44605,2898,14656,35510.2857142857,2500.14285714286,11978.8571428571,2827.71428571429,137.714285714286,820.428571428572,NA,141107.617134162,376669.721030266,28191.8966213278,20341.0476190476,239033.798424551,70022.0334221084,637018.479743232,187396.948567114,20.2124490019656,5.92695872989967,47709.3635130163,13989.9637368995,6.49702948099989,22.0005531251571,0.769374292171242,3.00396643454443,10.0302378505994,2.1190032932747,0.454290237017656,0.768289193396373,0.226013930581107,10.0302378505994,2.1190032932747
2020-04-01,47593,3036,15473,38449.7142857143,2637.14285714286,12814.2857142857,2939.42857142857,137,835.428571428571,NA,149880.061038474,405834.203895617,29164.4828653508,20255.038961039,253881.154042837,74374.05284616,686373.758438441,201869.549086762,20.3102999176826,5.95565185556108,49355.2786952092,14472.6005196478,6.37908936188095,20.717596489456,0.748088744333851,2.87433926076399,10.0787954478726,2.08231316984665,0.489464659313026,0.827815138819306,0.243468907058509,10.0787954478726,2.08231316984665
2020-04-02,50468,3160,16711,41458.5714285714,2769.42857142857,13707.7142857143,3008.85714285714,132.285714285714,893.428571428572,NA,159040.335302213,435553.820150698,29719.6162550809,20427.0562770563,269380.783016636,78921.4800318177,736668.493639347,216617.629333644,20.4016868127174,5.98244951651111,50294.7352009061,14748.0802468822,6.26139335816755,19.8696267142242,0.7255130947782,2.73902822369321,10.1241453356342,2.00676554009161,0.52530861161072,0.888474135015403,0.261256131506989,10.1241453356342,2.00676554009161
2020-04-03,53183,3294,17935,44437.2857142857,2900.28571428571,14679.4285714286,2978.71428571429,130.857142857143,971.714285714284,NA,167704.762651076,464668.650096963,29114.8299462658,20319.5454545454,284040.791936691,83223.2076743257,785939.744317643,231065.590058858,20.6168492728239,6.0455422679709,49271.250678296,14447.9607252147,6.19370851587913,19.3468462029599,0.708892239515757,2.62044362912408,10.2309176842585,1.87227163763413,0.560423148985374,0.947898736726357,0.278681390655313,10.2309176842585,1.87227163763413
2020-04-04,55743,3452,19736,47342.2857142857,3033.85714285714,15830.4285714286,2905,133.571428571428,1151,NA,175005.354373794,492766.393334833,28097.7432378693,20663.5800865801,296393.068038872,86847.9288084778,833489.771335576,245008.831064117,20.8344673874921,6.10935509858791,47550.0270179327,13943.2410052585,6.19270581059505,18.7634185345856,0.700534786197236,2.53055280428429,10.3389086283795,1.73166083815643,0.594311008089842,1.00524742136469,0.295497922240989,10.3389086283795,1.73166083815643
2020-04-05,58226,3603,19736,50187.5714285714,3171.42857142857,16879.7142857143,2845.28571428571,137.571428571429,1049.28571428572,NA,181632.921653008,520066.099142186,27299.7058073528,20534.5670995672,307609.742335565,90136.2210565948,879689.273471096,258556.053494833,21.0027238338866,6.15869345504946,46199.5021355202,13547.2224307164,6.18795726994813,18.2675454837197,0.692796551427388,2.44434732279024,10.4224043085452,1.62536782233694,0.627236377795197,1.06096727778913,0.311836827508308,10.4224043085452,1.62536782233694
2020-04-06,60500,3739,24236,52902.5714285714,3311.71428571429,18354.7142857143,2715,140.285714285714,1475,NA,187020.145695594,545913.154353602,25847.0552114167,20319.5454545455,316730.242363677,92806.9176276739,923430.443828878,271382.411720048,21.1673489257675,6.20696697823259,43741.1703577822,12826.3582252143,6.1801652892562,17.9916025735551,0.684907474784561,2.36184358088582,10.5040979631628,1.49439239972077,0.658409748476775,1.11372221278873,0.327306319726234,10.5040979631628,1.49439239972077
2020-04-07,62589,3872,27039,55471.7142857143,3450.85714285714,20123.7142857143,2569.14285714286,139.142857142857,1769,NA,190381.319754141,570141.557849379,24228.4034957772,20728.0865800866,322419.372089131,94474.1490079628,964432.357437116,283405.529244268,21.3683585140658,6.26590963946292,41001.9136082382,12023.1175242203,6.18639057981434,17.5669779212846,0.679129585748055,2.28982097574819,10.603847082168,1.37340211414201,0.687630911081909,1.16317341104357,0.341807047034045,10.603847082168,1.37340211414201
2020-04-08,64586,3993,29812,57899.2857142857,3587.57142857143,22172.1428571429,2427.57142857143,136.714285714286,2048.42857142857,NA,192300.615638019,592818.143776547,22676.5859271673,20620.5757575757,325667.213475033,95426.7254830985,1002808.11823694,294658.571884817,21.5725782449622,6.3257936207032,38375.7607998216,11253.0426405492,6.18245440188276,17.4069453108754,0.673562380287925,2.22664591754349,10.705189204267,1.27482347525708,0.714980472303413,1.20945728387996,0.355379009745468,10.705189204267,1.27482347525708
2020-04-09,66220,4110,32309,60149.5714285714,3723.28571428571,24400.4285714286,2250.28571428571,135.714285714286,2228.28571428571,NA,193115.033961375,613679.280714622,20861.1369380754,19911.0043290043,327047.83349478,95829.1457466761,1038111.58074753,305010.71502702,21.7373898657943,6.37412184034569,35303.4625105892,10352.1431422028,6.20658411356086,17.2071620033539,0.669730937504351,2.17097501840413,10.7869754221235,1.16993333748023,0.740140474063402,1.25203574839687,0.367864424152681,10.7869754221235,1.16993333748023
2020-04-10,68192,4232,35465,62293.7142857143,3857.28571428571,26904.7142857143,2144.14285714286,134,2504.28571428571,NA,193047.218730691,633441.44816792,19762.1674532982,19695.9826839827,326935.245082413,95793.9098319863,1071555.24874542,314817.504891063,21.8638605177471,6.41120721948975,33443.6679978892,9806.78986404272,6.20600656968559,16.7351542986061,0.668096477147187,2.11817843592869,10.8497352945211,1.11004817422387,0.763975041152537,1.29237116962463,0.379692104061575,10.8497352945211,1.11004817422387
2020-04-11,70029,4357,41947,64334.5714285714,3986.57142857143,30077.7142857143,2040.85714285714,129.285714285714,3173,NA,191538.212469055,652166.251430094,18724.803262174,20104.5238095238,324378.57514514,95047.2386258903,1103243.37734294,324109.512524924,21.9635758306967,6.44044704809902,31688.1285975254,9292.00763386092,6.22170814948093,16.0677579644973,0.668081181822244,2.06375700808953,10.8992180813983,1.05694476657648,0.786558473897848,1.33058928657824,0.390898920311127,10.8992180813983,1.05694476657648
2020-04-12,71686,4474,43894,66257.4285714286,4111,33528.8571428571,1922.85714285714,124.428571428572,3451.14285714286,NA,188284.587190157,669743.639138209,17577.3877081143,20706.5844155845,318863.341156674,93439.2784982305,1132989.72577206,332832.125974063,22.0445071201321,6.4641787795876,29746.3484291164,8722.6134491394,6.24110705019111,15.216345264093,0.668016796061984,1.99774740034625,10.9393794731482,1.00367444486122,0.807758042597528,1.36646547976231,0.401419007034277,10.9393794731482,1.00367444486122
2020-04-13,73303,4585,45983,68086.4285714286,4231.85714285714,36635.5714285714,1829,120.857142857143,3106.71428571428,NA,183719.723352649,686414.757984683,16671.1188464744,21115.1255411255,311124.736420671,91183.7950471791,1161202.38843532,341105.012018178,22.1083669017906,6.4829045802243,28212.6626632647,8272.88604411512,6.25485996480362,14.3911349481641,0.667963493888386,1.91968247994912,10.9710692896104,0.971174357716811,0.827864587162351,1.40049193979509,0.411396690803287,10.9710692896104,0.971174357716811
2020-04-14,74877,4683,48129,69841.8571428571,4347.71428571429,39648.4285714286,1755.42857142858,115.857142857142,3012.85714285714,NA,178637.992401332,702391.992401332,15977.2344166484,20943.1082251082,302508.763162398,88673.7642206395,1188240.78514042,349033.564435462,22.1405936296992,6.49235452299451,27038.3967050973,7928.55241728423,6.25425698144958,13.4470935473039,0.666721723861031,1.82670910734256,10.9870615004522,0.955260431300778,0.847134258189194,1.43310215230205,0.420959083944427,10.9870615004522,0.955260431300778
