"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,5000,5000,5000,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.0868246087335832,0.0868246087335832,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,6254.91125541126,6254.91125541126,6255.41125541126,6255.41125541126,8.45533098723316,2.47938277069243,1255.41125541126,1255.41125541126,NA,NA,NA,NA,4.19587853501796,0.29,0.108624726943747,0.108624726943747,0.108624726943747,25.1082251082251,4.19587853501796,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6595.78932149199,6596.45598815866,341.0447327474,0,6831.89721339404,6423.98483206285,6832.5638800607,6424.65149872951,8.76466084100283,2.57008851728654,577.152624649446,169.240243318259,NA,NA,NA,NA,4.34938056771569,0.237146983028747,0.114546942040035,0.118646937106697,0.111563570525364,5.45243119880167,4.34938056771569,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6760.38797087706,6761.13797087706,164.681982718399,0,7110.50646619953,6505.62338489052,7111.25646619953,6506.37338489052,9.07549619211457,2.66123572550728,278.69258613883,81.7218861610099,NA,NA,NA,NA,4.50362968932001,0.112445987793134,0.117406631783035,0.123486412056388,0.112982664683544,2.49677445247974,4.50362968932001,0.112445987793134
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,6980.3603471913,6981.1603471913,220.022376314241,0,7482.80202611594,6614.75742125699,7483.60202611594,6615.55742125699,9.38781926471089,2.75281918288515,372.345559916409,109.184036366466,NA,NA,NA,NA,4.65861707872871,0.151619507116583,0.121227303130258,0.129952163567073,0.114878636931038,3.25458209295193,4.65861707872871,0.151619507116583
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,7201.7212534252,7202.7212534252,221.5609062339,0,7857.55125205023,6724.50493863622,7858.55125205023,6725.50493863622,9.70159847254707,2.84482962728824,374.949225934292,109.947517379229,NA,NA,NA,NA,4.81432706156471,0.152811051070097,0.125074690929141,0.136463127534414,0.116787866966574,3.17406115463724,4.81432706156471,0.152811051070097
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,7449.69767956269,7450.84053670554,248.119283280348,0,8277.30256661258,6847.48894387308,8278.44542375544,6848.63180101594,10.0167689608605,2.93724804115458,419.894171705205,123.126862379721,NA,NA,NA,NA,4.97072745426159,0.17125726295912,0.129383262867156,0.143754556967978,0.118925955296717,3.44527751837577,4.97072745426159,0.17125726295912
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,8020.38801199534,8021.95944056677,571.118903861221,0,9243.38290941069,7130.47276082677,9244.95433798212,7132.0441893982,10.333251292535,3.03005113089373,966.508914226681,283.41238838226,NA,NA,NA,NA,5.12777883689709,0.393118040392565,0.139300697940777,0.160537908631028,0.123847389243025,7.66633665454659,5.12777883689709,0.393118040392565
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,8652.84793429414,8730.10551005171,708.146069484946,75.2575757575758,10313.6502504438,7444.36103590953,10443.355378649,7483.45502087193,10.6509441588937,3.12320918945004,1198.40104066683,351.410831473733,NA,NA,NA,NA,5.28543093599238,0.466676129585322,0.151597599022628,0.181348048923391,0.129949610832515,8.82932432228763,5.28543093599238,0.466676129585322
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,9529.94955204829,9632.86441496315,902.758904911441,25.0858585858586,11798.2562848849,7879.41056767009,11971.1012177299,7931.44064285806,10.9697398155289,3.2166906225987,1527.7458390809,447.985621986129,NA,NA,NA,NA,5.4436302843978,0.567951252437774,0.167273936762567,0.207877235867903,0.137728846101958,10.4330841333003,5.4436302843978,0.567951252437774
