"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,5.16288124605819,1.514472641867,1684.98168498169,494.092373791622,NA,NA,NA,NA,2.56203129503639,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,2.56203129503639,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,4932.10065946777,4934.10065946777,258.775984143098,0,8347.85889021607,2446.50107913438,8349.85889021607,2448.50107913438,5.45107021919787,1.59900960770193,437.770978128161,128.415150025898,NA,NA,NA,NA,2.70504236441398,0.149786297471696,0.000361097522174454,0.000611076579878407,0.000179191251605368,5.537299505627,2.70504236441398,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5107.42216526632,5109.42216526632,175.321505798543,0,8644.45004157225,2533.5027286284,8646.45004157225,2535.5027286284,5.74701747504689,1.68582237775376,296.59115135618,87.0016494940137,NA,NA,NA,NA,2.85190340866988,0.101390697028168,0.000373928261897258,0.000632782324703065,0.000185558385603151,3.55470250717595,2.85190340866988,0.101390697028168
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5360.32886016419,5362.52886016419,253.106694897871,0,9072.43029084514,2658.90454714915,9074.63029084514,2661.10454714915,6.05086780550439,1.77495342508347,428.180249272884,125.601818520749,NA,NA,NA,NA,3.00268627942323,0.148835135176388,0.000392451637620859,0.000664118294057439,0.00019475043671411,4.95566426090947,3.00268627942323,0.148835135176388
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5594.56536771945,5596.89870105278,234.369840888595,0,9468.78009650667,2775.07504463271,9471.11342984,2777.40837796604,6.3626451063768,1.86640975925481,396.483138994867,116.303830816896,NA,NA,NA,NA,3.15740283474338,0.138093726846694,0.000409603774283271,0.000693134540169134,0.000203262023328541,4.37230339784444,3.15740283474338,0.138093726846694
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,5917.43322166138,5920.00465023281,323.105949180022,0,10015.1398931864,2935.17523996515,10017.7113217578,2937.74666853658,6.68230007701884,1.96017691848276,546.597891917781,160.338290570538,NA,NA,NA,NA,3.31602860964844,0.191584607753427,0.000433249979681383,0.000733136793471073,0.000214996230518581,5.77535390048954,3.31602860964844,0.191584607753427
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,6281.2911023645,6585.3214053948,665.316755161996,301.030303030303,10629.4062528714,3116.52791545907,11143.226765692,3267.9038553087,7.00964815248163,2.05620076273344,1125.51544393417,330.157186772118,NA,NA,NA,NA,3.4784720155172,0.391273449636656,0.000481940561477511,0.000815506584041488,0.000239158474116659,11.2433335576401,3.4784720155172,0.391273449636656
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,7174.55119805887,7479.01007251774,893.688667122939,0,12140.8295762158,3559.58394576068,12655.0786604649,3711.38845703888,7.34443280428602,2.15440604228772,1511.85189477289,443.48460173018,NA,NA,NA,NA,3.64460575250284,0.51885561038983,0.000547344327141321,0.000926150044881651,0.00027161447813028,14.2277861757836,3.64460575250284,0.51885561038983
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,8233.76673026779,8538.93989044095,1059.92981792321,0,13933.1971125104,4084.84987044438,14448.1604824737,4237.36866743687,7.68632937691344,2.25469752313239,1793.08182200889,525.980210397986,NA,NA,NA,NA,3.81426871335554,0.563893864681438,0.000624914295276543,0.001057375053788,0.00031010784577633,14.7734651083121,3.81426871335554,0.563893864681438
2020-03-23,499,10,27,280.142857142857,5.28571428571429,20,54.2857142857143,1.14285714285714,2,NA,9594.09751110166,9900.41352841767,1361.47363797672,0,16235.2573449679,4759.3255103426,16751.3635720742,4912.98716447794,8.03496566826732,2.35696602400495,2303.20308960043,675.618497041078,NA,NA,NA,NA,3.98727619628303,0.659816260168641,0.000724552464643007,0.00122593280850737,0.000359552350875477,16.5352466565742,3.98727619628303,0.659816260168641
2020-03-24,536,10,40,336.428571428571,6.28571428571429,23.7142857142857,56.2857142857143,1,3.71428571428572,NA,10914.9004873527,11252.3195349718,1351.90600655408,30.1030303030303,18470.1928343061,5414.35856622659,19038.3811126944,5583.85781434689,8.3899503274901,2.46109674657112,2287.01754062019,670.870649868943,NA,NA,NA,NA,4.16343399710035,0.587154545865365,0.000823490435890658,0.00139330603902767,0.000408649389238973,14.0910179929873,4.16343399710035,0.587154545865365
