"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,69197.1341991342,69197.1341991342,69199.1341991342,69199.1341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.102471448571157,0.102471448571157,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,90365.4653679654,90365.4653679654,90367.9653679654,90367.9653679654,11.829500320061,3.46880084573218,21168.8311688312,21168.8311688312,NA,NA,NA,NA,5.870278354316,0.106218271682297,0.133818673063678,0.133818673063678,0.133818673063678,30.5920634052733,5.870278354316,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,92242.0988512579,92246.0988512579,1878.13348329256,0,93542.345108922,91295.9714574188,93546.345108922,91299.9714574188,11.8561457108933,3.47661415582586,3178.37974095665,932.006089453454,NA,NA,NA,NA,5.88350087908992,0.122281227181255,0.13659985032652,0.138525280739257,0.135198806141479,2.07837526830063,5.88350087908992,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,94920.5699258459,94925.3199258459,2679.22107458797,0,98075.6615428401,92624.7597350339,98080.4115428401,92629.5097350339,11.8838248330405,3.4847305901397,4534.06643391809,1329.53827761508,NA,NA,NA,NA,5.89723638331333,0.171288179268132,0.140567293961947,0.145239416122287,0.137167612757556,2.9045534608967,5.89723638331333,0.171288179268132
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,98177.773838338,98183.373838338,3258.05391249205,0,103588.441240904,94240.6883683006,103594.041240904,94246.2883683007,11.9125770242799,3.49316168381141,5513.62969806348,1616.77863326673,NA,NA,NA,NA,5.91150438798854,0.202905921849711,0.145391884728866,0.153404108189382,0.139561770581741,3.43240028482479,5.91150438798854,0.202905921849711
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,101690.741429692,101697.074763025,3513.70092468747,0,109533.971010888,95983.5960953386,109540.304344221,95989.9294286719,11.9424426314554,3.50191926787038,5946.26310331724,1743.64106037123,NA,NA,NA,NA,5.92632491485756,0.212097250217767,0.150595042655126,0.162209452372283,0.142143788800788,3.57891688446024,5.92632491485756,0.212097250217767
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,105065.955078028,105075.526506599,3378.45174357398,0,115248.11278939,97656.882925483,115257.684217961,97666.4543540545,11.9734632154238,3.51101552933481,5717.37987374059,1676.52492538258,1.10266159695817,NA,0.0275991955159783,NA,5.94171858810506,0.197399266269384,0.15559792091507,0.170675861735264,0.144626420117752,3.32228056957359,5.94171858810506,0.197399266269384
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,111270.541451792,111285.97002322,6210.44351662075,0,125752.236982353,100732.900008919,125767.665553781,100748.328580347,12.0056813754223,3.52046295971031,10509.9813358197,3081.874226293,1.39973958333333,NA,0.0386391923357705,NA,5.95770654720207,0.352156834860236,0.164794468686696,0.186239250271862,0.149190120515702,5.91099515728813,5.95770654720207,0.352156834860236
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,118190.483228293,118591.056821367,7305.0867981468,376.287878787879,137467.308779949,104163.653607999,138130.12013526,104373.409247097,12.0391409612382,3.53027441720519,12362.4545814792,3625.08066674955,1.76438653637351,NA,0.0548102038570321,NA,5.9743105521934,0.392218556694916,0.17561198591155,0.204545817883153,0.154558211770141,6.56515795001479,5.9743105521934,0.392218556694916
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,126454.058200386,127091.118806447,8500.06198507966,225.772727272727,151458.199392062,108259.733239693,152514.840417703,108591.485119392,12.0738869974048,3.54046310450215,14384.7202824425,4218.07587229517,1.8418688230009,NA,0.0645206374529458,NA,5.99155294608056,0.430896358897202,0.188199046062465,0.225846996600086,0.160804422070595,7.1918328387415,5.99155294608056,0.430896358897202
