"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,9.52862905496033,2.79410927175528,476.190476190477,476.190476190477,NA,NA,NA,NA,4.72849261373971,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.73015873015875,4.72849261373971,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,7114.41117901188,7114.74451234521,1184.00858160928,0,10018.5341520785,6517.955728126,10018.8674854119,6518.28906145933,13.076831577552,3.83455963552277,4088.13155467594,587.553130723402,NA,NA,NA,NA,6.48925476780776,1.29551094890511,0.020761744726029,0.0292363511880299,0.0190212105732911,19.9639403176455,6.48925476780776,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,7992.59509674569,7993.34509674569,878.600584400479,0,11504.9800128588,6953.53634394378,11505.7300128588,6954.28634394378,16.437411320155,4.81999279312815,1486.86252744696,435.997282484448,NA,NA,NA,NA,8.1569108806784,1.00739601455121,0.0233256148717259,0.0335752083576708,0.0202935070365693,12.3495896187786,8.1569108806784,1.00739601455121
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,8663.11965593254,8664.31965593254,670.974559186852,0,12640.0254207135,7286.05116278839,12641.2254207135,7287.25116278839,19.6417147694281,5.75960057148643,1135.49540785468,332.964818844604,NA,NA,NA,NA,9.74701635174626,0.818319820494365,0.0252836054209754,0.0368887308256316,0.0212651414444676,8.39495246619023,9.74701635174626,0.818319820494365
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,9184.02700483103,9185.52700483103,521.207348898484,0,13521.7686265417,7544.39541111395,13523.2686265417,7545.89541111395,22.7854799458569,6.68145652547682,882.043205828202,258.644248325563,NA,NA,NA,NA,11.3070802738839,0.680340807547202,0.0268045558793347,0.0394626469859319,0.0220198988147812,6.01639328093038,11.3070802738839,0.680340807547202
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,9620.39868918374,9622.25583204089,436.728827209859,0,14260.4910374243,7760.76084416546,14262.3481802815,7762.6179870226,25.9493479174036,7.60920728405067,739.079553739764,216.722575908652,NA,NA,NA,NA,12.8771200191627,0.612409102346417,0.0280789870847415,0.0416193767181587,0.0226523233227274,4.7553086133145,12.8771200191627,0.612409102346417
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,10396.7090412048,10399.7090412048,777.453209163958,0,15575.0382265589,8145.42183517915,15578.0382265589,8148.42183517915,29.1784099897702,8.55607510978224,1315.69004627746,385.803848156551,NA,NA,NA,NA,14.4795117242469,1.17026015180055,0.0303476961068415,0.0454587304478664,0.0237781488524913,8.08129927128749,14.4795117242469,1.17026015180055
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,11187.4755383533,11191.6183954962,791.909354291322,0,16914.0496612937,8537.25655234628,16918.1925184366,8541.39940948913,32.3900707334795,9.49784029026842,1340.15429187762,392.97757430998,NA,NA,NA,NA,16.0732681835312,1.22443472818555,0.0326585900302174,0.0493694740105026,0.0249249082430388,7.61692330864296,16.0732681835312,1.22443472818555
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,11781.2820767897,11836.8823653899,645.263969893771,50.1717171717172,17919.6123746915,8831.44769530108,18010.1776982568,8861.60559003792,35.5128328626873,10.413537455976,1091.98517982022,320.206180548787,NA,NA,NA,NA,17.6229095408824,1.01657262560826,0.0345415537544373,0.0525560280053363,0.0258593112941554,5.76773524716683,17.6229095408824,1.01657262560826
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,117.142857142857,2,33.5714285714286,NA,12327.3795266351,12447.6944617,610.812096310059,62.7146464646465,18844.8734436606,9101.64580324442,19043.8597073969,9164.7153521166,38.647009037093,11.3325815973431,1033.6820091401,303.109762078679,0.930232558139535,NA,0.128537859354035,NA,19.1782150108882,0.994446187541568,0.0363239824554477,0.0555724458070461,0.0267438247848824,5.1845978419736,19.1782150108882,0.994446187541568
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,12856.3975131965,13047.0156950147,599.321233314693,67.7318181818182,19741.6033330064,9363.09731752088,20058.0956406987,9462.12288143066,41.9338024164779,12.2963781522003,1014.23593330179,297.407529314058,1.11405835543767,NA,0.160956348109738,NA,20.8092553344928,1.01182505990698,0.0380728793319803,0.0585321174442553,0.027611698422861,4.86170829753212,20.8092553344928,1.01182505990698
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,13399.5537767442,13638.4693611598,591.453666145133,45.1545454545455,20662.7589878014,9631.20139245004,21059.0172295597,9755.62620448012,45.5093411494077,13.3448443971947,1000.92158886099,293.503323049463,1.22609122118686,NA,0.183305027404292,NA,22.5835828260219,1.03909614846425,0.0397988176299012,0.0614529361022753,0.0284681790819796,4.60046187540509,22.5835828260219,1.03909614846425
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,13909.8704986829,14206.1129229254,567.643561765537,53.7554112554113,21528.5971765768,9882.82204286431,22019.6447956244,10037.3139870104,49.4975572515609,14.5143212993299,960.627566064759,281.687782530269,1.33088572739789,NA,0.204137473475948,NA,24.5626975834814,1.04069567094079,0.0414552749635835,0.0642561715900453,0.0292901804656114,4.23628705271304,24.5626975834814,1.04069567094079
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,14322.2399328702,14794.2139588442,588.101035918859,172.017316017316,22228.2333619047,10086.1611176167,23014.892702564,10329.1535988197,53.9924747002339,15.8323797993167,995.24790693961,291.839611809357,1.41548709408826,NA,0.229819577400895,NA,26.7932581219206,1.13296656110073,0.0431714298528665,0.0671604337103703,0.0301418062001428,4.22794041090852,26.7932581219206,1.13296656110073
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,14707.4711297504,15355.7481860275,561.534227183252,172.017316017316,22882.3389038778,10275.7452346507,23965.1813947203,10607.8096814821,59.058975852622,17.3180455507688,950.288692156271,278.656082662366,1.45873320537428,NA,0.247464334134999,NA,29.3074617013011,1.1492292095715,0.0448100593580409,0.0699334990268193,0.0309549606914324,3.92071512427679,29.3074617013011,1.1492292095715
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,15057.5900222259,15903.8151304511,548.066944423583,193.519480519481,23477.0236230122,10447.9052006268,24892.6793006679,10879.7827516472,64.712289306132,18.9757840822492,927.497905947603,271.973070165088,1.46690518783542,NA,0.257799777372269,NA,32.1128653699602,1.19684482860717,0.0464093895902303,0.0726400578812937,0.0317486132878572,3.72645262797727,32.1128653699602,1.19684482860717
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,15245.0726483257,16395.8994881525,492.084357701478,301.030303030303,23795.3898254228,10540.1500698621,25725.4374444704,11123.9749893036,70.9043247257119,20.7914937165621,832.758143802504,244.192237656371,1.39836289222374,NA,0.250062523435363,NA,35.1856047511052,1.15003757012242,0.0478453553934356,0.0750701538559487,0.0324611978217786,3.26801537945402,35.1856047511052,1.15003757012242
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,15375.7045682391,16916.8560833906,520.956595238109,387.038961038961,24016.9537338477,10604.6151042338,26607.0562979503,11382.4948034819,77.4740284114432,22.7179481807991,881.618853479878,258.519814178315,1.3386066321874,7.04500978473581,0.260095609864532,0.806666666666667,38.4457584598139,1.31396367213223,0.0493655741201808,0.0776428317012098,0.0332155920771559,3.41721293991553,38.4457584598139,1.31396367213223
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,15450.8315184213,17468.1735097633,551.317426372625,473.047619047619,24144.0916495406,10641.8961471813,27540.055019504,11656.0808947645,84.1730342379851,24.6823183103866,932.998721553668,273.586091282654,1.28731854286497,6.96492119979664,0.269060757690155,0.792481751824817,41.7700771406543,1.49794132496942,0.050974389679123,0.080365442647112,0.034013951677834,3.58564008514742,41.7700771406543,1.49794132496942
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,15498.7786874723,18056.9605056542,588.786995890903,537.554112554113,24225.0352103523,10665.8334104483,28536.4637817809,11948.260907763,90.6486176583577,26.5811735990673,996.408762276911,292.180012998491,1.28936275725267,5.53175637921401,0.287977591708844,0.730876560778419,44.9835245522677,1.71444130774484,0.0526925462883282,0.0832730922934593,0.0348665707470637,3.81071397477166,44.9835245522677,1.71444130774484
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,15550.3973885295,18671.206912339,614.246406684826,559.056277056276,24312.2910341193,10691.5206713381,29575.957700786,12253.0749140878,96.5459946653941,28.3104796387246,1039.49391900509,304.814006324799,1.32227700582698,5.11111111111111,0.315994570018982,0.738114009665622,47.9100424655339,1.89904128087634,0.0544849967512145,0.0863064699998823,0.0357560574429321,3.96319232031696,47.9100424655339,1.89904128087634
2020-04-13,4934,65,805,3727.71428571429,49.8571428571429,697.571428571429,332.714285714286,3.85714285714285,36.2857142857142,NA,15561.4965534877,19331.2281552193,660.021242880284,645.064935064936,24330.7775330596,10705.7901220211,30692.9167271987,12589.1499501629,99,29.7875103604137,1116.95902641279,336.075036075037,1.31738954195379,4.92659514398645,0.336243509610901,0.750203161716152,50.4096329176231,2.13989506327157,0.0564110241067519,0.0895659009092533,0.0367367678669921,4.24440113258546,50.4096329176231,2.13989506327157
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,15591.8040920088,20032.6742218789,701.446066659606,666.5670995671,24382.1661147326,10744.1005409255,31879.9793015458,12960.5785215914,99,30.9768241085822,1187.06257434703,371.428571428571,1.35965729186068,4.93012422360249,0.36440466805112,0.794728489302861,52.422317722216,2.36331525539552,0.0584579344560687,0.0930299030388663,0.0378206444799292,4.50757460407878,52.422317722216,2.36331525539552
2020-04-15,5862,79,931,4514,59.8571428571429,779.571428571429,418.571428571428,5.42857142857142,42.8571428571429,NA,15823.9566915441,20807.809505397,775.135283518073,537.554112554112,24776.3254590013,10896.5143568506,33191.7467044225,13383.3779443909,99,31.9089670663785,1311.76740287674,422.799422799424,1.34766291368134,4.97565609785061,0.379665144375287,0.821013298533802,53.9997904200252,2.68494730392147,0.0607198794713276,0.0968578099877661,0.039054427881602,4.97142780235003,53.9997904200252,2.68494730392147
2020-04-16,6380,83,990,4955.85714285714,65.4285714285714,825.857142857143,441.857142857143,5.57142857142858,46.2857142857143,NA,16122.690482601,21606.6645085751,798.855003178112,494.549783549784,25283.4573691415,11093.5028019894,34543.6551713393,13829.6982907112,99,32.6839541041453,1351.90846691681,446.320346320348,1.30094043887147,5.03684152644892,0.384140735683935,0.798099251345825,55.3113069454767,2.79272919871155,0.063051041696523,0.100802853753481,0.0403568483803644,5.04838972167433,55.3113069454767,2.79272919871155
2020-04-17,7142,87,1049,5454.57142857143,71.1428571428571,877.857142857143,498.714285714285,5.71428571428571,52,NA,16524.9364750361,22487.672405772,881.00789719696,473.047619047619,25965.9615761195,11358.3781288347,36034.5916127496,14333.450094463,99,33.4497348017443,1490.93644141023,503.751803751804,1.2181461775413,4.89627371939829,0.386878634792231,0.777367463091945,56.6072435106442,3.09368330604103,0.0656219366923279,0.105153599130997,0.0418268613002414,5.46439750950815,56.6072435106442,3.09368330604103
2020-04-18,8274,92,1329,6060.42857142857,76.8571428571429,964.857142857143,605.857142857143,5.71428571428572,87,NA,17066.8371635214,23529.8371635214,1042.16475774939,494.549783549784,26884.7055983914,11720.8802824872,37798.2550489408,14945.4270064399,99,34.3521972744146,1763.66343619127,611.976911976912,1.11191684795746,4.91728361210127,0.390992931062985,0.777231682803576,58.1344876951631,3.66683651388575,0.0686631082516597,0.110300197154482,0.0436126890840279,6.30661884433725,58.1344876951631,3.66683651388575
2020-04-19,9362,97,1398,6760.42857142857,82.2857142857143,1055.85714285714,700,5.42857142857143,91,NA,17690.0948760954,24696.0775600781,1166.2403965567,537.554112554112,27940.7351339562,12157.5653826836,39771.8926431137,15652.4977135106,99,35.4675043719646,1973.63759417287,707.07070707071,1.0361033967101,4.78405315614618,0.392774924536207,0.77926077233384,60.0219304756324,4.10209489061958,0.0720663485732875,0.116059526929544,0.0456760128615694,6.83337155785029,60.0219304756324,4.10209489061958
2020-04-20,10484,103,1490,7553.28571428571,87.7142857142857,1153.71428571429,792.857142857143,5.42857142857142,97.8571428571429,NA,18378.8770839029,25970.8467808726,1274.76922079447,580.558441558442,29107.4544746413,12666.8490138394,41929.1944013812,16453.3635143764,99,36.7522596140586,2157.30175826756,800.865800865802,0.98244944677604,4.65327775672603,0.396598543239873,0.789452564538239,62.1961316545608,4.48255157809208,0.075786290041433,0.122354812491021,0.0480130428544991,7.20611862018366,62.1961316545608,4.48255157809208
2020-04-21,11631,109,1640,8447.85714285714,92.8571428571429,1261,894.571428571428,5.14285714285715,107.285714285714,NA,19074.7270618762,27359.908880058,1389.06209918546,688.069264069265,30285.4423494533,13226.1686549335,44279.9148769259,17356.9710179839,99,38.0552021338977,2350.72047554463,903.607503607505,0.937150717909036,4.55405310726547,0.398393139676892,0.799209919482714,64.4011113035192,4.86806751204789,0.0798397529116527,0.129214518886778,0.0506498864249001,7.55792692254344,64.4011113035192,4.86806751204789
