"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22,0,1,22,0,1,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344659770376774,0.000344659770376774,0.000344659770376774,NA,NA,NA
2020-03-22,30,0,2,26,0,1.5,4,0,0.5,NA,800.865800865801,800.865800865801,108.225108225108,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,28.9378210865195,8.48552648401698,108.225108225108,108.225108225108,NA,NA,NA,NA,14.3601217421826,0.5775,0.000398512859498145,0.000398512859498145,0.000398512859498145,15.625,14.3601217421826,0.5775
2020-03-23,40,1,2,30.6666666666667,0.333333333333333,1.66666666666667,4.66666666666667,0.333333333333333,0.166666666666667,NA,832.751800844835,833.085134178169,32.2193333123677,0,855.057493138013,816.521008875447,855.390826471346,816.85434220878,29.1875698136516,8.55876107317603,54.5250256055452,15.9885413429794,NA,NA,NA,NA,14.4840572007594,0.582702702702703,0.000414545281703657,0.000425644650922857,0.000406468798336971,4.02306270008483,14.4840572007594,0.582702702702703
2020-03-24,44,1,2,34,0.5,1.75,3.33333333333333,0.166666666666667,0.0833333333333333,NA,855.401675416869,855.901675416869,22.8165412387006,0,893.503434721455,827.676836357309,894.003434721455,828.176836357309,29.4399210068627,8.63275879148605,38.6126082501087,11.3224941485283,NA,NA,NA,NA,14.6092841086687,0.400278768842855,0.000425898850657484,0.000444858382998565,0.000412102900223832,2.73989695555782,14.6092841086687,0.400278768842855
2020-03-25,51,1,2,37.4,0.6,1.8,3.4,0.1,0.05,NA,878.37471550015,878.97471550015,23.0730400832809,0,932.450117939315,839.026615646756,933.050117939315,839.626615646756,29.694895543825,8.70752576097124,39.0466832178602,11.4497792894476,NA,NA,NA,NA,14.735812826259,0.397473163135468,0.000437380054088774,0.000464288111882287,0.000417800339520563,2.69733398312981,14.735812826259,0.397473163135468
2020-03-26,65,1,2,42,0.666666666666667,1.83333333333333,4.6,0.0666666666666667,0.0333333333333332,NA,909.256024891206,909.922691557872,30.9479760577223,0,984.756949216486,854.317591234298,985.423615883153,854.984257900964,29.9525143499133,8.78306811764376,52.3734979438376,15.3576422542081,NA,NA,NA,NA,14.863653737551,0.523692816419292,0.000452779845690701,0.000490349297670162,0.000425442341368135,3.52332273591236,14.863653737551,0.523692816419292
2020-03-27,70,1,3,46,0.714285714285714,2,4,0.0476190476190477,0.166666666666667,NA,935.887847962241,936.602133676526,26.6794421186539,0,1029.85915529274,867.509394591424,1030.57344100703,868.22368030571,30.2127983964485,8.85939201098865,45.1498251238758,13.2394224047455,NA,NA,NA,NA,14.9928172493654,0.439918211258362,0.000466055603947609,0.000512815965489546,0.000432030311630962,2.93420570095713,14.9928172493654,0.439918211258362
2020-03-28,89,1,3,55.5714285714286,0.857142857142857,2.28571428571429,9.57142857142857,0.142857142857143,0.285714285714286,NA,999.034218986783,999.891361843926,63.2892281674,0,1136.82114581779,898.773222103066,1137.67828867494,899.630364960209,30.4757686993154,8.93650360355865,107.104847667908,31.4066846544993,NA,NA,NA,NA,15.1233137906377,1.0227057840884,0.000497548484858687,0.000566111610108292,0.000447658357797361,6.76247996009384,15.1233137906377,1.0227057840884
2020-03-29,111,1,3,67.1428571428571,1,2.42857142857143,11.5714285714286,0.142857142857143,0.142857142857143,NA,1074.74394723449,1075.74394723449,75.852585390566,0,1265.04420241282,936.271497560039,1266.04420241282,937.271497560039,30.741446317375,9.01440907050846,128.365913737881,37.6411325998297,NA,NA,NA,NA,15.2551538116297,1.15825334535625,0.000535292924278678,0.000629986815280584,0.00046638868111856,7.59259131959418,15.2551538116297,1.15825334535625
2020-03-30,131,2,8,80.1428571428571,1.14285714285714,3.28571428571429,13,0.142857142857143,0.857142857142857,NA,1108.90887769252,1160.2234520071,84.4795047726041,50.1717171717172,1322.72990890223,953.321477372008,1409.00951818184,979.193657823136,31.0098523511529,9.09311459921024,142.965315769022,41.9221602630969,NA,NA,NA,NA,15.3883477832789,1.20957961378023,0.00057733014072558,0.000701126720036881,0.000487249254693715,7.86043084866725,15.3883477832789,1.20957961378023
