"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,427,0,11,427,0,11,NA,NA,NA,NA,5887.44588744589,5887.44588744589,NA,NA,5887.44588744589,5887.44588744589,5887.44588744589,5887.44588744589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069106563211235,0.069106563211235,0.069106563211235,NA,NA,NA
2020-03-20,529,0,14,478,0,12.5,51,0,1.5,NA,6861.47186147186,6861.47186147186,974.025974025974,0,6861.47186147186,6861.47186147186,6861.47186147186,6861.47186147186,62.6414548623169,18.368546914514,974.025974025974,974.025974025974,NA,NA,NA,NA,31.0852332399467,0.86625,0.0805396343307408,0.0805396343307408,0.0805396343307408,16.5441176470588,31.0852332399467,0.86625
2020-03-21,712,1,36,556,0.333333333333333,20.3333333333333,78,0.333333333333333,7.83333333333333,NA,7110.22298342619,7110.55631675952,249.084455287657,0,7282.6660678561,6984.74434805571,7282.99940118944,6985.07768138905,63.1038247650964,18.5041290664568,421.527539717574,123.605819917183,NA,NA,NA,NA,31.3146799586193,1.13678233438486,0.0834633759639297,0.0854875047869067,0.0819905136374361,3.63018985308825,31.3146799586193,1.13678233438486
2020-03-22,883,1,37,637.75,0.5,24.5,81.75,0.166666666666667,4.16666666666667,NA,7369.20438971953,7369.70438971953,259.14807296001,0,7721.05767850637,7113.17747699326,7721.55767850637,7113.67747699326,63.5693078794602,18.6406241150297,438.558277316939,128.599795604216,NA,NA,NA,NA,31.545671579281,1.14975312578923,0.086505243868528,0.0906352812408422,0.0835000119961089,3.64472497647514,31.545671579281,1.14975312578923
2020-03-23,1071,1,37,724.4,0.6,27,86.65,0.1,2.5,NA,7641.77545300244,7642.37545300244,272.671063282915,0,8182.40101636977,7248.38792944944,8183.00101636977,7248.98792944944,64.0379205206331,18.7780368443962,461.443337863396,135.310452456184,NA,NA,NA,NA,31.7782161982089,1.17583959648106,0.0897058439981727,0.0960516814602409,0.0850882797296168,3.7001424965673,31.7782161982089,1.17583959648106
2020-03-24,1238,3,53,810,1,31.3333333333333,85.6,0.4,4.33333333333333,NA,7908.77248835795,7909.77248835795,267.397035355503,0,8634.51907620216,7380.68119511458,8635.51907620216,7381.68119511458,64.5096791995603,18.9163720961117,452.51805983239,132.693265665137,NA,NA,NA,NA,32.0123220088044,1.12015898300583,0.0928445378358002,0.101363317185457,0.0866458270475372,3.49914803176326,32.0123220088044,1.12015898300583
2020-03-25,2369,5,58,1032.71428571429,1.57142857142857,35.1428571428571,222.714285714286,0.571428571428571,3.80952380952381,NA,8598.83087837374,8600.40230694517,690.629818587217,0,9802.70580216295,7722.82832313531,9804.27723073437,7724.39975170673,64.9846007548764,19.0556348078209,1168.75815453221,342.718556592153,NA,NA,NA,NA,32.2479973670815,2.81604259591837,0.100951118197843,0.115082145490453,0.0906686413625361,8.73245272390695,32.2479973670815,2.81604259591837
2020-03-26,2693,8,68,1356.42857142857,2.71428571428571,43.2857142857143,323.714285714286,1.14285714285714,8.14285714285714,NA,9594.18420900765,9596.89849472194,996.496187776775,0,11487.94110895,8216.187333611,11490.6553946643,8218.90161932528,65.4627023499926,19.1958300124038,1686.37816392992,494.50186761855,NA,NA,NA,NA,32.4852507902219,3.76463443082266,0.112647943630616,0.134876773145915,0.0964730810509797,11.5887403982207,32.4852507902219,3.76463443082266
2020-03-27,3035,12,79,1714.42857142857,4.42857142857143,52.5714285714286,358,1.71428571428571,9.28571428571428,NA,10686.4651631334,10690.893734562,1093.99523984006,0,13337.6033829651,8757.3579037572,13342.0319543936,8761.78647518577,65.9440019619933,19.3369629813364,1851.37655972933,542.884855860482,0.395387149917628,NA,0.112245059187202,NA,32.7240911991846,3.73143153031172,0.125489208355615,0.156608144218989,0.102845437982182,11.4026916307584,32.7240911991846,3.73143153031172
2020-03-28,3619,12,89,2129.71428571429,6,60.1428571428571,415.285714285714,1.57142857142857,7.57142857142858,NA,11894.5177497745,11950.6894669462,1259.79573238423,50.1717171717172,15382.8572109071,9356.21894388772,15473.9939630439,9386.94826719599,66.4285181201422,19.4790391480116,2131.96200865024,625.161792010222,0.331583310306715,NA,0.100412616637644,NA,32.9645277889427,3.8860962849497,0.140276631472131,0.181633014108478,0.110183557724213,11.7887038712326,32.9645277889427,3.8860962849497
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,480.571428571428,2,13.5714285714286,NA,13314.6497873023,13397.9073630599,1447.21789611365,25.0858585858586,17787.4268128772,10060.022561508,17923.1319410824,10105.1165464704,66.9162705232462,19.6220642887714,2449.13797803849,718.168279274441,0.353190487402873,NA,0.111957782611315,NA,33.206570334844,4.04028387200771,0.157264007140665,0.210380880624459,0.118613383243936,12.1671002268342,33.206570334844,4.04028387200771
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,14845.1706385058,14945.6225865578,1547.71522349788,15.0515151515151,20378.9533083205,10818.5000408378,20542.3423193095,10873.1556799355,67.407279545581,19.7660443780275,2619.21037822718,768.039133465112,0.340788072417465,NA,0.107054757386892,NA,33.4502289474312,3.88831369954564,0.175431015716271,0.241125048983177,0.127628590507019,11.6241527056451,33.4502289474312,3.88831369954564
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,16529.2712623269,16692.3578424135,1746.73525585572,60.2060606060606,23230.3741442375,11653.197235473,23498.3558292192,11739.9566339692,67.9015667706071,19.9109857447645,2956.01350990968,866.800954033666,0.373273609555804,NA,0.119815308231544,NA,33.6955143372938,3.9647424736993,0.195934112080942,0.275822596677234,0.137803059379713,11.766353505732,33.6955143372938,3.9647424736993
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,18007.2011654328,18259.296403528,1566.93856111453,86.008658008658,25733.1676066365,12385.3826438886,26150.0980095669,12517.5351680561,68.3991544959106,20.0568949273723,2651.74218034768,777.578534086912,0.426789231779383,NA,0.142393219461492,NA,33.9424375693992,3.21767660708578,0.214326763290303,0.30694862180077,0.146930239679095,9.47978005954721,33.9424375693992,3.21767660708578
2020-04-02,6857,36,338,4843.28571428571,19.5714285714286,180.571428571429,594.857142857143,4,38.5714285714286,NA,19570.9895390351,19999.1020931477,1739.80568961967,172.017316017316,28381.5567224031,13159.9586144624,29094.384561231,13380.8973899727,68.9000662475886,20.2037788244809,2944.28655166407,863.362221916532,0.525010937727869,NA,0.180008081524494,NA,34.1910103183523,3.30344931965784,0.234748520732074,0.34150851900992,0.157064344875763,9.66172185025322,34.1910103183523,3.30344931965784
2020-04-03,7428,40,403,5470.85714285714,23.5714285714286,226.857142857143,627.571428571428,4,46.2857142857143,NA,21131.1144061176,21821.2529342561,1822.15084110841,258.025974025974,31023.3504535096,13933.0044668707,32178.0244461836,14285.1226193949,69.4043262841092,20.3516445494756,3083.63988495268,904.225229422216,0.53850296176629,NA,0.183307531059346,NA,34.4412446221895,3.20665062009338,0.256136841693116,0.377704139097838,0.167678098134626,9.31046862742455,34.4412446221895,3.20665062009338
2020-04-04,7851,44,427,6075.42857142857,28.1428571428571,275.142857142857,604.571428571428,4.57142857142857,48.2857142857143,NA,22632.6437911064,23563.8775573402,1742.62462308406,236.52380952381,33566.4771050292,14676.6130338576,35127.0815006336,15149.8837105494,69.9119600494857,20.500499563383,2949.05705444995,864.761091154496,0.560438160743854,NA,0.186726483758587,NA,34.6931531072636,2.86105734687943,0.276591687643447,0.412320032244551,0.177828623192685,8.24672371552521,34.6931531072636,2.86105734687943
2020-04-05,8430,49,477,6673,33,324.428571428571,597.571428571428,4.85714285714286,49.2857142857143,NA,24036.7049088761,25273.8261209973,1709.94856365712,301.030303030303,35944.558557079,15371.9258549206,38020.840608361,15998.4296143191,70.422993725701,20.6503515436266,2893.75910772743,848.5459037697,0.581257413997628,NA,0.193876462413782,NA,34.9467487661374,2.64031624940672,0.296662983543475,0.446286840690753,0.187788815143075,7.55523119366662,34.9467487661374,2.64031624940672
2020-04-06,8904,57,585,7274.28571428571,38.8571428571429,385,601.285714285715,5.85714285714285,60.5714285714286,NA,25416.4141076184,26981.9249301292,1708.09880913193,322.532467532468,38282.0224758297,16054.7224712675,40911.4693622766,16846.0575947905,70.9374546544887,20.8012085077072,2890.62875391557,847.627980471481,0.640161725067385,9.10003345600535,0.211252533492713,0.968161764705882,35.2020451668891,2.50153987227318,0.316712567111796,0.480216905190988,0.197738232552918,7.10621033792854,35.2020451668891,2.50153987227318
2020-04-07,9248,65,770,7830,45.2857142857143,463,555.714285714285,6.42857142857143,78,NA,26611.6486163262,28549.1248068023,1567.19987667314,365.536796536797,40307.4962597967,16645.8313252127,43563.6537689542,17623.7658042674,71.4553709145068,20.9530786892163,2652.18440667762,777.708209476899,0.702854671280277,8.56062651903862,0.227677732469447,0.947318611987382,35.4590562432891,2.18644631462817,0.335108285630907,0.511348121146406,0.206866934975936,6.16609357259166,35.4590562432891,2.18644631462817
