"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,45.4554411157066,1.86666666666667,1.86666666666667,NA,NA,NA,NA,76.9245926573496,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,31.6384180790961,76.9245926573496,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.1647145741485,10.1647145741485,2.39804790748181,0,11.8249015870205,9.54636844636845,11.8249015870205,9.54636844636845,99,43.4155438628758,4.05823492035383,1.77970177970178,NA,NA,NA,NA,73.4724588448668,22.6854690374004,0.00175629486092631,0.00204314776738167,0.0016494548588218,30.8761533152164,73.4724588448668,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,16.7125953297941,16.7125953297941,6.54788075564565,0,22.9059305581131,12.987012987013,22.9059305581131,12.987012987013,99,40.982594121201,11.0810289710926,3.44064454064454,NA,NA,NA,NA,69.3551592820324,25.299979800768,0.00288766055124743,0.00395776662792512,0.00224394143106422,64.4177532766008,69.3551592820324,25.299979800768
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,22.6712862392509,22.6712862392509,5.95869090945682,0,32.9898690202708,16.017316017316,32.9898690202708,16.017316017316,99,36.1828169812062,10.0839384621577,3.03030303030303,NA,NA,NA,NA,61.2324595066567,17.9461285317423,0.0039172239635584,0.00570010471029752,0.00276752776497921,35.6538933174194,61.2324595066567,17.9461285317423
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,28.0731354812606,28.0731354812606,5.40184924200965,0,42.1314600452102,19.047619047619,42.1314600452102,19.047619047619,99,32.8170445583884,9.14159102493942,3.03030303030303,NA,NA,NA,NA,55.5365369449649,13.2196731670867,0.00485057432908354,0.00727962071349391,0.00329111409889419,23.8268318127332,55.5365369449649,13.2196731670867
