"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,28.1719971748777,8.26096157759573,497.835497835498,497.835497835498,NA,NA,NA,NA,13.9800888236235,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,22.7722772277228,13.9800888236235,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2734.07418556176,2734.07418556176,50.0915015790792,0,2768.7529174242,2708.84012085651,2768.7529174242,2708.84012085651,28.4958315263431,8.35592052276226,84.7702334415185,24.8574368738286,NA,NA,NA,NA,14.1407885769823,0.263911290322581,0.0469575814094546,0.0475531868188493,0.0465241876654422,1.86631239754311,14.1407885769823,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2801.54097631475,2801.54097631475,67.466790752982,0,2882.92748639079,2742.3198816813,2882.92748639079,2742.3198816813,28.8233839258948,8.45196972263081,114.174568966585,33.4797608247882,NA,NA,NA,NA,14.3033333767598,0.352953482433607,0.0481163200186511,0.0495141290805664,0.0470992008098555,2.46762838803951,14.3033333767598,0.352953482433607
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2889.78324992696,2889.78324992696,88.2422736122139,0,3032.26056481146,2786.10928061669,3032.26056481146,2786.10928061669,29.1546972030951,8.54912173624593,149.33307842067,43.7893989353847,NA,NA,NA,NA,14.4677444767239,0.455702654063186,0.049631876461407,0.0520789169067688,0.0478512814506216,3.14977629662555,14.4677444767239,0.455702654063186
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,3003.83563970736,3003.83563970736,114.052389780404,0,3225.27230136291,2842.70670712425,3225.27230136291,2842.70670712425,29.4898146795495,8.64738926693557,193.011736551452,56.5974265075688,NA,NA,NA,NA,14.634043374814,0.577570700188746,0.0515907203019796,0.0553938834061994,0.0488233392963193,3.94674547938107,14.634043374814,0.577570700188746
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3208.00914276273,3208.43771419131,204.602074483942,0,3571.09339444563,2943.80999220651,3571.5219658742,2944.23856363508,29.8287801745103,8.74678516395415,346.249664511287,101.531856510828,NA,NA,NA,NA,14.8022518159224,1.00824050764183,0.0551047502503473,0.0613407033188216,0.0505671436315995,6.81136050785637,14.8022518159224,1.00824050764183
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3486.04574346406,3487.04574346406,278.608029272751,0,4042.01247695116,3081.49517966517,4043.01247695116,3082.49517966517,30.1716380105876,8.84732242415726,471.490511076962,138.256616030087,NA,NA,NA,NA,14.9723917947277,1.30032807384208,0.0598898286088611,0.0694385282332296,0.052941693794471,8.68476419094036,14.9723917947277,1.30032807384208
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,3851.47269241616,3853.04412098759,365.998377523534,0,4660.82291803494,3262.54700610542,4662.39434660637,3264.11843467685,30.5184330194982,8.94901419368743,619.381869655211,181.623255011679,NA,NA,NA,NA,15.144485558548,1.59003151837416,0.0661758316365216,0.0800763795108089,0.0560610637179717,10.498955104354,15.144485558548,1.59003151837416
