"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,2.01515151515152,0.590909090909091,2554.11255411255,2554.11255411255,NA,NA,NA,NA,1,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,1,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19794.2450145963,19798.911681263,1963.41384576513,0,21153.5315232029,18805.1568366545,21158.1981898696,18809.8235033211,2.25797192114926,0.662112067103917,3322.70035437175,974.325667823297,NA,NA,NA,NA,1.12049734432971,0.123380644218365,0.0501083213699795,0.0535484885015697,0.0476050752784047,11.0112393253527,1.12049734432971,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,21524.1094631983,21529.1094631983,1730.19778193531,0,24081.2252054524,19663.4178913492,24086.2252054524,19668.4178913492,2.50409277067132,0.734282842527681,2928.02701558283,858.594388028047,NA,NA,NA,NA,1.24263250273915,0.10861739924321,0.0544872139013749,0.0609589220162389,0.0497780595421047,8.74091323341434,1.24263250273915,0.10861739924321
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,24633.2093252303,24639.4093252303,3110.299862032,0,29343.6095873527,21205.674965741,29349.8095873527,21211.874965741,2.75355892335047,0.807434571508784,5263.58438190031,1543.45707439182,2.27743271221532,NA,0.0446439273555808,NA,1.36642773639948,0.197452872408776,0.0623589549118263,0.0742803298800797,0.0536843370360129,14.4503068401039,1.36642773639948,0.197452872408776
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,27961.1516631201,27968.4849964534,3329.07567122313,0,34976.2966207047,22856.564145947,34983.629954038,22863.8974792803,3.00641584842937,0.881580587133424,5633.8203666853,1652.0225135393,2.12765957446809,NA,0.0464808873331841,NA,1.49190560899503,0.201624544369784,0.0707843873943853,0.0885387540813333,0.0578653787190873,13.5145836146221,1.49190560899503,0.201624544369784
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,32912.4424700763,32921.2996129334,4952.81461648003,0,43356.459085224,25312.8280408418,43365.3162280812,25321.685183699,3.26270963298856,0.9567344036583,8381.68627404312,2457.78770441866,1.94805194805195,NA,0.0546758488019365,NA,1.61908899080635,0.286791824246778,0.0833192797401792,0.109751648820369,0.0640857012365489,17.7131996426766,1.61908899080635,0.286791824246778
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,39946.7657491841,39957.9086063269,7036.60899339349,0,59540.5376364064,28802.3934059845,59551.6804935492,28813.5362631273,3.52248699048576,1.03290971901462,16186.3642654681,3491.85107942835,1.88146754468485,NA,0.0500526696655821,NA,1.74800106294782,0.373717601047672,0.101127968948563,0.150717109724627,0.0729230958813107,21.3797836480568,1.74800106294782,0.373717601047672
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,47076.2288859697,47767.404210645,7809.4956043181,677.318181818182,71604.5466810766,32341.2220517363,72767.7499777799,32688.9250592551,3.78579526939026,1.11012041734,13216.0694842306,3875.38879612778,1.87646598905395,NA,0.0502434670600157,NA,1.87866532165231,0.367272812961295,0.120892727829171,0.184165163214886,0.0827311717168004,19.5497569273868,1.87866532165231,0.367272812961295
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,55877.5429904978,56596.9470309019,8829.54282025683,25.0858585858587,86501.1386821461,36707.2921730668,87710.0532120607,37070.5026993825,4.05268246179619,1.18838057150415,14942.3032342808,4381.57764012745,1.7578125,NA,0.0477057534309369,NA,2.01110558254548,0.377197582480176,0.143239085866927,0.221982076817244,0.0938203418708751,18.7558413857749,2.01110558254548,0.377197582480176
