"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,231,1,57,231,1,57,NA,NA,NA,NA,821.510822510823,822.510822510823,NA,NA,1390.94139194139,407.163265306123,1391.94139194139,408.163265306123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165329074400687,0.0279787664370393,0.00820429993266567,NA,NA,NA
2020-04-03,252,1,57,241.5,1,57,10.5,0,0,NA,908.090909090909,909.090909090909,86.5800865800866,0,1537.46153846154,450.127819548872,1538.46153846154,451.127819548872,99,55.4808701129995,146.520146520146,42.9645542427497,NA,NA,NA,NA,85.3769882691794,1.27813288787947,0.0182732134863917,0.0309238997462014,0.00906791045189364,10.5391291517582,85.3769882691794,1.27813288787947
2020-04-04,277,2,61,253.333333333333,1.33333333333333,58.3333333333333,11.8333333333333,0.333333333333333,1.33333333333334,NA,921.63643632244,922.969769655774,13.8788605648643,0,1558.48575257154,461.747348168401,1559.81908590488,463.080681501734,99,55.4058623291275,21.3575474433369,11.952861952862,NA,NA,NA,NA,85.2615622012268,1.30310007675109,0.0185521860066463,0.031353197872577,0.00930816936995545,1.52835585357401,85.2615622012268,1.30310007675109
2020-04-05,298,2,61,264.5,1.5,59,11.1666666666667,0.166666666666667,0.666666666666664,NA,934.587908124264,936.087908124264,13.1181384684909,0,1578.50599270458,472.860142781196,1580.00599270458,474.360142781196,99,55.3163829281081,20.1869067997079,11.2794612794613,NA,NA,NA,NA,85.1238664196789,1.21161316646392,0.018815867605903,0.031758965495916,0.00953489257432365,1.42335284842205,85.1238664196789,1.21161316646392
2020-04-06,331,2,61,277.8,1.6,59.4,13.3,0.1,0.399999999999999,NA,950.141706588124,951.741706588124,15.6537984638593,0,1602.49491137322,486.194486215539,1604.09491137322,487.794486215539,99,55.2121088661347,24.0889186686325,13.4343434343434,NA,NA,NA,NA,84.9634038071108,1.42308761365798,0.0191305173272263,0.0322431656447531,0.00980493006251144,1.67494125782953,84.9634038071108,1.42308761365798
2020-04-07,371,2,67,293.333333333333,1.66666666666667,60.6666666666667,15.5333333333333,0.0666666666666667,1.26666666666667,NA,968.397017988485,970.063684655152,18.3219780670278,0,1630.62310364281,501.818055239108,1632.28977030947,503.484721905775,99,55.0927861297385,28.1948589362567,15.6902356902357,NA,NA,NA,NA,84.7797834737456,1.63484493498718,0.0194987988856093,0.0328098973889701,0.0101203121915729,1.92834162946287,84.7797834737456,1.63484493498718
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,17.952380952381,0.0476190476190474,1.61904761904762,NA,989.576551154244,991.290836868529,21.2271522133778,0,1663.24098392529,519.904154325207,1664.95526963957,521.618440039493,99,54.958232142613,32.6654993301017,18.1337181337182,NA,NA,NA,NA,84.5727244612068,1.853826468513,0.0199254759981228,0.0334664913961585,0.0104848096246083,2.19198859755579,84.5727244612068,1.853826468513
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,877.05515504729,1029.57030656244,38.279469693912,150.515151515152,1466.45154855133,478.042302726513,1723.86180496159,554.230272651325,99,54.8083741629397,58.9065353220153,32.6118326118326,NA,NA,NA,NA,84.3421148304179,3.26258403928563,0.0206949138121718,0.0346505442614097,0.0111403249020566,3.86826765946129,84.3421148304179,3.26258403928563
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,916.183930710932,1068.9847965118,39.4144899493565,0,1526.8190006487,511.234221918433,1784.51497134467,587.707906128959,99,54.6432430807141,60.6531663830815,33.4776334776335,NA,NA,NA,NA,84.088002116588,3.77889138424809,0.0214871661404038,0.0358697053451477,0.0118132432399682,4.49395795948903,84.088002116588,3.77889138424809
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,911.721031210746,1114.83647132619,45.8516748143877,50.1717171717172,1512.0984488384,525.178780284044,1855.07402881398,626.524644945698,99,54.4629886039628,70.5590574693056,38.816738816739,NA,NA,NA,NA,83.8106166985924,4.1944354794184,0.0224088093272549,0.0372879801377364,0.0125934804507364,5.0046364357,83.8106166985924,4.1944354794184
2020-04-12,599,4,109,458.142857142857,2.71428571428571,90.8571428571429,43,0.285714285714286,6.85714285714286,NA,937.84007165481,1166.32708464182,51.4906133156376,25.0858585858586,1548.48092200734,555.962747778538,1934.31059233701,669.958988380041,99,54.2678759503475,79.2365635230369,43.4343434343434,NA,NA,NA,NA,83.5103667078306,4.71638516263999,0.023443798193883,0.0388806774430394,0.0134665339839751,5.64762811791883,83.5103667078306,4.71638516263999
2020-04-13,727,4,124,514.714285714286,3,99.8571428571429,56.5714285714285,0.285714285714286,9,NA,990.507286979589,1234.33152940383,68.004444762008,15.0515151515152,1627.30312992285,605.401093643199,2038.95954017927,727.101845522898,99,54.0582870041892,104.648947842252,57.1428571428571,NA,NA,NA,NA,83.1878398087199,6.03214882673697,0.0248107239047587,0.0409841772645919,0.0146151359745483,7.25117712682236,83.1878398087199,6.03214882673697
2020-04-14,813,4,130,577.857142857143,3.28571428571429,108.857142857143,63.1428571428572,0.285714285714286,9,NA,1056.40639836774,1310.55069851204,76.2191691082089,10.0343434343434,1727.28027882007,663.950178476495,2156.24975378955,790.882509303562,99,53.8347191971696,117.290213610285,63.7806637806639,NA,NA,NA,NA,82.8438014762569,6.37487062317799,0.0263427699685153,0.0433417732890736,0.0158971614286729,7.69496298615111,82.8438014762569,6.37487062317799
2020-04-15,910,4,131,648,3.57142857142857,117.285714285714,70.1428571428571,0.285714285714286,8.42857142857143,NA,1133.99641051259,1395.59381310999,85.0431145979505,7.16738816738817,1845.70115346644,730.983074569541,2287.11873588402,861.733880154933,99,53.5977708546887,130.868982094469,70.8513708513708,NA,NA,NA,NA,82.4791724461931,6.63985274658089,0.028052182055971,0.0459723098224885,0.0173213118765806,8.05022714074349,82.4791724461931,6.63985274658089
2020-04-16,1019,4,176,728.285714285714,3.71428571428571,126.857142857143,80.2857142857143,0.142857142857143,9.57142857142857,NA,1188.64529037671,1493.3898791213,97.7960660113058,43.004329004329,1923.07785648952,790.740335687705,2437.61265502432,942.830561251614,99,53.3481450575207,150.493919140299,81.0966810966812,NA,NA,NA,NA,82.0950346575628,7.08000984023916,0.0300179352875602,0.0489973180866284,0.0189513985399698,8.62401900964573,82.0950346575628,7.08000984023916
2020-04-17,1069,6,176,811.857142857143,4.14285714285714,136.428571428571,83.5714285714286,0.428571428571429,9.57142857142856,NA,1247.51227578751,1595.689764965,102.299885843699,43.004329004329,2007.09956877563,853.530785839057,2595.03729771336,1027.2461456672,99,53.0866242691796,157.424642689039,84.4155844155845,NA,NA,NA,NA,81.6925922078883,7.03095645467733,0.0320742177065811,0.0521616376008917,0.0206481969351347,8.60642671719821,81.6925922078883,7.03095645467733
2020-04-18,1180,6,176,902.428571428571,4.57142857142857,146,90.5714285714286,0.428571428571428,9.57142857142858,NA,1337.02226678634,1707.13049189457,111.440726929573,21.5021645021645,2141.67488525656,933.990224478947,2766.52836511004,1118.73243715349,99,52.8140794423562,171.491067396682,91.4862914862915,NA,NA,NA,NA,81.2731853666629,7.2603380920542,0.0343142359202702,0.0556086997749954,0.0224871203240827,8.93303649931821,81.2731853666629,7.2603380920542
2020-04-19,1266,7,233,997.714285714286,5,163.714285714286,95.2857142857142,0.428571428571429,17.7142857142857,NA,1411.46143902047,1825.0025645616,117.87207266703,43.0043290043291,2249.65992776862,1008.61328646291,2947.91633802503,1214.98063340169,99,52.5314400698281,181.38797291499,96.2481962481963,NA,NA,NA,NA,80.8382444880576,7.12690635818885,0.0366835276229911,0.0592546950432288,0.0244217605455785,8.81601418279638,80.8382444880576,7.12690635818885
