"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,27.6342112353588,8.10326494871423,497.835497835498,497.835497835498,NA,NA,NA,NA,13.7132176055164,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,22.7722772277228,13.7132176055164,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2735.03619183476,2735.03619183476,51.0535078520747,0,2770.38092804004,2709.31750742807,2770.38092804004,2709.31750742807,27.9588817684147,8.19846908998627,86.3982440573573,25.3348234453906,NA,NA,NA,NA,13.8743323061306,0.263911290322581,0.0469741038169734,0.0475811478161889,0.0465323867548876,1.9021548893273,13.8743323061306,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2803.78143106706,2803.78143106706,68.7452392322975,0,2886.71902520239,2743.43168629523,2886.71902520239,2743.43168629523,28.287358278733,8.29478926970367,116.33809716235,34.1141788671553,NA,NA,NA,NA,14.0373356871908,0.352829149379135,0.048154799712063,0.0495792485617251,0.0471182959960599,2.51350382263793,14.0373356871908,0.352829149379135
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2893.67329078435,2893.67329078435,89.8918597172956,0,3038.84371087781,2788.03967683163,3038.84371087781,2788.03967683163,28.6196856508217,8.39223864948908,152.124685675423,44.6079905364027,NA,NA,NA,NA,14.2022500222123,0.45533794330831,0.04969868771006,0.0521919820967969,0.0478844359048404,3.20609369622242,14.2022500222123,0.45533794330831
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,3009.82864284075,3009.82864284075,116.155352056398,0,3235.41430666557,2845.68067860398,3235.41430666557,2845.68067860398,28.9559092959469,8.49083054542803,196.570595787751,57.6410017723479,NA,NA,NA,NA,14.369097846109,0.576793010834539,0.0516936498179413,0.0555680718178268,0.0488744171012326,4.01411425492728,14.369097846109,0.576793010834539
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3217.72252655929,3218.15109798786,208.322455147115,0,3587.53142856288,2948.63016762435,3587.95999999145,2949.05873905292,29.2960751577185,8.59057842970692,352.545693325886,103.378060448944,NA,NA,NA,NA,14.5379019579656,1.00622963268381,0.055271577109983,0.0616230256966666,0.0506499298927721,6.92140582961876,14.5379019579656,1.00622963268381
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3500.7541835838,3501.7541835838,283.603085595933,0,4066.90368330765,3088.79410483737,4067.90368330765,3089.79410483737,29.6402297189292,8.69149593261834,479.943683316195,140.735365784449,NA,NA,NA,NA,14.708685424431,1.2963960077583,0.0601424453000892,0.0698660334030003,0.053067052453276,8.81378314180464,14.708685424431,1.2963960077583
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,3872.64975950356,3874.22118807499,372.467004491193,0,4696.66103156747,3273.05592661496,4698.2324601389,3274.62735518639,29.988420007714,8.79359684436725,630.328776831249,184.833250349013,NA,NA,NA,NA,14.8814715827754,1.58333911372321,0.0665395466582359,0.0806918972398639,0.0562415538791232,10.6396217774391,14.8814715827754,1.58333911372321
