"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,16.903681242974,4.95671855996982,19696.9696969697,19696.9696969697,NA,NA,NA,NA,8.38829294764124,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,30.8998302207131,8.38829294764124,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83688.0455787475,83688.3789120808,246.820470522391,0,83858.9212891092,83563.7074469806,83859.2546224425,83564.0407803139,17.1453290436634,5.0275776894953,417.696180884042,122.482338755464,NA,NA,NA,NA,8.50820839760742,0.0251673151750973,0.179063203179202,0.179428816092735,0.178797164041619,0.295800408252515,8.50820839760742,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83974.4248855761,83975.1748855761,286.795973495275,0,84343.8516545114,83705.6105867101,84344.6016545114,83706.3605867101,17.390411515252,5.09944397815662,485.347032068923,142.319806396161,NA,NA,NA,NA,8.62982827072658,0.0295740954271499,0.179676844001746,0.18046728517704,0.179101677532505,0.342696464604864,8.62982827072658,0.0295740954271499
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84228.1683027317,84229.3683027317,254.193417155591,0,84773.5751296978,83831.3016809377,84774.7751296978,83832.5016809377,17.6389781111745,5.17233192733689,430.173475186384,126.141094227583,NA,NA,NA,NA,8.7531771078009,0.0264961225036347,0.180220727012681,0.18138770258016,0.179371574364999,0.302703373678303,8.7531771078009,0.0264961225036347
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84659.3002909278,84661.1336242611,431.765321529441,0,85503.6215712604,84044.9278304686,85505.4549045938,84046.7611638019,17.8910789949134,5.24625624662874,730.67977489598,214.259482864247,NA,NA,NA,NA,8.87827980198711,0.0455111990969934,0.181144550397717,0.182951096000991,0.179830013037273,0.512613927418671,8.87827980198711,0.0455111990969934
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,85120.8312248149,85123.8312248149,462.697600553802,0,86285.4816132233,84273.3704994151,86288.4816132233,84276.3704994151,18.1467650500349,5.32123185677715,783.026708629506,229.609335613161,NA,NA,NA,NA,9.00516160377672,0.0492167174524682,0.182134557798213,0.184626493140292,0.180321294905189,0.546540780473926,9.00516160377672,0.0492167174524682
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,86039.622888073,86045.0514595016,921.220234686654,0,87842.0411312644,84728.0888113648,87847.469702693,84733.5173827934,18.4060878904035,5.39727389267472,1558.98808946971,457.146883378344,2.5260029717682,NA,0.0197570920252181,NA,9.13384812606492,0.0988506334082747,0.184105639664069,0.187962170144048,0.181299425755914,1.08225004553068,9.13384812606492,0.0988506334082747
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,87505.1553601875,87514.5839316161,1469.53247211449,0,90324.9422379197,85453.3304892562,90334.3708093483,85462.7590606848,18.6690998705002,5.47439770638728,2486.90110665529,729.241677891405,2.60950605778192,NA,0.0319946673366798,NA,9.26436534927079,0.158231687662256,0.187249913636793,0.193283249174811,0.182859742163431,1.70797177252412,9.26436534927079,0.158231687662256
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,89776.1612447406,89840.618676198,2326.03474458191,50.1717171717172,94171.3148337567,86578.0169038608,94270.7373001792,86617.0319414548,18.9358540959248,5.5526188702336,3936.3664908309,1154.27288076996,2.06489675516224,NA,0.0389578795379253,NA,9.39673962654917,0.24977869915549,0.19222679617993,0.201705665786273,0.185329473350251,2.65816880732057,9.39673962654917,0.24977869915549
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,293.571428571429,7.42857142857143,25.8571428571429,NA,92786.1932419614,92920.7938913121,3080.17521511408,62.7146464646465,99270.0695323503,88068.1846797821,99483.3415103723,88145.53994294,19.2064044340087,5.63195317989729,5212.60421019307,1528.50800148518,2.37154150197628,NA,0.0581140105875149,NA,9.53099768905696,0.32699887988681,0.19881726964281,0.212858774723455,0.188599933865665,3.43095001212756,9.53099768905696,0.32699887988681
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,95693.1446197805,95902.9056587415,2982.11176742945,67.7318181818182,104194.357028879,89507.2164591079,104529.992193714,89625.3848801606,19.4808055246085,5.71241665759197,5046.65068334213,1479.84493722062,2.41545893719807,NA,0.0573496700879018,NA,9.66716665130948,0.310692437087162,0.205197922395987,0.223656802459601,0.191766272825888,3.21396068017674,9.66716665130948,0.310692437087162
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,102619.47577059,102942.848786463,7039.94312772149,95.3262626262626,115928.061393985,92935.4506427893,116443.742102166,93118.8904924134,19.7591127910222,5.79402555526214,11913.7499084517,3493.50561225277,2.54204892966361,NA,0.129197901134333,NA,9.80527401659747,0.721334479364859,0.220260883144379,0.249147966803033,0.199241125528098,7.35678940815817,9.80527401659747,0.721334479364859
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,110879.407051957,111404.80964936,8461.96086289691,175.60101010101,129923.895650365,97021.637988287,130763.983562453,97318.0590409186,20.0413824510807,5.87679635783569,14320.2414602871,4199.16854850524,3.05116570176811,NA,0.175037326138567,NA,9.94534768249117,0.820059017800276,0.238366453320128,0.279788162485071,0.20822584456268,8.24595994021054,9.94534768249117,0.820059017800276
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,120565.378655775,121495.175192571,10090.3655432113,365.536796536797,146340.759683199,101809.859127883,147839.986789426,102325.308107475,20.3276715283754,5.9607457865161,17076.003226973,5007.24906655597,3.70607848166196,NA,0.237869528186557,NA,10.0874159464119,0.917941743812898,0.259956227180064,0.316324702863424,0.218939566929265,9.10030618984375,10.0874159464119,0.917941743812898
