"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,2325.92092686645,2804.25426019978,160.560400576803,86.008658008658,3323.27177833342,1600.19612183074,4131.27544133709,1838.64402730872,2.15155507966798,0.630907128624446,271.717600976128,79.6765897599173,NA,NA,NA,NA,1.06768898690291,0.0761442422586097,0.0017199141866395,0.00253380705926602,0.00112768303203824,1.06768898690291,0.0761442422586097
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,2373.20562244367,2937.69047092852,133.436210728745,86.0086580086581,3402.9953290905,1623.87660449098,4357.09056718573,1904.86049278314,2.80465416545139,0.822417386861687,225.815125848646,66.2164654744149,NA,NA,NA,0.729473684210526,1.39178327007362,0.0798505445190531,0.00180175370993131,0.00267230471406755,0.00116829512630335,1.39178327007362,0.0798505445190531
2020-04-04,70,8,30,55.5714285714286,5.85714285714286,23.5714285714286,3.14285714285714,0.428571428571428,2.14285714285715,NA,2456.95321189626,3086.37312531618,148.682654387655,64.5064935064935,3544.72201893334,1665.43555865542,4608.70736691869,1978.64286262964,4.2596316022316,1.24906490591754,251.616799732954,73.7823698465054,NA,NA,NA,0.901463414634146,2.11380214847583,0.132439527316206,0.00189294423078313,0.00282662713397063,0.0012135475652223,2.11380214847583,0.132439527316206
2020-04-05,88,9,33,61.2857142857143,6.42857142857143,26.1428571428571,5.71428571428572,0.571428571428572,2.57142857142857,NA,2558.78836602281,3253.28620152065,166.91307620447,64.5064935064935,3717.15733470794,1715.89833116505,4891.17564972625,2061.47190796419,6.89889119354876,2.02298313194287,282.468282807565,82.8290453345494,NA,NA,NA,0.920002998552499,3.42350991559563,0.232592376329979,0.00199531589221702,0.00299987148408951,0.00126434854006919,3.42350991559563,0.232592376329979
2020-04-06,123,12,33,71.8571428571429,7.42857142857143,28.1428571428571,10.5714285714286,1,2,NA,2704.52052195182,3443.02268645398,189.736484933336,43.004329004329,3964.27548869769,1787.85671573992,5212.26816269036,2155.62685537472,11.227693140049,3.29233107114219,321.092512964108,94.1549474105277,9.75609756097561,43.6974789915966,0.348530959357661,1.13447306984031,5.57163719731755,0.413174086150369,0.00211168567964731,0.00319680497051002,0.00132209595338047,5.57163719731755,0.413174086150369
2020-04-07,164,17,33,88,9.14285714285714,29.2857142857143,16.1428571428571,1.71428571428571,1.14285714285714,NA,2865.97758193248,3627.6961966511,184.673510197113,21.5021645021645,4238.59842536826,1867.18664238983,5524.7925645624,2247.26934915674,17.6150347689724,5.16531094729266,312.524401872036,91.6424937820252,10.3658536585366,45.7142857142857,0.468616970067492,1.50524826939412,8.74129544926449,0.596936108039018,0.00222495022722864,0.00338848343564764,0.00137830242060128,8.74129544926449,0.596936108039018
2020-04-08,218,20,33,111.428571428571,11.1428571428571,30.4285714285714,23.4285714285714,2,1.14285714285714,NA,3025.2126702926,3810.43344951338,182.737252862278,21.5021645021646,4509.35890457109,1945.27000524952,5834.04022325241,2337.95099343427,25.8360681648766,7.57598991300893,309.24765869001,90.6816442775216,9.1743119266055,44.5714285714286,0.524874670165258,1.65751671306422,12.8209060066305,0.81755008456526,0.00233702722327213,0.00357815219818279,0.00143391957653263,12.8209060066305,0.81755008456526
2020-04-09,330,21,33,150.571428571429,13.2857142857143,31.5714285714286,39.1428571428572,2.14285714285714,1.14285714285715,NA,3225.85284242856,4034.71864329436,224.28519378099,21.5021645021644,4850.28842664734,2043.8282861591,6213.5997819587,2449.25041290453,35.1689679327704,10.3127048825417,379.559558706289,111.299419470266,6.36363636363636,49.2063492063492,0.520482389395396,1.65999959253549,17.4522698012244,1.29402100572077,0.00247458653524751,0.00381094487998728,0.00150218209224974,17.4522698012244,1.29402100572077
2020-04-10,424,27,33,202.428571428571,16.2857142857143,32.5714285714286,51.8571428571428,3,0.999999999999996,NA,3435.19917400916,4268.56713937712,233.848496082757,21.5021645021645,5206.54485591559,2146.27512309812,6609.34339071413,2565.29553126139,44.6870524080765,13.1037221346991,395.743608755433,116.045118356856,6.36792452830189,49.3506493506493,0.632530756068649,1.96178627488023,22.1755297664139,1.60772702782088,0.00261801124235962,0.00405366361510008,0.00157335525517755,22.1755297664139,1.60772702782088
2020-04-11,482,30,36,261.285714285714,19.4285714285714,33.4285714285714,58.8571428571429,3.14285714285714,0.857142857142861,NA,3589.0556703745,4490.07298639181,221.505847014691,64.5064935064934,5468.79650910529,2221.25761646094,6984.19943950822,2675.21572602056,53.5453407684512,15.7012653381173,374.856048794093,109.92019475917,6.22406639004149,49.8168498168498,0.66814058682168,2.01087524933094,26.57137211066,1.71355728308701,0.00275386591649214,0.00428357152517049,0.00164077186038617,26.57137211066,1.71355728308701
2020-04-12,621,34,39,337.428571428571,23,34.2857142857143,76.1428571428572,3.57142857142857,0.857142857142854,NA,3748.11989927339,4738.71730187079,248.644315478979,86.0086580086581,5740.0590503188,2298.68046689197,7404.98212724188,2798.60313069434,61.7103968951852,18.0955299166333,420.782687733656,123.387404673779,5.47504025764895,58.974358974359,0.717493740058669,2.14029043468675,30.6232044743024,2.12179475754366,0.00290636524285105,0.00454164730823941,0.00171644821782743,30.6232044743024,2.12179475754366
2020-04-13,803,39,42,434.571428571429,26.8571428571429,35.5714285714286,97.1428571428571,3.85714285714286,1.28571428571428,NA,3875.43636445934,5020.40606142903,281.688759558242,150.515151515152,5957.49570568843,2360.42075359005,7881.6861818789,2938.38853017437,69.4942801638845,20.3780220029436,476.704054637024,139.785399480031,4.85678704856787,61.038961038961,0.776829593518952,2.29585069056965,34.4858833895968,2.59211793709167,0.00307913149327892,0.00483402096280966,0.00180218184585931,34.4858833895968,2.59211793709167
2020-04-14,1012,46,42,555.714285714286,31,36.8571428571429,121.142857142857,4.14285714285714,1.28571428571428,NA,3931.31181971901,5338.45034785753,318.044286428501,258.025974025974,6053.73548711688,2386.92500743534,8419.91497429636,3096.21501817648,76.7569871676009,22.5076879664394,538.228792417462,157.826488002113,4.54545454545455,64.5833333333333,0.861673275999674,2.51467139981645,38.0899334816666,3.12635250830369,0.00327419543165698,0.00516412916621868,0.00189898049197173,38.0899334816666,3.12635250830369
2020-04-15,1231,50,49,700.428571428571,35.2857142857143,39.1428571428571,144.714285714286,4.28571428571428,2.28571428571429,NA,3976.61644735303,5689.07099280758,350.620644950046,301.030303030303,6131.9872745415,2408.25555304965,9013.27298882721,3270.20721792613,83.1728582789984,24.3890336306837,593.358014530848,173.992199749647,4.06173842404549,73.5119047619048,0.878878116712071,2.54962138016232,41.2737492211571,3.68161952861285,0.00348923920637351,0.00552804940035435,0.0020056939440867,41.2737492211571,3.68161952861285
2020-04-16,1572,60,49,877.857142857143,40.8571428571429,41.4285714285714,177.428571428571,5.57142857142857,2.28571428571428,NA,4053.3608701245,6093.91931168294,404.848318875364,322.532467532468,6264.23607791299,2444.61207648726,9698.40091307783,3471.10939120262,88.3159044697746,25.8971449197084,685.127924250615,200.902173276496,3.81679389312977,85.1190476190476,0.984588028347719,2.83254677159403,43.8259375564295,4.46250389109261,0.00373754207140019,0.00594825424886104,0.00212891190718265,43.8259375564295,4.46250389109261
2020-04-17,1838,75,58,1079.85714285714,47.7142857142857,45,202,6.85714285714286,3.57142857142857,NA,4038.0519596649,6537.01299862594,443.093686942993,451.545454545455,6240.99902065168,2435.07210158679,10448.2517679044,3690.99046893373,91.8678415097746,26.9386903675279,749.850854826605,219.88107773111,4.08052230685528,97.3760932944606,1.14731300084251,3.29302517744924,45.5885529296626,4.98433399968112,0.00400930170782109,0.00640815517203488,0.0022637700726246,45.5885529296626,4.98433399968112
2020-04-18,2144,84,66,1317.28571428571,55.4285714285714,49.2857142857143,237.428571428571,7.71428571428572,4.28571428571428,NA,4067.56493369658,7047.28787741952,510.274878793585,473.047619047619,6294.10888879321,2447.41473746503,11311.7938704782,3944.20958171852,93.7640799769977,27.4947302188189,863.54210257376,253.219112784786,3.91791044776119,108.683473389356,1.19194790196024,3.45763226986871,46.5295434472319,5.88077202832991,0.00432226512757188,0.00693778557469006,0.00241907522829041,46.5295434472319,5.88077202832991
2020-04-19,2456,91,75,1579.42857142857,63.5714285714286,54.4285714285714,262.142857142857,8.14285714285714,5.14285714285715,NA,4082.3220343302,7607.74194775011,560.454070330589,537.554112554113,6322.24727887648,2452.4349098525,12260.2546048838,4222.3296466946,94.255284013903,27.6387674927986,948.460734405611,278.120064976083,3.70521172638436,117.724867724868,1.1961499302288,3.44215347282978,46.7732988339669,6.4457886523546,0.00466600460947349,0.007519498544062,0.00258965271554985,46.7732988339669,6.4457886523546
2020-04-20,2948,101,85,1885.85714285714,72.4285714285714,60.5714285714286,306.428571428572,8.85714285714286,6.14285714285714,NA,4150.67353172114,8265.50902955663,657.767081806521,580.558441558442,6441.38058215345,2483.83490103898,13373.3988971718,4548.74037901964,93.8782157209921,27.5281985948774,1113.14429228796,326.41073232504,3.42605156037992,129.336734693878,1.22194531079494,3.60167055582202,46.5861822374848,7.50743343113152,0.00506942841863368,0.00820221575956387,0.00278984798926844,46.5861822374848,7.50743343113152
2020-04-21,3382,110,87,2224.42857142857,81.5714285714286,67,338.571428571429,9.14285714285714,6.42857142857143,NA,4249.54343733299,8997.08456287412,731.575533317482,623.56277056277,6612.16042241966,2530.37936547794,14611.449799709,4911.77786171854,93.2607360690179,27.3471331330203,1238.05090253728,363.037482698903,3.25251330573625,133.723653395785,1.22261827407856,3.74443805732985,46.2797637635728,8.15820540858285,0.00551812066320263,0.00896154109652671,0.00301250729860341,46.2797637635728,8.15820540858285
2020-04-22,3772,120,92,2587.42857142857,91.5714285714286,73.1428571428571,363,10,6.14285714285714,NA,4382.73580085356,9785.34186145962,788.257298585502,645.064935064936,6841.51892771821,2593.59619893283,15945.423689623,5302.94313770834,92.7996482002322,27.2119269158575,1333.97388991393,391.165275989799,3.1813361611877,130.816326530612,1.22632404364563,3.88805873844909,46.0509532422205,8.5431601395951,0.00600157714922853,0.00977969822672438,0.0032524180360298,46.0509532422205,8.5431601395951
2020-04-23,4186,127,108,2960.85714285714,101.142857142857,81.5714285714286,373.428571428571,9.57142857142857,8.42857142857143,NA,4347.25888963051,10598.0207943924,812.678932932797,838.584415584415,6876.5140478929,2573.97607757403,17412.9902383691,5706.22742021635,92.5968572606495,27.1524619034987,1467.56654874612,403.284282508004,3.03392259913999,114.935064935065,1.1983369580403,3.90374507907229,45.9503201443825,8.52131909186552,0.00650001199009584,0.0106797908334648,0.00349976164127222,45.9503201443825,8.52131909186552
2020-04-24,4689,131,112,3368.14285714286,109.142857142857,89.2857142857143,407.285714285715,8,7.71428571428572,NA,4432.52705775898,11723.3928586248,1125.37206423237,1032.1038961039,7501.1996362075,2497.17854818297,19797.0604420683,6146.14739888115,92.5817726037054,27.1480385830414,2384.07020369922,439.919978664801,2.79377265941565,88.7340301974448,1.117423953797,3.80479630632114,45.942834525147,9.36958637605637,0.00719022878177262,0.0121419963914567,0.00376957476878721,45.942834525147,9.36958637605637
2020-04-25,4998,140,113,3775.85714285714,117.142857142857,96,407.714285714285,8,6.71428571428571,NA,4433.78918546275,12893.7718694454,1170.37901082065,1161.11688311688,7503.33554462926,2356.91659408712,21777.5040427978,6586.19264134813,92.652810749313,27.1688693174677,1980.44360072945,440.045242466978,2.80112044817927,71.4285714285714,1.08579554080494,3.8591985770264,45.9780865372531,9.19731795246531,0.00790804937779523,0.0133566483911265,0.00403946472349776,45.9780865372531,9.19731795246531
2020-04-26,5416,145,122,4198.71428571429,124.857142857143,102.714285714286,422.857142857143,7.71428571428572,6.71428571428571,NA,4593.91116057314,14287.2315068935,1393.45963744806,1225.62337662338,7774.31119481609,2279.68523757765,24135.9632094681,7120.77761136927,92.7446333131637,27.1957947309277,2358.45916667034,534.584970021147,2.67725258493353,57.2739187418087,1.0148922128828,3.80534135869812,46.02365262157,9.53618409929573,0.00876269049681619,0.0148031461060224,0.00436733808610722,46.02365262157,9.53618409929573
2020-04-27,5913,152,131,4622.28571428571,132.142857142857,109.285714285714,423.571428571429,7.28571428571428,6.57142857142858,NA,4597.16579760507,15630.9060573453,1343.67455045184,1333.1341991342,7779.81904210089,2281.30032061605,26410.9618992437,7786.77185659887,92.835525586795,27.2224473525188,2274.99868977565,665.994245229593,2.57060713681718,40.04329004329,0.972432432530497,3.76730110419524,46.0687570581088,9.21931141469834,0.00958679726714305,0.0161984555744487,0.00477580780543611,46.0687570581088,9.21931141469834
2020-04-28,6462,155,139,5062.28571428571,138.571428571429,116.714285714286,440,6.42857142857144,7.42857142857142,NA,4770.9245330974,17187.2318924048,1556.32583505942,1376.13852813853,8073.87228678021,2367.5264600333,29046.6232025311,8557.71657818582,92.9239878471755,27.2483874138334,2635.66130328738,770.944721586955,2.39863819251006,32.6819407008086,0.901832249488042,3.63119508113484,46.1126556234104,9.57007332095899,0.0105413280030834,0.0178149677898488,0.00524864608639776,46.1126556234104,9.57007332095899
2020-04-29,7103,163,150,5538.14285714286,144.714285714286,125,475.857142857142,6.14285714285714,8.28571428571429,NA,5154.86558594813,19082.4673175499,1895.2354251451,1505.15151515152,8723.61868391222,2558.05359904193,32256.6150209086,9496.26627358543,93.0115661054495,27.2740682564852,3209.99181837742,938.54969539961,2.29480501196677,30.0237107291049,0.854187235264338,3.63023052173113,46.1561155109749,9.97299142622965,0.0117037198521365,0.0197837302326063,0.00582428038564599,46.1561155109749,9.97299142622965
2020-04-30,7667,168,160,6035.42857142857,150.571428571429,132.428571428571,497.285714285715,5.85714285714286,7.42857142857142,NA,5383.32191774193,20757.4258138458,1674.95849629596,1440.64502164502,9110.23709156326,2671.42290654863,35093.7315970578,10325.5775789439,93.0750636798629,27.2926878459748,2837.11657614921,829.311305358469,2.19120907786618,24.2466068553025,0.80934891207916,3.54526318617225,46.1876255854959,9.64581776884199,0.0127310107510747,0.021523799639908,0.00633291624633465,46.1876255854959,9.64581776884199
2020-05-01,8238,170,174,6542.42857142857,156.142857142857,141.285714285714,507,5.57142857142856,8.85714285714286,NA,5485.65308549406,22069.4496222906,1312.02380844478,1204.12121212121,9283.41291391303,2722.20378678653,37315.760899261,10975.4336471517,93.1230796277926,27.3067677104053,2222.02930220325,649.856068207826,2.06360767176499,19.4449386230208,0.770295602787921,3.38618027944159,46.2114530483783,9.41688991412952,0.0135357053871425,0.0228866217542322,0.00673148804734701,46.2114530483783,9.41688991412952
2020-05-02,8790,175,177,7084.14285714286,161.142857142857,150.428571428571,541.714285714285,5,9.14285714285714,NA,5858.44772030388,23651.3654692216,1581.91584693103,1204.12121212121,9914.29614205272,2907.19962060193,39994.9261786828,11758.9332403656,93.1677140220124,27.3198559914172,2679.16527942174,783.499593213895,1.99089874857793,15.9232072275551,0.739914996568523,3.27810485434659,46.2336024470137,9.87396501338416,0.0145059310709621,0.0245298159673351,0.00721202652230643,46.2336024470137,9.87396501338416
2020-05-03,9455,177,1063,7661.14285714286,165.714285714286,284.857142857143,577,4.57142857142858,134.428571428571,NA,6240.17534950704,25198.7814101131,1547.41594089148,1161.11688311688,10560.2967453196,3096.62836892831,42615.8059028288,12525.2406138263,93.1658454384842,27.3193080609089,2620.87972414602,766.307373460646,1.87202538339503,13.4617616339793,0.702414918877641,3.11122853316073,46.2326751799997,9.84787900536718,0.0154549971621309,0.026137262297367,0.00768202061009201,46.2326751799997,9.84787900536718
2020-05-04,10143,182,1209,8265.42857142857,170,438.857142857143,604.285714285714,4.28571428571428,154,NA,6542.02911230568,26601.5312768078,1402.74986669474,1096.61038961039,11071.1261900558,3246.42046174568,44991.7672156968,13219.8307732387,93.0695394213933,27.2910679506341,2375.96131286801,694.590159412428,1.79434092477571,10.8142493638677,0.684171140774419,2.98658368598808,46.1848842241501,9.68266641381457,0.0163153361942496,0.0275944944845144,0.0081080288669141,46.1848842241501,9.68266641381457
2020-05-05,10929,183,1403,8903.57142857143,174,619.428571428571,638.142857142859,4,180.571428571429,NA,6954.94371757283,27986.0432846724,1384.51200786456,967.597402597406,11768.2234341342,3452.5488695152,47334.7875366983,13906.8818448106,92.8814295686738,27.2359079186337,2343.02032100156,687.051071571885,1.67444413944551,9.46681175190424,0.653897366407015,2.79944372205572,46.0915364776878,9.75338216145356,0.0171644895244934,0.0290315231972347,0.0085294132262832,46.0915364776878,9.75338216145356
2020-05-06,11719,186,1403,9563,177.285714285714,798.428571428571,659.428571428571,3.28571428571428,179,NA,7460.95675424371,29419.9351092221,1433.89182454966,924.593073593071,12622.5751665223,3705.09239576863,49761.3737013209,14618.4371863164,92.674249346936,27.1751558235376,2426.5861646225,711.555341505848,1.58716614045567,8.26892324093817,0.632224372043893,2.63931321148338,45.9887252398329,9.48019208174698,0.0180439286417487,0.030519804780282,0.00896582662281587,45.9887252398329,9.48019208174698
2020-05-07,12425,199,1910,10242.7142857143,181.714285714286,1048.42857142857,679.714285714286,4.42857142857144,250,NA,8054.56343533447,30899.5591063301,1479.62399710808,881.588744588746,13626.1513081485,4000.38378853333,52265.3527733499,15352.6866886407,92.5726586892615,27.1453660818135,2503.97907202906,734.24950232431,1.60160965794769,7.39879013494649,0.644022134151527,2.61575644083001,45.9383118307614,9.10897893708258,0.0189514163612599,0.0320555532286857,0.00941615887460342,45.9383118307614,9.10897893708258
2020-05-08,13134,206,2101,10942.1428571429,186.857142857143,1323.71428571429,699.428571428571,5.14285714285714,275.285714285714,NA,8731.87997593477,32420.6029196577,1521.04381332756,838.584415584413,14772.0825966369,4336.71165293433,54839.4269189812,16107.49038548,92.6636388186019,27.1720444656051,2574.07414563126,754.803696839243,1.56844830211664,6.33843768172126,0.635398423991354,2.49228449528474,45.9834598648701,8.6823191331636,0.019884307814853,0.0336342926116893,0.00987909749067216,45.9834598648701,8.6823191331636
2020-05-09,13770,214,2414,11653.5714285714,192.428571428571,1643.28571428571,711.428571428572,5.57142857142856,319.571428571428,NA,9516.31691020318,33963.1870400733,1542.5841204156,752.57575757576,16099.9868590251,4725.69324652402,57449.9538919922,16872.9832572652,92.9373215154142,27.2522972864748,2610.52697301101,765.492871785184,1.55410312273057,5.68978626341134,0.630093988963699,2.37854827866192,46.1192723309574,8.14622049222197,0.0208304104384427,0.0352353893593026,0.0103485920256866,46.1192723309574,8.14622049222197
2020-05-10,14657,228,2650,12396.7142857143,199.714285714286,1870,743.142857142857,7.28571428571431,226.714285714286,NA,10426.0034638503,35568.2285720754,1605.04153200208,688.069264069265,17641.3355322301,5175.74930214697,60166.1780230726,17669.4700325444,93.3025983868133,27.3594085495167,2716.22413108044,796.486775279227,1.55557071706352,5.29465232540524,0.641021521603139,2.33001568292669,46.3005375453359,7.80793042068574,0.0218148196413512,0.0369013126257631,0.0108370958406637,46.3005375453359,7.80793042068574
2020-05-11,15691,239,2902,13189.2857142857,207.857142857143,2111.85714285714,792.571428571428,8.14285714285714,241.857142857143,NA,11477.9229941808,37273.3558946137,1705.12732253834,645.064935064933,19424.1773747675,5695.81141064613,63051.7781073683,18515.6234407213,93.6675809507239,27.4664335118664,2885.60008429566,846.15340817692,1.52316614619846,4.96553136304689,0.641208697912112,2.25513805489473,46.4816567123893,7.60071108036664,0.0228606137812347,0.0386711180932583,0.0113560613536886,46.4816567123893,7.60071108036664
2020-05-12,16660,250,3147,14008,217.428571428571,2361,818.714285714286,9.57142857142856,249.142857142857,NA,12622.0651637828,39029.1300988478,1755.77420423405,602.060606060608,21364.2751123358,6260.77454958934,66023.088299149,19386.9098879352,93.966144926538,27.5539823468796,2971.3101917807,871.28644721389,1.50060024009604,4.63699235292325,0.640547199916661,2.13248846144465,46.6298162793346,7.13189209840273,0.0239374708284921,0.0404934915578478,0.0118904415425532,46.6298162793346,7.13189209840273
