"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,8.1723830491007,2.39641307454832,432.900432900433,432.900432900433,NA,NA,NA,NA,4.05546828000486,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,4.05546828000486,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2183.35125577771,2183.35125577771,40.4941129205658,0,2211.38564164579,2162.95196581021,2211.38564164579,2162.95196581021,8.29401020630857,2.43207818079725,68.5284987886503,20.0948229530627,NA,NA,NA,NA,4.11582461365688,0.0777777777777778,0.0733616245617309,0.0743035930541715,0.0726761988667303,1.88972526962641,4.11582461365688,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2215.27149728363,2215.27149728363,31.9202415059212,0,2265.40451188658,2178.79208565525,2265.40451188658,2178.79208565525,8.41744473133221,2.46827326708238,54.01887024079,15.8401198450438,NA,NA,NA,NA,4.17707783660095,0.0610682013125404,0.0744341596231785,0.0761186523889289,0.0732084343107569,1.46198379310027,4.17707783660095,0.0610682013125404
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2276.60322622098,2276.60322622098,61.3317289373454,0,2369.19666854978,2209.22737971438,2369.19666854978,2209.22737971438,8.54271358426299,2.50500623899441,103.7921566632,30.4352940591339,NA,NA,NA,NA,4.239241327529,0.11736710335369,0.0764949344344311,0.0796061174541256,0.0742310744426567,2.76858746264512,4.239241327529,0.11736710335369
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2367.2518099252,2367.2518099252,90.6485837042283,0,2522.60196404925,2254.21088741723,2522.60196404925,2254.21088741723,8.66984412545689,2.54228511949488,153.405295499463,44.9835077028501,NA,NA,NA,NA,4.30232866376056,0.171307840287252,0.0795407692936477,0.0847606072158768,0.0757425413652755,3.98174713363204,4.30232866376056,0.171307840287252
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2483.39972207446,2483.39972207446,116.147912149259,0,2719.15996922492,2311.84819720559,2719.15996922492,2311.84819720559,8.7988641212628,2.58011805059586,196.558005175669,57.6373097883543,NA,NA,NA,NA,4.3663536240853,0.21423271774714,0.0834433935288342,0.0913650482292693,0.0776791819631876,4.90644517251119,4.3663536240853,0.21423271774714
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2728.26552795252,2728.40838509538,245.008663020918,0,3133.64715719438,2433.28858637386,3133.79001433724,2433.43144351672,8.92980175028342,2.61851329519589,414.630045112322,121.583246311131,NA,NA,NA,NA,4.43133019186997,0.437188576927327,0.0916757993331443,0.105296811898102,0.0817644359713415,9.86585690749188,4.43133019186997,0.437188576927327
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,3153.77748482384,3154.06319910955,425.654814014171,0,3853.84321607551,2644.37293017037,3854.12893036122,2644.65864445608,9.06268560948855,2.65747923887258,720.338916023983,211.227200939364,NA,NA,NA,NA,4.49727255809206,0.701648934709989,0.105978000399494,0.129500536779618,0.0888617688313348,15.6016637549796,4.49727255809206,0.701648934709989
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3770.2352850856,3770.66385651417,616.600657404616,0,5217.39017803906,2950.21235414559,5217.81874946763,2950.64092557416,9.19754472057049,2.69702439174624,1363.68981910641,305.98228111808,NA,NA,NA,NA,4.56419512449363,0.89235295760819,0.126696071215325,0.175321153257704,0.0991429167549798,19.5511782417033,4.56419512449363,0.89235295760819
