"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,304.714285714286,1.57142857142857,0.857142857142858,NA,9892.76074868988,10014.7899694691,1031.67951401575,62.7146464646465,12446.7062520286,8034.37600900062,12647.4068014792,8099.15984358708,59.5190120772409,17.4529433910707,1745.91917756512,511.961262594283,0.556268720581943,NA,0.129808014343102,NA,29.5357503541196,3.41402593435757,0.019550467959916,0.0246897560709852,0.0158108523001488,29.5357503541196,3.41402593435757
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11164.1375362527,11325.7955449107,1311.00557544161,37.6287878787879,14599.4785079042,8664.40321185134,14866.0316214573,8749.73403891901,59.6615820190694,17.4947496146143,2218.6248199781,650.574195331925,0.507936507936508,NA,0.141270429406521,NA,29.6064993478089,3.92350485633174,0.0221097600245603,0.0290208657188449,0.0170808769337317,29.6064993478089,3.92350485633174
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,12545.7538737958,12834.4126039545,1508.6170590438,125.429292929293,16938.1094527573,9349.64551182796,17419.0758752237,9498.37107573773,59.8039188144915,17.5364874719186,2553.04425376642,748.637036818725,0.455032119914347,NA,0.132456393016086,NA,29.6771326447853,4.01029086611351,0.0250548212356825,0.0340048154607439,0.0185423358806043,29.6771326447853,4.01029086611351
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,14092.0652862267,14516.1778403392,1681.7652363847,132.596681096681,19556.3122825854,10115.9924927192,20265.1401214132,10332.9312682294,59.9460313092654,17.5781595568523,2846.0642461895,834.560192491657,0.645905420991926,NA,0.192888240334108,NA,29.747654634673,3.98769036894315,0.0283378953161449,0.0395607869815266,0.0201715305370744,29.747654634673,3.98769036894315
2020-03-03,5186,28,30,3110.14285714286,18.1428571428571,26.1428571428571,601.285714285715,2.57142857142857,1.14285714285714,NA,15890.9867324629,16532.6923601685,2016.51451982933,215.021645021645,22601.4320926995,11008.1146282306,23677.7031549705,11333.6076464906,60.0879292594618,17.6197687302181,3412.56303355732,1000.67637826117,0.539915156189742,NA,0.16936140460376,NA,29.8180701588307,4.26683959882793,0.0322744534098059,0.0462226545246452,0.0221250104933272,29.8180701588307,4.26683959882793
2020-03-04,5621,35,41,3733,21.4285714285714,28.8571428571429,622.857142857143,3.28571428571428,2.71428571428572,NA,17713.6188339235,18616.6361499408,2083.94378977225,258.025974025974,25686.974330336,11911.7870566676,27204.3772607389,12367.7451662272,60.2296242975291,17.6613184030348,3526.67410576842,1034.13751973661,0.62266500622665,NA,0.188003889199453,NA,29.8883849897513,3.9195629526629,0.0363426441972726,0.0531072850880504,0.0241438119367318,29.8883849897513,3.9195629526629
2020-03-05,6088,35,41,4350.42857142857,24.5714285714286,31.5714285714286,617.428571428572,3.14285714285715,2.71428571428572,NA,19513.3889694993,20677.5751166854,2060.93896674464,258.025974025974,28733.7281861456,12804.1864150306,30692.1201275376,13390.4667587471,60.3711289508693,17.7028122487511,3487.74286679864,1022.7215925199,0.574901445466491,NA,0.169265495603289,NA,29.9586053440404,3.48561541675901,0.0403659258995867,0.0599159156611973,0.0261403276687072,29.9586053440404,3.48561541675901
2020-03-06,6593,42,135,4958.42857142857,28.7142857142857,47.7142857142857,608,4.14285714285714,16.1428571428571,NA,21297.449393305,22702.3022071578,2024.72709047239,236.52380952381,31754.687584674,13688.2142515486,34118.5813575678,14395.218548004,60.5124575542804,17.744254470804,3426.4612300302,1004.75178925697,0.637039284089186,NA,0.185003263619484,NA,30.0287383352068,3.11580950870943,0.044318516241524,0.0666049147013989,0.0281017634774881,30.0287383352068,3.11580950870943
2020-03-07,7041,44,135,5514.28571428571,32.7142857142857,63.1428571428571,555.857142857143,4,15.4285714285714,NA,22839.194710244,24549.0778271271,1846.77561996932,301.030303030303,34365.1796594939,14452.283356195,37243.8939452082,15311.6635925001,60.6536252441414,17.7856495076806,3125.3125876404,916.445044496057,0.624911234199688,105.529953917051,0.179232801777097,0.88768558951965,30.0987914745363,2.60997049019023,0.0479237169194648,0.0727060235409909,0.0298908104304512,30.0987914745363,2.60997049019023
2020-03-08,7314,50,135,6025.42857142857,37.4285714285714,78.1428571428571,511.142857142857,4.71428571428572,15,NA,24292.2345246279,26243.3557367491,1694.277909622,236.523809523809,36826.3459387809,15171.75746387,40111.1334845685,16152.4330814854,60.7946486925578,17.8270022481936,2867.2395393603,840.769488985352,0.683620453923981,120.73732718894,0.190524415023586,0.881679389312977,30.1687730354046,2.23800726741862,0.0512312177345831,0.0783033326127297,0.0315321266244197,30.1687730354046,2.23800726741862
2020-03-09,7478,53,135,6474.42857142857,41,93.1428571428571,449,3.57142857142857,15,NA,25343.4724106946,27728.2083414305,1484.85260468134,430.04329004329,38605.8584053113,15693.0645566334,42623.9609694138,16889.2772311769,60.9355452150894,17.8683177698382,2512.82748484535,736.844149691497,0.70874565391816,39.4230769230769,0.191141091221568,0.853170731707317,30.2386916104955,1.84832714834599,0.0541298869389818,0.0832087728047889,0.0329705639739709,30.2386916104955,1.84832714834599
2020-03-10,7513,54,247,6806.85714285714,44.7142857142857,124.142857142857,332.428571428572,3.71428571428572,31,NA,26049.5334337212,28825.0226112104,1096.8142697799,387.038961038961,39801.5221146091,16042.8649783717,44480.1081951952,17433.5610041504,61.0763333274619,17.9096015020377,1856.14722578137,544.283772973482,0.718754159456941,21.9187675070028,0.187337233792832,0.851719076535264,30.3085563880638,1.31169292509436,0.0562710433990455,0.0868322683525891,0.0340330927436266,30.3085563880638,1.31169292509436
2020-03-11,7755,60,288,7111.71428571429,48.2857142857143,159.428571428571,304.857142857142,3.57142857142857,35.2857142857143,NA,26554.9455740974,29828.5559637078,1003.53335249739,494.549783549784,40657.0327697512,16293.5270716626,46178.3954071139,17931.5549986228,61.2170319805019,17.9508590018013,1698.28721191866,497.993994472388,0.773694390715667,11.1514351699109,0.201149529574954,0.912676680378862,30.3783767722791,1.17029773986848,0.0582301006248605,0.0901475959655067,0.0350052564797453,30.3783767722791,1.17029773986848
2020-03-12,7869,66,333,7366.14285714286,52.7142857142857,201.142857142857,254.428571428572,4.42857142857143,41.7142857142857,NA,26913.0816187574,30664.168198844,835.612235136192,473.04761904762,41263.9992629121,16470.6010272296,47592.5084204213,18346.2197168107,61.3576608447528,17.9920960371832,1414.11301330741,414.664718187887,0.838734273732368,8.75652586616042,0.215234926876276,0.966865594892984,30.4481625244638,0.958121074842511,0.0598613490364345,0.0929081702004781,0.0358147481727068,30.4481625244638,0.958121074842511
2020-03-13,7979,66,510,7564.14285714286,56.1428571428571,254.714285714286,198,3.42857142857143,53.5714285714286,NA,26934.8893338555,31312.9672559334,648.799057089462,623.56277056277,41300.4101214298,16481.7827290291,48690.4760554957,18668.1801511559,61.4982398078582,18.0333184398983,1097.96763507447,321.96043434515,0.82717132472741,6.73983879265992,0.210775297852023,0.927143829537955,30.517923513674,0.735701567194204,0.0611279083169307,0.0950515782136255,0.0364432663119004,30.517923513674,0.735701567194204
2020-03-14,8086,72,510,7713.42857142857,60.1428571428571,308.285714285714,149.285714285715,4,53.5714285714286,NA,26816.8872016346,31801.0257297731,488.058473839686,602.060606060606,41100.7142053636,16423.2252799571,49516.4211650706,18910.3745817831,61.6387890915196,18.0745321396185,825.945109574866,242.194430627213,0.890427900074202,6.15587074133645,0.226407791408412,0.949928635109182,30.5876697747391,0.554246508033393,0.0620806763314829,0.0966639548536369,0.0369160684845353,30.5876697747391,0.554246508033393
2020-03-15,8162,75,510,7834.57142857143,63.7142857142857,361.857142857143,121.142857142857,3.57142857142857,53.5714285714286,NA,26498.8946584261,32196.1760437075,395.150313934391,709.571428571429,40561.7817696043,16266.0001940684,50185.1370809596,19106.4642112543,61.779328906657,18.1157430628543,668.715915888955,196.0896294712,0.918892428326391,5.0526792794834,0.232946918597366,0.917172187033798,30.6574113371381,0.451740835031956,0.0628520727936629,0.0979693950204032,0.0372988667289255,30.6574113371381,0.451740835031956
2020-03-16,8236,75,1137,7942.85714285714,66.8571428571429,505,108.285714285715,3.14285714285715,143.142857142857,NA,26310.608132326,32548.5864873044,352.410443596847,537.554112554112,40242.8463298304,16172.7806719865,50781.5239855081,19281.344581761,61.9198792705914,18.1569570793464,596.386904548512,174.880370506708,0.910636231180185,3.78579517877366,0.230424752943585,0.834900120308216,30.7271581342784,0.408642284183822,0.0635400342094574,0.099133637416363,0.0376402611157107,30.7271581342784,0.408642284183822
2020-03-17,8320,81,1407,8058.14285714286,70.7142857142857,670.714285714286,115.285714285714,3.85714285714285,165.714285714286,NA,26122.036413773,32922.9281886648,374.341701360419,559.056277056277,39923.8238610704,16079.1317633168,51415.0253262719,19467.108132812,62.0604599952125,18.1981799985961,633.501340763796,185.763551051034,0.973557692307692,3.02585732624244,0.246029148852829,0.808803781676251,30.7969199976242,0.438171875427591,0.0642708089397132,0.100370333113719,0.0380029012074166,30.7969199976242,0.438171875427591
2020-03-18,8413,84,1540,8152.14285714286,74.1428571428571,849.571428571429,94,3.42857142857143,178.857142857143,NA,25885.5889736308,33227.4634325053,304.535243840495,537.554112554112,39523.5831381924,15961.868909025,51930.3926620019,19618.2308853945,62.201090433873,18.239417495647,515.367335730072,151.122752582502,0.998454772376085,2.35374149659864,0.252802926623119,0.741669754384236,30.8667065310949,0.359849336505514,0.0648653103267137,0.101376412384028,0.0382979169332965,30.8667065310949,0.359849336505514
2020-03-19,8565,91,1540,8251.57142857143,77.7142857142857,1022,99.4285714285725,3.57142857142857,172.428571428571,NA,25536.8458328855,33548.8588198985,321.395387393211,666.5670995671,38932.8090318762,15789.2401968614,52474.2925483597,19777.720325755,62.3417896531619,18.2806751614535,543.899886357736,159.489440360543,1.06246351430239,2.08014683389416,0.271246186013416,0.709031280262576,30.9365271963059,0.384107710977508,0.0654927254040994,0.102438191745757,0.0386092657686909,30.9365271963059,0.384107710977508
2020-03-20,8652,94,1540,8347.71428571429,81.7142857142857,1169.14285714286,96.1428571428569,4,147.142857142857,NA,25326.8682064802,33858.9331415451,310.074321646614,516.051948051948,38577.8578838935,15684.7529107182,52999.0337080693,19931.5917936398,62.4825761816001,18.321958429191,524.741159709651,153.871467884786,1.08645399907536,1.88498928983358,0.277622450793234,0.647553378264505,31.0063911878617,0.376486700653246,0.0660980399547815,0.103462570216142,0.0389096474254204,31.0063911878617,0.376486700653246
2020-03-21,8799,102,1540,8449.57142857143,86,1316.28571428571,101.857142857143,4.28571428571429,147.142857142857,NA,25048.2865109725,34186.6977663838,327.764624838666,602.060606060606,38106.6097398476,15546.3654313149,53553.7123039502,20094.2419082214,62.6234682460339,18.3632726435738,554.678595880825,162.650114581596,1.15922263893624,1.65831083686849,0.298361663056845,0.616959402485127,31.0763075506634,0.40217017738307,0.0667378887999233,0.10454539133869,0.039227166401205,31.0763075506634,0.40217017738307
2020-03-22,8961,111,2909,8563.71428571429,91.1428571428571,1659,114.142857142857,5.14285714285714,342.714285714286,NA,24872.0629647179,34553.1711898261,366.473423442323,537.554112554113,37809.473189043,15458.1245308104,54173.8980974679,20276.1009003056,62.7644835346032,18.4046229913498,620.185793517776,181.858992084159,1.2387010378306,1.62147050601062,0.321244031091083,0.596240905746837,31.1462850622843,0.455691127616673,0.0674533033962366,0.10575609296322,0.0395821841708041,31.1462850622843,0.455691127616673
2020-03-23,8961,111,2909,8667.28571428571,96.2857142857143,1912.14285714286,103.571428571428,5.14285714285715,253.142857142857,NA,24725.6585143327,34884.9572156314,331.786025805312,473.04761904762,37563.0964268527,15384.4651794915,54735.3821411385,20440.7465973218,62.9056394721655,18.4460145820636,561.484043670534,164.645697016174,1.2387010378306,1.58156560916088,0.318188723333915,0.536813428913289,31.216332369646,0.416416573406714,0.0681010026577118,0.106852199405717,0.0399035988419121,31.216332369646,0.416416573406714
2020-03-24,9037,120,3507,8769.71428571429,101.857142857143,2212.14285714286,102.428571428572,5.57142857142857,300,NA,24466.9181227288,35212.3466941574,327.389478526027,580.55844155844,37126.4148850177,15255.2041043884,55289.4258740287,20603.2105490715,63.0469530781473,18.487452406374,554.043732890197,162.463951749756,1.32787429456678,1.54492860393058,0.340789556124389,0.528580753198524,31.2864579184791,0.414260084736353,0.0687401191573937,0.107933781174409,0.0402207543981453,31.2864579184791,0.414260084736353
2020-03-25,9137,126,3730,8873.14285714286,107.857142857143,2525,103.428571428571,6,312.857142857143,NA,24274.7116949433,35542.1922144238,329.845520266375,516.051948051947,36802.9226885454,15158.5280897408,55847.6259852487,20766.8932884518,63.1884411393318,18.5289413867214,558.200111220016,163.682739380307,1.37900842727372,1.53184409682066,0.354508239784001,0.513257568725322,31.3566700390669,0.422728073644772,0.0693840302424338,0.109023476856785,0.0405402892223005,31.3566700390669,0.422728073644772
2020-03-26,9241,131,4144,8969.71428571429,113.571428571429,2897,96.5714285714294,5.71428571428571,372,NA,24038.7316147452,35849.4805324942,307.288318070357,537.554112554113,36405.0553000784,15040.345708375,56367.6523696754,20919.3822282461,63.3301200085013,18.5704863182823,520.026384426761,152.488939794312,1.41759549832269,1.5527950310559,0.365416731439835,0.499173967361795,31.426976846324,0.39782713361541,0.069983906069606,0.110038651333538,0.040837971963604,31.426976846324,0.39782713361541
2020-03-27,9332,139,4528,9066.85714285714,120,3323.85714285714,97.1428571428569,6.42857142857143,426.857142857143,NA,23738.6580502332,36157.8961454713,308.415612977144,602.060606060606,35898.9198172778,14890.2136065441,56889.5864839444,21072.4305775431,63.4720058002007,18.6120919263746,521.93411426901,153.048349296929,1.48949849978568,1.60470714094678,0.384425021413779,0.501294559996187,31.4973863369417,0.404109575740457,0.0705859825563051,0.111057550003336,0.0411367467615148,31.4973863369417,0.404109575740457
2020-03-28,9478,144,4811,9163.85714285714,126,3791.14285714286,97,6,467.285714285715,NA,23394.8672153955,36465.1702456986,307.274100227281,645.064935064936,35318.3067561239,14718.7470483325,57409.588807406,21224.9124618664,63.6141141818061,18.6537628051912,520.002323461551,152.481884323308,1.51930787085883,1.67709303873286,0.394897374754438,0.499565956780886,31.5679062857083,0.408616010093923,0.071185830627979,0.112072677509246,0.0414344157294132,31.5679062857083,0.408616010093923
2020-03-29,9583,152,5033,9252.71428571429,131.857142857143,4094.57142857143,88.8571428571431,5.85714285714286,303.428571428571,NA,22895.7830704088,36746.0211656469,280.850919948331,774.07792207792,34474.1973239486,14470.7214038816,57884.8749796263,21364.2820913144,63.7564605782837,18.6955034778426,475.286172220258,139.369629448054,1.58614212668267,1.70028553007276,0.413650227094795,0.509578808256549,31.6385443471182,0.379814517212468,0.0717340964357196,0.113000511953114,0.0417064874836303,31.6385443471182,0.379814517212468
2020-03-30,9661,158,5228,9352.71428571429,138.571428571429,4425.85714285714,100,6.71428571428572,331.285714285715,NA,22430.3556765778,37061.3859796081,315.36481396122,774.077922077924,33687.6388772456,14238.9658120986,58418.569280176,21520.7789162877,63.8990599439353,18.7373183294246,533.694300549738,156.496824973226,1.63544146568678,1.76097888640778,0.426319728266327,0.515259370400781,31.7093079421032,0.436761439153631,0.07234973887154,0.114042368382964,0.042011994256293,31.7093079421032,0.436761439153631
2020-03-31,9786,162,5408,9459.71428571429,144.571428571429,4697.42857142857,107,6,271.571428571428,NA,21922.4588376797,37398.0735562944,336.687576686265,838.584415584415,32828.4178531762,13986.7108823769,58988.3482561066,21687.8569618613,64.0419270123923,18.7792116803256,569.778975930611,167.078045573642,1.65542611894543,1.81189909226004,0.43317739283053,0.517357549273146,31.7802043820894,0.477031871861702,0.0730070067424163,0.115154667856755,0.0423381572598858,31.7802043820894,0.477031871861702
2020-04-01,9887,165,5567,9566.85714285714,150.142857142857,4959.85714285714,107.142857142857,5.57142857142856,262.428571428572,NA,21350.1816909488,37734.4587472258,336.385190931418,903.09090909091,31859.6521323349,13702.9396237413,59557.6155022982,21854.7849513461,64.1850761358605,18.8211877390869,569.26724619163,166.927989484764,1.66885809649034,1.85682484717854,0.437266110282105,0.518851188644276,31.851240789224,0.488735320989945,0.0736636843080511,0.116265968352445,0.0426640273300504,31.851240789224,0.488735320989945
2020-04-02,9976,169,5828,9671.85714285714,155.571428571429,5200.42857142857,105,5.42857142857144,240.571428571428,NA,20813.5889274036,38063.3811351958,328.922387969964,860.086580086579,30951.3742687529,13436.8044392538,60114.253389632,22018.0095950003,64.3285215083123,18.863250667851,556.637887333774,163.224643654266,1.69406575781877,1.90604543704274,0.443996289766628,0.524907056572732,31.9224242071324,0.491798813670971,0.0743057932915555,0.117352614324529,0.0429826678782556,31.9224242071324,0.491798813670971
2020-04-03,10062,174,6021,9776.14285714286,160.571428571429,5413.71428571429,104.285714285714,5,213.285714285714,NA,20166.9479275581,38389.3375379477,325.956402751901,967.597402597403,29856.0697195638,13116.6345768171,60665.871917366,22179.7623963659,64.4722770828558,18.9054045581306,551.618527733983,161.752801365605,1.72927847346452,1.94962880732672,0.453250853386052,0.534585426829116,31.9937615599134,0.501045984994773,0.0749421121986677,0.118429461705796,0.0432984351554692,31.9937615599134,0.501045984994773
2020-04-04,10156,177,6325,9873,165.285714285714,5630,96.8571428571431,4.71428571428569,216.285714285715,NA,19561.2052880624,38691.4000932572,302.06255530956,903.090909090908,28830.0766812965,12816.6881756925,61177.0547032745,22329.6581005045,64.6163566953186,18.9476534670483,511.182785908488,149.89570413858,1.74281213076014,1.98660714285714,0.457465999093803,0.537619251196922,32.0652597134664,0.480276348621517,0.0755317865031187,0.119427372067175,0.0435910554870013,32.0652597134664,0.480276348621517
2020-04-05,10237,183,6463,9966.42857142857,169.714285714286,5834.28571428571,93.4285714285706,4.42857142857144,204.285714285715,NA,18965.9082889902,38982.1204102023,290.72031694508,881.588744588746,27821.6619795698,12521.9972910831,61669.0429319508,22473.9253254547,64.7607739462874,18.9900013827459,491.988228676273,144.267224950185,1.78763309563349,2.01728617275984,0.469445987222659,0.550749233000366,32.1369254169546,0.477621430389145,0.0760993189485378,0.120387811590191,0.0438726881290889,32.1369254169546,0.477621430389145
2020-04-06,10284,186,6598,10055.4285714286,173.714285714286,6030,89,4,195.714285714285,NA,18227.6288535081,39258.442706322,276.322296119681,1010.60173160174,26570.3868909518,12157.0004068804,62136.6652792302,22611.04766789,64.9055423203355,19.0324522593465,467.622347279466,137.12234243533,1.80863477246208,2.02818780752231,0.473783439122631,0.554415281302146,32.208765361971,0.469262717899366,0.0766387441599868,0.121300685024951,0.0441403728204847,32.208765361971,0.469262717899366
2020-04-07,10331,192,6694,10133.2857142857,178,6213.71428571429,77.8571428571431,4.28571428571428,183.714285714285,NA,17561.4394880333,39499.6299642238,241.187257901831,903.090909090908,25441.8026900384,11827.273782982,62544.8283310641,22730.7345778263,65.0506750476012,19.0750099763642,408.163051833864,119.686909936252,1.85848417384571,2.05732778548313,0.486080502966486,0.567058622896818,32.2807861138472,0.427137751252387,0.0771095801707594,0.122097484427797,0.0443740207656801,32.2807861138472,0.427137751252387
2020-04-08,10384,200,6776,10204.2857142857,183,6386.42857142857,71,5,172.714285714286,NA,16937.3092584437,39719.0841502186,219.454185994764,838.584415584413,24385.1866971065,11517.8428849472,62916.2123381321,22839.6366550868,65.1961852207161,19.1176783729919,371.384007068053,108.902077260558,1.92604006163328,2.07978179338561,0.503536283071369,0.585022868738913,32.3529941696787,0.404294552820023,0.0775379897574846,0.122822485266871,0.0445866149966866,32.3529941696787,0.404294552820023
2020-04-09,10423,204,6973,10268.1428571429,188,6550,63.8571428571431,5,163.571428571428,NA,16312.1625918581,39916.0197347152,196.935584496649,817.082251082255,23326.9494811265,11207.8356239778,63249.4879426649,22937.364087995,65.3420855914488,19.1604611884699,333.275604532791,97.727432908112,1.95721001631008,2.09798013614552,0.511073001155423,0.590394435518747,32.4253958574107,0.377020269765641,0.0779224394410632,0.123473092423696,0.0447773945389136,32.4253958574107,0.377020269765641
2020-04-10,10450,208,7117,10323.5714285714,192.857142857143,6706.57142857143,55.4285714285725,4.85714285714286,156.571428571428,NA,15725.2896515471,40086.5796948371,170.559960121878,752.575757575756,22333.680988732,10916.6774086999,63538.1278751789,23022.0028651983,65.4883887268459,19.2033621078721,288.63993251395,84.6387772033413,1.99043062200957,2.15218327036205,0.518876894919496,0.596245535616706,32.497997413322,0.339798735589863,0.0782553996974214,0.124036563626764,0.0449426229368056,32.497997413322,0.339798735589863
2020-04-11,10480,211,7243,10369.8571428571,197.714285714286,6837.71428571429,46.2857142857138,4.85714285714286,131.142857142857,NA,15152.9690645821,40228.6876793007,142.107984463626,709.571428571424,21365.2373580441,10632.5967307431,63778.618310425,23092.522616887,65.6351067287187,19.2463846798498,240.490435246124,70.5197516887129,2.01335877862595,2.18783098057193,0.524501325228583,0.599221636185384,32.5708048428228,0.294339068920496,0.0785328171575552,0.124506039328529,0.0450802887440901,32.5708048428228,0.294339068920496
2020-04-12,10512,214,7368,10409.1428571429,202.142857142857,6967,39.2857142857138,4.42857142857142,129.285714285715,NA,14602.3199383463,40349.0342240606,120.346544759872,666.567099567103,20433.3696059527,10359.3422771223,63982.2816938648,23152.2434586475,65.7822514344963,19.289532375529,203.66338343978,59.7208417605361,2.03576864535769,2.21235478978721,0.530372050075957,0.602101296141081,32.643824020126,0.259260582749441,0.0787677528151763,0.124903622749118,0.0451968733561426,32.643824020126,0.259260582749441
2020-04-13,10537,217,7447,10445.2857142857,206.571428571429,7088.28571428571,36.1428571428569,4.42857142857144,121.285714285715,NA,14106.3017402562,40459.5052034597,110.470979399041,602.060606060608,19594.2508970969,10112.9820112602,64169.2325820785,23207.0636439132,65.9298339976224,19.3328084654682,186.95088821376,54.820185265693,2.05940969915536,2.23537959713698,0.536338738965707,0.605308631469039,32.7170604800231,0.247514232931356,0.078983409793488,0.125268580712415,0.0453038911047785,32.7170604800231,0.247514232931356
2020-04-14,10564,222,7534,10478.5714285714,210.857142857143,7208.28571428571,33.2857142857156,4.28571428571428,120,NA,13558.461267349,40561.0153799031,101.510176443408,645.064935064933,18667.1362506385,9841.12132545658,64341.0190345212,23257.4371149303,66.0778652208834,19.3762161174019,171.786452442699,50.373471017032,2.10147671336615,2.25950646010655,0.547323576396451,0.613973775207618,32.7905195832955,0.235963184356564,0.0791815738546627,0.12560393527748,0.0454022281576923,32.7905195832955,0.235963184356564
2020-04-15,10591,225,7616,10508.1428571429,214.428571428571,7328.28571428571,29.5714285714275,3.57142857142856,120,NA,12892.2947377391,40650.9960364404,89.9806565373656,752.57575757576,17538.7884972328,9511.26210238489,64493.2939917383,23302.0891700541,66.2263550679501,19.4197582530079,152.27495721708,44.6520551237991,2.12444528373147,2.26238205769752,0.553491972984635,0.617027148053809,32.8642062743211,0.21810288749317,0.0793572304533542,0.12590120029065,0.045489396093885,32.8642062743211,0.21810288749317
