"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,8.07907006527546,2.36905062064468,606.060606060606,606.060606060606,NA,NA,NA,NA,4.00916258878331,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,4.00916258878331,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3990.05429500932,3990.55429500932,94.4503989054192,0,4055.44303271307,3942.47401886899,4055.94303271307,3942.97401886899,8.53422129924277,2.50251602007871,159.839136609171,46.8701227650954,NA,NA,NA,NA,4.23502711090243,0.102675451121929,0.0467523333380116,0.0475184113902513,0.0461948947553042,2.42443432906502,4.23502711090243,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4115.36964405703,4115.96964405703,125.415349047711,0,4267.58439263996,4004.61020711823,4268.18439263996,4005.21020711823,8.99798036726387,2.63850552122775,212.241359926896,62.2361882492405,NA,NA,NA,NA,4.46516318977004,0.140349989719618,0.0482216681148156,0.0500049779356119,0.0469240383287558,3.14319905883432,4.46516318977004,0.140349989719618
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4230.20585331851,4230.87251998517,114.902875928147,0,4461.96874677478,4061.56301271666,4462.63541344144,4062.22967938333,9.47044892820869,2.77704893383563,194.45102080148,57.0194722650954,NA,NA,NA,NA,4.69962127264492,0.131217463018192,0.0495678413929507,0.0522831173293791,0.0475920641660258,2.79204265634018,4.69962127264492,0.131217463018192
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4357.29725903995,4358.1544018971,127.281881911921,0,4677.17837843524,4124.53497416669,4678.03552129239,4125.39211702383,9.95166513599478,2.91815744589321,215.400107850943,63.162437640502,NA,NA,NA,NA,4.93842029305004,0.148594455461004,0.0510590440006881,0.0548066909732424,0.0483320594450534,3.00888151369918,4.93842029305004,0.148594455461004
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,4.6875,4588.60196053933,4589.74481768219,231.590415785096,0,5068.81490624738,4239.17382711268,5069.95776339024,4240.31668425553,10.4416316624509,3.06183184086907,391.922242097853,114.924567231702,NA,NA,NA,NA,5.18156157685534,0.275407693419889,0.0537722992319763,0.0593983536723454,0.0496784868530611,5.31500152542088,5.18156157685534,0.275407693419889
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,5.28596187175044,4909.34262266428,4910.77119409285,321.026376410659,0,5611.80459819509,4398.19443495556,5613.23316962366,4399.62300638413,10.9402886186164,3.20805455733865,543.275406233424,159.306322128597,NA,NA,NA,NA,5.42901540472695,0.37983690194539,0.0575333637485061,0.0657632320849343,0.0515448797710383,6.99616962140963,5.42901540472695,0.37983690194539
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.51330798479088,5296.45423159596,5348.34023448196,437.56904038911,50.1717171717172,6266.88358473881,4590.31892116369,6353.73462258985,4616.76253018624,11.4475441512876,3.35679866090389,740.501452966188,217.139523802115,NA,NA,NA,NA,5.68073619537582,0.506346249558103,0.0626598128887296,0.0744387613991586,0.0540888319759612,8.91298640207034,5.68073619537582,0.506346249558103
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,5.69265283230512,5759.14412896224,5836.83027614839,488.490041666425,25.0858585858586,7050.27637808395,4819.64856590041,7180.41007771765,4859.17112229139,11.9632723197458,3.50802722157959,826.675455127796,242.408592105144,NA,NA,NA,NA,5.93666145190392,0.547566253324232,0.0683828397095523,0.0841238837113203,0.0569288302479485,9.22296352061992,5.93666145190392,0.547566253324232
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,5.50481362626509,6257.3326005219,6350.9274057167,514.097129568317,15.0515151515151,7893.88873654754,5066.48849485912,8050.42060467941,5114.28699109973,12.4873231155512,3.66169625192856,870.010526961764,255.115868808337,NA,NA,NA,NA,6.19671673403294,0.553192059630787,0.0744058727502886,0.0943167088571815,0.0599177037869604,8.92662378395718,6.19671673403294,0.553192059630787
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,6.40685574372579,6940.45076097949,7045.2227667515,694.295361034797,10.0343434343434,9050.67990919007,5404.93732063579,9225.38198489215,5458.8245386809,13.0195223052065,3.81775466092521,1174.96138021274,344.537547581178,NA,NA,NA,NA,6.46081558002728,0.716921480595484,0.0825400630793687,0.108082261721779,0.0639542192886092,11.0957081133403,6.46081558002728,0.716921480595484
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,6.56620021528526,7687.24640194631,7822.2593889593,777.036622207798,28.6695526695527,10315.4439609361,5774.83197096877,10540.3670378592,5844.42165947575,13.559674454502,3.97614514079383,1314.98505296704,385.597120794848,2.82608695652174,NA,0.166192392166754,NA,6.72886100749725,0.753401178243225,0.0916436292738531,0.123488296820137,0.0684717784527895,11.1957659375158,6.72886100749725,0.753401178243225
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,7.67423649177759,8642.4210653381,8822.1526670697,999.893278110401,43.004329004329,11932.8824022805,6248.10876418789,12232.4941238922,6340.60930124482,14.1075661921823,4.13680512402338,1692.12708603299,496.187641769071,2.31788079470199,NA,0.158691427459168,NA,7.00074713296264,0.91066607067642,0.103358128159163,0.143312833395277,0.0742849884259507,13.0071709143763,7.00074713296264,0.91066607067642
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,7.58790072388833,9749.73402886759,9974.61281674638,1152.46014967668,43.004329004329,13808.0823625392,6796.66686209404,14182.8113002681,6912.50681912949,14.6629667439917,4.29966693996749,1950.31717637592,571.897517884668,2.30040595399188,NA,0.170432680569402,NA,7.27635943686807,0.970369051883274,0.116860062249834,0.16616226031795,0.0809851963205692,13.33492248253,7.27635943686807,0.970369051883274
