"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,231,2,3,231,2,3,NA,NA,NA,NA,6729.60173160173,6731.60173160173,NA,NA,6729.60173160173,6729.60173160173,6731.60173160173,6731.60173160173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133724199761244,0.0133724199761244,0.0133724199761244,NA,NA,NA
2020-03-23,277,3,3,254,2.5,3,23,0.5,0,NA,7919.57792207792,7922.07792207792,1190.47619047619,0,7919.57792207792,7919.57792207792,7922.07792207792,7922.07792207792,14.7880342938084,4.33634088314682,1190.47619047619,1190.47619047619,NA,NA,NA,NA,7.3384230330177,0.341773568738751,0.0157373173995547,0.0157373173995547,0.0157373173995547,17.6901433094591,7.3384230330177,0.341773568738751
2020-03-24,378,3,6,295.333333333333,2.66666666666667,4,41.3333333333333,0.166666666666667,1,NA,8479.5214743896,8482.18814105626,560.110218978341,0,8867.29008752845,8197.36068738547,8869.95675419512,8200.02735405214,14.8708105066996,4.36061360722769,947.878832117194,277.949431974215,NA,NA,NA,NA,7.37949995069302,0.521913336039105,0.0168499840990618,0.0176202918141051,0.0162894677917913,7.07247563556242,7.37949995069302,0.521913336039105
2020-03-25,470,4,8,339,3,5,43.6666666666667,0.333333333333333,1,NA,9067.60872104629,9070.60872104629,588.420579990026,0,9862.74542802439,8489.02553660358,9865.74542802439,8492.02553660358,14.954430977999,4.38513389580421,995.788673829275,291.998182551442,NA,NA,NA,NA,7.42099582366866,0.514962552260922,0.0180188897224117,0.0195984397920819,0.0168695262214236,6.93931351866037,7.42099582366866,0.514962552260922
2020-03-26,491,6,8,369.4,3.6,5.6,30.4,0.6,0.6,NA,9474.35629153517,9477.95629153517,407.347570488882,0,10551.5028550056,8690.56794000408,10555.1028550056,8694.16794000408,15.0389030152023,4.40990389167587,689.357426981185,202.142403400498,NA,NA,NA,NA,7.46291427822071,0.335254769473207,0.0188280913071191,0.0209678578585098,0.0172710849025566,4.49233731869585,7.46291427822071,0.335254769473207
2020-03-27,539,6,10,397.666666666667,4,6.33333333333333,28.2666666666667,0.4,0.733333333333333,NA,9850.58110369343,9854.58110369343,376.624812158254,0,11188.4679217349,8877.06446333073,11192.4679217349,8881.06446333073,15.1242335403228,4.43492562460593,637.365066729353,186.896523326652,NA,NA,NA,NA,7.50525874933311,0.298343995490427,0.0195762617073324,0.0222339923819477,0.0176423574319857,3.97520212000838,7.50525874933311,0.298343995490427
2020-03-28,608,6,10,427.714285714286,4.28571428571429,6.85714285714286,30.047619047619,0.285714285714286,0.523809523809524,NA,10248.3808800233,10252.666594309,398.085490615609,0,11861.8653454141,9074.32493235803,11866.1510596998,9078.61064664374,15.2104275282347,4.46020055339214,673.683137964877,197.54618331301,NA,NA,NA,NA,7.54803170574055,0.305027609588952,0.0203670640422244,0.0235722732563803,0.0180347856583231,4.04123864800574,7.54803170574055,0.305027609588952
2020-03-29,702,10,10,495,5.42857142857143,7.85714285714286,67.2857142857143,1.14285714285714,1,NA,11133.5985867402,11139.0271581687,886.360563859685,0,13360.7172886492,9513.03017457411,13366.1458600777,9518.45874600268,15.2974889248766,4.48572983511419,1499.99480037793,439.848099358942,NA,NA,NA,NA,7.59123510557786,0.656533817233712,0.0221278315657341,0.0265520336807814,0.0189085499932979,8.64878632279784,7.59123510557786,0.656533817233712
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,74.4285714285714,1.28571428571429,1.71428571428571,NA,11730.8755447021,12113.8777092042,974.85055103551,376.287878787879,14370.6530197056,9810.0349592985,15015.8929464455,10002.2191698248,15.3854196754088,4.51151404015748,1649.74708636778,483.760423822132,1.50375939849624,NA,0.0990599400791564,NA,7.63486991411266,0.668483608346603,0.0240643856730879,0.0298292790932262,0.0198695467683757,8.75593406247405,7.63486991411266,0.668483608346603
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,12686.2113697413,13096.1565356864,982.278826482207,25.0858585858586,15988.5455148269,10283.2597904852,16678.2109604923,10489.6658055228,15.4742213618053,4.53755363240907,1662.31801404681,487.446635697939,1.76600441501104,NA,0.122173249505691,NA,7.67893691638458,0.642967350819013,0.0260156961523917,0.0331314968274328,0.020837866254346,8.37344853535529,7.67893691638458,0.642967350819013
