"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,6923.07692307692,2030.07518796993,6923.07692307692,2030.07518796993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.023876070270384,0.00700125368830809,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,8608.05860805861,2524.16756176155,8608.05860805861,2524.16756176155,2.93807221572911,0.862976881339587,1684.98168498168,494.092373791622,NA,NA,NA,NA,1.4579907235949,0.146666666666667,0.0175424229620065,0.0296871773203187,0.00870526252249948,24.3386243386243,1.4579907235949,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5261.02537730308,5261.02537730308,174.445290722992,0,8902.78216456238,2610.73439775942,8902.78216456238,2610.73439775942,4.23564824150053,1.24410369844995,294.723556503772,86.5668359978754,NA,NA,NA,NA,2.10190063112056,0.0720851063829787,0.0181440438981767,0.0307036098146574,0.00900381125774182,3.42952018357541,2.10190063112056,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5337.15451102667,5337.15451102667,76.1291337235916,0,9031.401566964,2648.51276487038,9031.401566964,2648.51276487038,5.51461985430599,1.61976598742702,128.61940240162,37.7783671109551,NA,NA,NA,NA,2.73657827356538,0.0396046025628197,0.018406595443769,0.0311471879987506,0.00913409999465226,1.44703984991263,2.73657827356538,0.0396046025628197
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5415.77780627597,5415.97780627597,78.8232952492963,0,9164.37272804801,2687.4280843174,9164.57272804802,2687.6280843174,6.77483921252227,1.98992032391169,133.171161084016,39.1153194470198,NA,NA,NA,NA,3.36195028591331,0.0496604480871642,0.0186784385212367,0.0316064641320883,0.00926899956692951,1.47687864547383,3.36195028591331,0.0496604480871642
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5539.49596335337,5539.99596335337,124.018157077406,0,9373.6001516512,2748.67092918288,9374.1001516512,2749.17092918288,8.01609568767359,2.35450484165569,209.527423603182,61.5428448654793,NA,NA,NA,NA,3.97791214576283,0.0911102741964566,0.0191061480882522,0.0323290751250193,0.00948124641973416,2.28994175007863,3.97791214576283,0.0911102741964566
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5802.97641516056,5803.8335580177,263.837594664329,0,9818.99395980338,2879.24071300127,9819.85110266052,2880.09785585841,9.23815933235261,2.71345200001269,445.750951009326,130.926926675532,NA,NA,NA,NA,4.58434974387423,0.218397455345623,0.0200160621366107,0.0338663657181533,0.00993278271440833,4.76284478605547,4.58434974387423,0.218397455345623
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,6229.63751807131,6231.20894664274,427.37538862504,0,10540.3260760052,3090.60744720617,10541.8975045767,3092.1788757776,10.4407537983805,3.06668062940206,722.046401916152,212.081019919192,NA,NA,NA,NA,5.18112594506099,0.381690196945976,0.0214899797203704,0.0363565345870218,0.0106642004627402,7.36476177136445,5.18112594506099,0.381690196945976
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,6855.52193307451,6857.80764736022,626.598700717483,0,11598.2439655175,3400.8368776374,11600.5296798032,3403.12259192312,11.6236010783195,3.41410907288212,1058.6321752265,310.943716145518,NA,NA,NA,NA,5.76810279074502,0.580385102100152,0.0236509718306549,0.0400075089279169,0.0117365724873927,10.0583492843654,5.76810279074502,0.580385102100152
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,7480.70855868928,7483.70855868928,625.900911329052,0,12654.9829469067,3710.7200366428,12657.9829469067,3713.7200366428,12.7864173995793,3.75565398015816,1057.45326710352,310.59744471968,NA,NA,NA,NA,6.34513946144535,0.579549395678624,0.0258095574288268,0.0436544174909074,0.0128077503030268,9.12987978799089,6.34513946144535,0.579549395678624
