"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,3.07718755781306,0.902333193644432,432.900432900433,432.900432900433,NA,NA,NA,NA,1.52702540462904,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,1.52702540462904,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2229.6308526515,2229.6308526515,21.8386448592933,0,2244.74991447717,2218.62943005321,2244.74991447717,2218.62943005321,3.07581892578527,0.901931865455831,36.9577066849579,10.8372222610028,NA,NA,NA,NA,1.52634623384833,0.0150980392156863,0.0474528973864768,0.0477746741005637,0.0472187557674545,0.989162149509165,1.52634623384833,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2272.97330201415,2272.97330201415,43.3424493626512,0,2318.09867493704,2240.13771319558,2318.09867493704,2240.13771319558,3.0995810416566,0.908899703944415,73.3487604598708,21.5082831423683,NA,NA,NA,NA,1.53813796052132,0.0298997480075656,0.0483753482036776,0.0493357447142881,0.0476765133158398,1.94392938683585,1.53813796052132,0.0298997480075656
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2339.38861064261,2339.38861064261,66.4153086284541,0,2430.49381261596,2273.09568589842,2430.49381261596,2273.09568589842,3.03416720748049,0.889718203697285,112.395137678923,32.9579727028422,NA,NA,NA,NA,1.5056769601031,0.0439928146134253,0.0497888552070855,0.0517278334892861,0.0483779528814407,2.92195726934414,1.5056769601031,0.0439928146134253
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2462.98493919835,2463.15160586501,123.762995222406,0,2639.77221478721,2334.34524242483,2639.93888145388,2334.51190909149,2.98509618145992,0.87532895546569,209.445068837917,61.4162231930732,NA,NA,NA,NA,1.48132592463424,0.0783594431317921,0.0524228843808151,0.0561854213217517,0.0496850651029908,5.29039915212758,1.48132592463424,0.0783594431317921
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2592.9204128124,2593.20612709812,130.054521233104,0,2859.74543387034,2398.76452865078,2860.03114815605,2399.05024293649,3.57853026554818,1.04934346132616,220.092266702176,64.5383338449992,NA,NA,NA,NA,1.77581201147504,0.0937498260301724,0.0551908151543702,0.0608696118616141,0.0510586247349805,5.28036201778133,1.77581201147504,0.0937498260301724
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2817.6953866555,2818.12395808407,224.917830985959,0,3240.23275224218,2510.23503124532,3240.66132367075,2510.66360267389,5.88767203754999,1.72646022153722,380.630175514699,111.613359737393,NA,NA,NA,NA,2.92170191337067,0.253369260537196,0.0599777074515741,0.0689705065184207,0.0534340750478787,8.67430523029445,2.92170191337067,0.253369260537196
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,3000.80774456113,3001.52203027541,183.398072191338,0,3550.31300628027,2600.95888661846,3551.02729199455,2601.67317233275,8.94725375955502,2.62363080167403,310.365968323803,91.0095696588596,NA,NA,NA,NA,4.43999058744836,0.288912441745888,0.0638809409802202,0.0755759786438218,0.0553710180019437,6.50879697854865,4.43999058744836,0.288912441745888
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3206.06560484698,3207.06560484698,205.543574571568,0,3897.87026434644,2702.67223941337,3898.87026434644,2703.67223941337,8.82361011487068,2.58737439458614,347.842972351885,101.999067080628,NA,NA,NA,NA,4.37863359083808,0.299847406632937,0.0682554938982493,0.0829790681974095,0.0575418487732965,6.84960824111807,4.37863359083808,0.299847406632937
