"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0302352630002258,0.0302352630002258,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.0403136840003011,0.0403136840003011,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,432.900432900433,432.900432900433,432.900432900433,432.900432900433,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0503921050003763,0.0503921050003763,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,541.125541125541,541.125541125541,541.125541125541,541.125541125541,43.7287832658498,12.8227259200612,108.225108225108,108.225108225108,NA,NA,NA,NA,21.6999977108728,0.05775,0.0629901312504704,0.0629901312504704,0.0629901312504704,25,21.6999977108728,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.810856698252,541.810856698252,0.685315572710465,0,542.285305940897,541.465622537563,542.285305940897,541.465622537563,44.1070857440511,12.9336567219398,1.15976481535608,0.340081412021732,NA,NA,NA,NA,21.8877267602058,0.02772,0.0630699059322998,0.0631251345581816,0.0630297186865662,0.126646317836894,21.8877267602058,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,545.283518053001,545.283518053001,3.47266135474911,0,548.162117464319,543.188898097062,548.162117464319,543.188898097062,44.4889189335059,13.0456228451634,5.87681152342157,1.72327555949948,NA,NA,NA,NA,22.077207891815,0.14150078837145,0.0634741437253803,0.0638092292849332,0.063230317892155,0.640936096391867,22.077207891815,0.14150078837145
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,550.308777048493,550.308777048493,5.02525899549266,0,556.66640191823,545.682635643698,556.66640191823,545.682635643698,44.8743140815854,13.158633452495,8.50428445391071,2.49373754663554,NA,NA,NA,NA,22.2684566119146,0.205223025154808,0.0640591128307662,0.0647991770017402,0.0635206033128728,0.921586446154827,22.2684566119146,0.205223025154808
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,559.848915747244,559.848915747244,9.5401386987503,0,572.811252023807,550.416839809995,572.811252023807,550.416839809995,45.2633022908512,13.2726976642346,16.1448501055775,4.73420416629722,NA,NA,NA,NA,22.4614883548585,0.389391562499358,0.0651696399508353,0.0666785305895494,0.0640716919589222,1.73359740869799,22.4614883548585,0.389391562499358
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,574.981875056794,574.981875056794,15.1329593095504,0,598.420875470738,557.926428640298,598.420875470738,557.926428640298,45.6559141392166,13.3878244468379,25.6096234469314,7.50958883030319,NA,NA,NA,NA,22.6563182946488,0.612409442152884,0.0669312036189148,0.0696596383355301,0.0649458513731571,2.70304342544847,22.6563182946488,0.612409442152884
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,593.735305639246,593.735305639246,18.7534305824518,0,630.15745030258,567.232642312793,630.15745030258,567.232642312793,46.0521801512145,13.504022751108,31.7365748318414,9.30621367249489,NA,NA,NA,NA,22.8529615787982,0.745363666034337,0.0691142110063099,0.0733539585295833,0.0660291482721652,3.26156899825745,22.8529615787982,0.745363666034337
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,611.707537949969,611.707537949969,17.9722323107235,0,660.571997289958,576.151193685032,660.571997289958,576.151193685032,46.4521307322718,13.6213014929218,30.4145469873781,8.91855137223865,NA,NA,NA,NA,23.0514332957138,0.697759612353004,0.071206282413181,0.0768943870642883,0.0670673190454997,3.02697719674488,23.0514332957138,0.697759612353004
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,634.440083297981,634.440083297981,22.7325453480113,0,699.042458648131,587.43200566224,699.042458648131,587.43200566224,46.8557963415522,13.7396696039138,38.4704613581731,11.2808119772086,NA,NA,NA,NA,23.2517485604695,0.864088507199906,0.0738524816891385,0.0813725704543702,0.0683804705658997,3.71624410975798,23.2517485604695,0.864088507199906
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,662.458546242302,662.458546242302,28.0184629443213,0,746.458319015444,601.335904566941,746.458319015444,601.335904566941,47.2632073670127,13.8591359948383,47.415860367313,13.9038989047009,NA,NA,NA,NA,23.4539224528033,1.03577906076478,0.0771139922336755,0.0868920498374328,0.0699989645203316,4.41625043592363,23.4539224528033,1.03577906076478
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,707.000116915028,707.142974057885,44.684427815583,0,821.935262791266,623.36727476114,822.078119934123,623.510131903998,47.6743942899975,13.9797096038338,75.6198009186788,22.1742273370562,NA,NA,NA,NA,23.6579700987957,1.59577788672876,0.0823155171276977,0.0956946304273166,0.0725801723624779,6.74524135420229,23.6579700987957,1.59577788672876
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,779.890446158477,780.176160444191,73.0331863863061,0,945.387028763696,659.46644996036,945.67274304941,659.752164246074,48.0893876592483,14.1013993888021,123.594623115287,36.2420323420768,NA,NA,NA,NA,23.8639066579729,2.46512588727968,0.0908170008805154,0.110081756778239,0.0767989537736507,10.3300105104627,23.8639066579729,2.46512588727968
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,853.194261655448,853.765690226877,73.589529782686,0,1069.63744180253,695.698848198385,1070.20887037396,696.270276769813,48.5082182239578,14.2242143664237,124.536127324545,36.518112523739,NA,NA,NA,NA,24.0717473893325,2.27135976642398,0.0993832462106289,0.124578479644585,0.0810498725088949,9.43588040412182,24.0717473893325,2.27135976642398
