"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1,0,0,1,0,0,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,865.800865800866,865.800865800866,865.800865800866,865.800865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196801357369033,0.00196801357369033,0.00196801357369033,NA,NA,NA
2020-03-12,1,0,0,1,0,0,0,0,0,NA,1082.25108225108,1082.25108225108,216.450216450216,0,1082.25108225108,1082.25108225108,1082.25108225108,1082.25108225108,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00246001696711291,0.00246001696711291,0.00246001696711291,NA,NA,NA
2020-03-13,3,1,0,1.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,NA,1384.94805194805,1385.28138528139,303.030303030303,0,1384.94805194805,1384.94805194805,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.0616,0.00314882171790453,0.00314882171790453,0.00314882171790453,28,1,0.0616
2020-03-14,3,1,0,2,0.5,0,0.333333333333333,0.166666666666667,0,NA,1414.92526763946,1415.42526763946,30.1438823580727,0,1435.79410927197,1399.74000359441,1436.29410927197,1400.24000359441,2.22836980233,0.653431746547894,51.0127239905846,14.9586183130286,NA,NA,NA,NA,1.10580757108105,0.024068291432626,0.00321734044084382,0.0032647764798018,0.00318282349019019,2.17653523651466,1.10580757108105,0.024068291432626
2020-03-15,3,1,0,2.2,0.6,0,0.2,0.1,0,NA,1431.31358733567,1431.91358733567,16.4883196962164,0,1463.59741952711,1407.82217727825,1464.19741952711,1408.42217727825,2.44433823734499,0.716760836514697,27.9033102551355,8.18217368383671,NA,NA,NA,NA,1.21297987717872,0.0141350258982267,0.0032548193095436,0.00332820225760141,0.00320142202653745,1.1653138206885,1.21297987717872,0.0141350258982267
2020-03-16,7,1,0,3,0.666666666666667,0,0.8,0.0666666666666667,0,NA,1491.78260760842,1492.44927427509,60.5356869394161,0,1565.97576152714,1437.79577631084,1566.64242819381,1438.46244297751,2.66309229089053,0.780906761990455,102.445008666704,30.0402656992592,NA,NA,NA,NA,1.32153452029154,0.0558927425647327,0.0033924202964394,0.00356106546619431,0.00326970522304213,4.22937974424602,1.32153452029154,0.0558927425647327
2020-03-17,14,2,0,4.57142857142857,0.857142857142857,0,1.57142857142857,0.19047619047619,0,NA,1601.3679110454,1602.22505390254,109.775779627451,0,1751.55968162928,1492.08049903324,1752.41682448642,1492.93764189038,2.88466789068907,0.845880058171982,185.774396292609,54.4751989128704,NA,NA,NA,NA,1.43148932921412,0.105339165546064,0.0036419467555859,0.00398334101244223,0.00339353038322009,7.35869818213257,1.43148932921412,0.105339165546064
2020-03-18,14,2,0,6.42857142857143,1.14285714285714,0,1.85714285714286,0.285714285714286,0,NA,1721.45215992941,1722.59501707227,120.369963169728,0,1954.97698193849,1551.52724767385,1956.11983908134,1552.67010481671,3.1091014268628,0.911691395846985,203.703014594925,59.7324629263314,NA,NA,NA,NA,1.54286236220259,0.115972775034724,0.00391555438378283,0.00444636930631397,0.00352930559721256,7.51669634063973,1.54286236220259,0.115972775034724
2020-03-19,16,2,0,8.57142857142857,1.42857142857143,0,2.14285714285714,0.285714285714286,0,NA,1850.59167353532,1852.02024496389,129.425227891622,0,2173.71857639244,1615.46758632684,2175.14714782101,1616.89615775541,3.33642975834492,0.978351583274075,219.027308739668,64.2260529386997,NA,NA,NA,NA,1.65567191015613,0.12448050498713,0.00420974513286816,0.00494423057399682,0.0036752949914955,7.51837494554186,1.65567191015613,0.12448050498713
2020-03-20,29,3,0,12.2857142857143,1.71428571428571,0,3.71428571428572,0.285714285714286,0,NA,2009.9884213396,2061.8744242256,209.85417926171,50.1717171717172,2443.43395179748,1694.59071287776,2530.28498964852,1721.03432190032,3.56669021850362,1.04587156783189,355.137841827511,104.138164144909,NA,NA,NA,NA,1.76993649940781,0.200710031947757,0.00468675536650966,0.00575147866169783,0.00391200683676121,11.3398424008258,1.76993649940781,0.200710031947757
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2317.95714494812,2395.2147207057,333.340296480093,25.0858585858586,2964.69420933278,1847.35732616864,3094.39933753791,1886.45131113104,3.79992062178511,1.11426243796706,564.114347889388,165.416989230723,NA,NA,NA,NA,1.88567489502118,0.312728577072474,0.00544445642000072,0.00703374198299038,0.00428800886330565,16.5841898859264,1.88567489502118,0.312728577072474
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2801.89444369486,2894.48924888966,499.274528183969,15.0515151515151,4224.63062309512,2087.41310707196,4380.16249122699,2134.21160331256,4.03615926989367,1.18353542500642,1285.76315368908,247.760292181519,NA,NA,NA,NA,2.00290610385701,0.431423555940696,0.0065793352209765,0.00995635321954808,0.00485118180213574,21.5394201429528,2.00290610385701,0.431423555940696
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3235.97257575398,3338.88743866884,444.398189779177,10.0343434343434,4959.37603339297,2302.70995312779,5132.2209662379,2354.74002831576,4.27544495836969,1.25370190508585,752.058475010915,220.5284250032,NA,NA,NA,NA,2.12164937783759,0.33651663974729,0.0075894770493747,0.0116658240060681,0.00535245519066416,15.8606328221683,2.12164937783759,0.33651663974729
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3736.0425771214,3867.76984984868,528.882411179837,28.6695526695527,5805.61537636642,2550.88897994314,6027.25273900378,2617.1929541644,4.51781698329436,1.32477340111639,895.031772765878,262.452925848641,NA,NA,NA,NA,2.24192421727389,0.366428982782485,0.00879165621689633,0.013700281058797,0.00594902530387039,16.343847137104,2.24192421727389,0.366428982782485
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4484.32972971367,4659.48990287384,791.720053025167,43.004329004329,7140.00670851377,2922.1474810147,7435.04700155406,3010.0765895002,4.76331514757306,1.39676158462669,1407.79426255028,392.883635335798,NA,NA,NA,NA,2.36375037398362,0.500931339673295,0.0105912799785047,0.016900275800197,0.0068420716818114,21.1914087348325,2.36375037398362,0.500931339673295
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5474.78332165725,5693.37639525033,1033.88649237648,43.004329004329,9189.10734917876,3413.57880161399,9557.55057262198,3523.13304436372,5.01197976763126,1.46967827772646,2122.50357106792,513.056454863518,NA,NA,NA,NA,2.48714785461401,0.573450857027147,0.0129413615400078,0.0217248445931654,0.00800827756947457,23.055541289166,2.48714785461401,0.573450857027147
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,7683.91135536217,7945.79447224529,2252.41807699496,43.004329004329,13444.3793227599,4154.71028306991,13886.0826194632,4285.74680294102,5.26385168000982,1.54353545504047,4328.53204684119,762.613758577298,NA,NA,NA,NA,2.61213692391465,0.733268416723762,0.0180612332382778,0.0315638389379647,0.00974174110323398,41.1416844221907,2.61213692391465,0.733268416723762
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,9251.84536728256,9557.58995602715,1611.79548378187,43.004329004329,16098.2017165592,4932.49493775007,16613.736515094,5085.58516331397,5.51897224862706,1.61834524583801,2727.65389563085,799.838360372958,NA,NA,NA,NA,2.73873810834125,0.574526126425112,0.0217249341138381,0.0377639481119898,0.0115598182294519,20.9762373515291,2.73873810834125,0.574526126425112
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,11210.9498038149,11560.6987215638,2003.10876553664,43.004329004329,19414.1037300315,5904.32227360176,20003.6128875407,6079.60906200133,5.77738337120544,1.69411993591739,3389.87637244663,994.023898687356,NA,NA,NA,1.155,2.86697219924481,0.620771258035189,0.0262781118662162,0.0454693258467835,0.0138192898960455,21.6509105591006,2.86697219924481,0.620771258035189
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,13430.7914123259,13824.9732305077,2264.27450894388,43.0043290043291,23171.5499686105,7005.32208362547,23835.4620565226,7203.23400628927,6.03912748663168,1.77087196976418,3831.84916898195,1123.62494428794,2.37226277372263,714.285714285714,0.0940327318053159,1.2012,2.99686025652399,0.605320539457033,0.031424933894444,0.054179332356092,0.016373351955166,20.1969908755937,2.99686025652399,0.605320539457033
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,15909.6905846667,16327.3745673507,2502.40133684302,21.5021645021645,27367.8958207038,8234.51694680643,28070.2950881031,8445.02715088807,6.30424758150903,1.84861395247257,4234.8330315805,1241.79314459879,2.63565891472868,304.761904761905,0.104119617822662,1.2271875,3.12842361187666,0.582926049619377,0.0371130314608197,0.0638053436222663,0.0191960169129164,18.6318233975884,3.12842361187666,0.582926049619377
