"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.645809642337807,7.91410379861261,7.95525132856727,11.8963282146016,28.8066579430642,14.2957211450907,47.3771334314767,2.29164203873144,1.41939391426245,0.704851885482326,1.41939391426245,4.83702130701074,16.0302653883146,11.3015118038706,23.9729038263948,2.35924598847175,11.8957575253568,11.8974808668582,0.181362929637848,0.0018238745174332,87.6773053064193
"CT",0.648008076196392,7.95412373866789,7.97559093830079,19.2626143093022,19.9002853243854,9.88180860953079,33.0558015763856,1.58716535302768,0.820223699333661,0.383444195533355,0.820223699333661,4.80147289534047,16.0614864721919,16.7140649072281,38.5165961080439,1.09274970877191,20.9455653614622,19.419228803825,0.126245096117087,0.00100973638307379,93.1299165864566
"MA",0.673351575203634,7.19829763781938,9.17514916443938,1.89309585255133,20.6582116736313,10.2529531765892,35.3913698317623,1.8954217357613,0.299931158728431,0.149617972204117,0.939898115149032,5.35560433170982,18.4865931124036,0.864813245258715,3.80074759880087,0.363648426194284,2.19482300003699,5.52544057337212,0.136438098032021,0.00515052369219136,61.4799529669933
"NH",0.643559727683311,5.4057382095801,11.3153392821129,16.9743101284667,5.27831517593382,2.61939898127217,8.55859508719794,0.597259270536165,0.397320936392062,0.19080588495741,0.397320936392062,6.97847327103433,22.801385921212,16.0625176722545,34.205806774032,0.832456224284766,16.9412836393626,16.905424078707,0.0322862725976329,0.000514815280600069,95.749319996398
"NY",0.658072843706977,5.58703849209659,11.7316542993826,90.5532052252788,19.9641181190206,9.96154819567939,33.5295662479097,2.34212132164389,0.169948543517917,0.0752051532097327,0.169948543517917,6.98524193342317,23.51161963619,59.6070305139418,98.9999999999761,0.977566838529031,94.9607625952862,82.1222403584886,0.130855219771845,0.00066311766776273,46.455966020597
"MI",0.659257160089502,5.24212453394655,12.3659834032631,83.5152000580935,10.8806420375512,5.48567476287363,18.4054963410207,1.34549838853205,0.337093179425471,0.226142116151479,0.563043844532404,7.31030754945363,24.5274910871169,49.3722567729675,99,2.79890287994016,88.5062728158922,74.6833275376603,0.070532701129094,0.00296389544778703,36.9180504173834
"PA",0.658925904125821,5.1911623439001,12.3782455028337,46.5892343227882,9.8538386538716,4.89002315002881,16.6560275570001,1.21973234002935,0.480670866499616,0.237953862231106,0.794537012638036,7.32306869603328,24.9432835511661,27.5627287597931,93.7381847646386,6.03618242877267,48.404153634081,43.2562275427495,0.0633182859319751,0.0033822869243209,37.3001375145997
"RI",0.610097200747648,4.55349430299042,12.6007923915214,15.1106264595221,18.2121402690474,9.03854406110369,29.1310365530559,2.29487398535532,2.69825932298611,1.31738747806085,2.87801816789373,7.87776288418608,25.3898633434896,11.5751403358303,30.4356493515657,1.0960227850676,15.1765433931718,15.1774561199961,0.104496956183964,0.00566379166308746,120.46538443776
"DC",0.609560143990427,4.09180327868852,14.6576106872233,50.7895746355983,14.7419994200301,7.31873047780945,22.8470902276788,2.16082488250072,1.45626048211174,0.62734126440344,1.45626048211174,9.45776841150179,29.5245861157531,29.2325105675956,98.9712762367612,1.13396117624448,51.8810218632172,48.6301338910792,0.0884167033888819,0.00255048182852544,56.193116156297
"VT",0.573309589436648,3.32950631458094,16.8383297954432,37.9100718858462,1.65795296417246,0.842782272635827,2.63913211794461,0.279171587960685,0.157533851583909,0.0519546560418408,0.163709265880508,10.5781588599705,33.1249952716219,36.4551442248535,59.4882858825055,0.529931305201191,32.7032907355258,38.6673426800878,0.0092950356496669,0,125.859817112816
"NM",0.565215948277576,3.03220409870347,17.3948504991648,18.9700295494205,7.8664195806639,3.90443303557551,12.540534148948,1.36835192569351,1.84501866912175,0.912727641654155,2.35128705669165,10.9114325549546,35.0461107470836,12.4053022482435,38.2274837889827,2.77771238906813,18.9700295494209,18.9700295494206,0.0414912231755665,0.00481679717325543,98.5036516443861
"DE",0.584405248250064,3.1243830207305,17.6700353712263,30.4197229434744,11.7746581567996,5.9100687678586,18.1397231225502,2.08058626114746,2.04536003144242,0.833219268342019,2.04536003144242,11.4697795941604,35.2040956352751,27.5602640007808,60.8177121064911,6.54531736301068,30.4014102243385,28.99154260094,0.065005483874943,0.00297813433234336,111.576788894489
"MD",0.633682037586534,3.18873933372771,19.3411793865332,58.5872972006447,10.5535265906734,5.269925012137,16.7344268431548,2.04117650950762,0.87603901713439,0.356526605497082,0.87603901713439,12.1974688983301,38.7325532110352,35.9877574485613,98.9999999999867,5.00408402299375,60.0336207450623,55.8886133566371,0.0650877982294796,0.00302695478424263,40.7546718228147
"LA",0.670450521905407,3.29068192081891,19.4849322830048,28.9724469895658,18.3343306097105,9.09823924993153,30.9929411043623,3.57243190384431,1.02032293839727,0.505144506974129,1.69393598730626,11.5265985626046,39.2650908127217,17.1396686376797,58.3838704486745,3.66490638502159,28.5422773564241,29.8779890295698,0.117557370793371,0.0114868501379067,25.8293658045002
"MS",0.641425222918823,3.01365903013659,20.1593058745116,34.3092659287776,16.1439474904486,8.01128221330531,27.2887938913448,3.25450775482007,2.04924677579034,1.0151083116183,3.43871247045622,11.9261692831808,40.6240557774249,20.2973379936328,69.1383692201117,12.6027693639123,34.9686987885217,32.7527969553289,0.0980797668396307,0.016061023826428,22.9384030600145
"OH",0.691756935517758,3.1437115822,20.6202016256699,38.3440978953634,6.25681448974599,3.10488538588899,10.5729282800192,1.29016776312975,0.349533643761565,0.172849434505856,0.576820638583865,12.2025585434824,41.5528305486984,22.6914621220164,77.2691669709589,2.6434584570337,38.6273504791383,37.8272395557094,0.0405591533993207,0.00524420186327433,24.3514508895795
"ME",0.598545221001507,2.64750378214826,20.9921090338744,29.1508196196997,1.8739914492465,0.934750736321868,2.8817069605086,0.393390328311308,0.308147365927488,0.12106593327227,0.308147365927488,13.6512953503738,42.0850514501066,23.3113222315507,58.7218974978405,0.44413277232352,28.516164840952,28.4197900128182,0.0104150238206473,0.000595144218322705,146.938570052814
"IL",0.658775598477966,3.04559963363279,21.024615811466,89.4039720665802,10.9007888557904,5.61620472125762,18.434103529964,2.29184897734903,0.593103331551592,0.424020546306187,0.991170165925024,12.432657620826,40.8077890870728,52.86827428488,98.9999999999973,3.72696504452169,94.1324695812759,79.5770100979811,0.0698005440575589,0.0048690713039586,28.2456189964533
"CO",0.62347711685839,2.83170340096336,21.1466435474118,61.159919982246,5.62581379026066,2.82161760963234,9.00947054195401,1.18967078886756,0.576863639451341,0.2161061702874,0.576863639451341,13.204669279151,42.1627220076278,40.2835091264146,99,4.14256651641479,62.5735110820467,58.3391697998117,0.0336879481886303,0.00168439740943151,47.9602092398784
"IN",0.688091270410612,3.04810557684121,21.678977025513,71.27565287879,8.0474076363651,4.11584735571332,13.6110181925931,1.74459565263697,0.216560429080484,0.167556255082351,0.359520380655395,12.8175249489149,42.3872778035669,42.141412667903,98.9999999999922,10.444483485594,73.6042322978545,66.9231416558879,0.0531771173813567,0.00429278964335533,27.9043705621013
"AZ",0.665602182051711,2.58841725857013,23.9466821280263,16.2808242850956,12.4633161929686,6.18481341146126,21.078996824543,2.98455071134102,1.20861423434176,0.598733215587482,2.03400755246565,14.1588840122885,48.2561156301055,9.62630869154668,32.8083277260258,5.05210622135715,15.7379395648889,17.4492738458699,0.0772526257031287,0.00814704019952967,25.4477540890176
"WA",0.633430924876543,2.44669695910521,24.9461070066211,58.896243405508,4.51827360670847,2.26356572557756,7.35075516767465,1.12713336878141,0.465560903710074,0.207393826501091,0.518827115776725,15.3335724435231,49.7945942565382,36.3688296212064,98.999999999998,3.72093499892407,60.0765719308503,56.555715030561,0.0275775378590349,0.00256077137262467,29.4780679880401
