"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,392,3,177,318.142857142857,1.57142857142857,126.857142857143,23.4285714285714,0.285714285714286,13.7142857142857,NA,644.136352647746,720.96535697675,24.923910492722,25.0858585858586,669.853627757524,644.136352647746,799.130184534081,715.275613275614,99,55.5456811169278,42.1789254492219,23.6652236652237,NA,NA,NA,NA,94.000383428647,3.63457201061817,0.0439301225823105,0.0486928902007405,0.0435834330557832,94.000383428647,3.63457201061817
2020-03-25,419,4,177,341.428571428571,2,139.571428571429,23.2857142857143,0.428571428571429,12.7142857142857,NA,653.429097991959,745.73818890105,24.7728319242991,15.0515151515151,685.807284713664,653.429097991959,841.053438559818,738.796536796537,99,55.5436709932371,41.9232540257368,23.5209235209235,NA,NA,NA,NA,93.9969816808627,3.61488966420546,0.045439589760746,0.0512473731180929,0.0450166184973919,93.9969816808627,3.61488966420546
2020-03-26,458,4,204,367.142857142857,2.42857142857143,154.428571428571,25.7142857142857,0.428571428571428,14.8571428571428,NA,670.323504031327,773.095509803333,27.357320902283,10.0343434343434,714.648367461606,670.323504031327,887.350443163681,764.770562770563,99,55.5420073810559,46.2970046038637,25.9740259740261,NA,NA,NA,NA,93.9941663371715,3.93510110053364,0.0471065359588276,0.0540683589917693,0.0465992772672666,93.9941663371715,3.93510110053364
2020-03-27,466,4,227,393,2.85714285714286,172.571428571429,25.8571428571428,0.428571428571429,18.1428571428572,NA,690.237478861164,800.605444229129,27.5099344257965,7.16738816738817,748.612676514296,690.237478861164,933.905716807337,790.888888888889,99,55.5407386391051,46.5552736436555,26.1183261183261,NA,NA,NA,NA,93.9920192354086,3.85720378435103,0.0487827812594676,0.0569050818082371,0.0481907285858628,93.9920192354086,3.85720378435103
2020-03-28,476,4,265,417.428571428571,3.28571428571429,192.571428571429,24.4285714285714,0.428571428571428,20,NA,694.29717755166,826.595878850361,25.9904346212325,21.5021645021645,755.680738034477,694.29717755166,977.889529243269,815.564213564214,99,55.5399136083413,43.9838124359319,24.6753246753248,NA,NA,NA,NA,93.9906230295007,3.53893746828055,0.0503664398469843,0.0595851194178808,0.0496942544172437,93.9906230295007,3.53893746828055
2020-03-29,499,4,272,441,3.57142857142857,210.142857142857,23.5714285714286,0.285714285714286,17.5714285714286,NA,676.085773886817,851.674518475562,25.0786396252003,43.004329004329,724.861439524743,676.085773886817,1020.33030399361,839.373737373738,99,55.5395812401858,42.4407747503387,23.8095238095239,NA,NA,NA,NA,93.9900605603144,3.39477056769008,0.0518945406111493,0.0621711360956984,0.0511450249562955,93.9900605603144,3.39477056769008
2020-03-30,515,4,279,460.714285714286,3.85714285714286,228.714285714286,19.7142857142857,0.285714285714286,18.5714285714286,NA,675.27267811795,872.649301494574,20.9747830190121,21.5021645021645,723.584332399408,675.27267811795,1055.82609064117,859.287157287158,99,55.5397909899302,35.4957866475588,19.9134199134198,NA,NA,NA,NA,93.9904155214203,2.91571323603643,0.0531725836963627,0.0643339782399057,0.0523583966798661,93.9904155214203,2.91571323603643
2020-03-31,567,4,295,485.714285714286,4,245.571428571429,25,0.142857142857143,16.8571428571429,NA,658.72356495002,899.247374473829,26.5980729792554,43.004329004329,695.479239785548,658.72356495002,1100.83821414452,884.539682539683,99,55.5405922987311,45.0121235033557,25.2525252525254,NA,NA,NA,NA,93.991771582468,3.70188884648298,0.0547932671246645,0.0670766732724165,0.0538970927061332,93.991771582468,3.70188884648298
2020-04-01,569,4,337,507.142857142857,4,268.428571428571,21.4285714285714,0,22.8571428571429,NA,617.014827412884,922.045130443187,22.7977559693577,64.5064935064935,624.598519118307,617.014827412884,1139.41903193882,906.184704184705,99,55.5420352746872,38.5808177942974,21.6450216450216,NA,NA,NA,0.66,93.9942135417783,3.25272808863507,0.0561823882587716,0.0694274936532132,0.055215975014362,93.9942135417783,3.25272808863507
2020-04-02,643,4,381,533.571428571429,4,293.714285714286,26.4285714285714,0,25.2857142857143,NA,580.624485850193,950.161282386989,28.1161519438022,64.5064935064935,580.624485850193,580.624485850193,1187.00021215141,932.880230880231,99,55.5441695865698,47.5811802125882,26.6955266955267,NA,NA,NA,0.657829163759593,93.9978254541951,4.28281626799739,0.0578955718250576,0.0723267273807741,0.0568425965278444,93.9978254541951,4.28281626799739
2020-04-03,672,4,382,563,4,315.857142857143,29.4285714285714,0,22.1428571428571,NA,547.424087071526,981.467377114816,31.3060947278266,64.5064935064935,547.424087071526,547.424087071526,1239.97975707542,962.606060606061,99,55.5470445636694,52.9795449240144,29.7258297258297,NA,NA,NA,0.657063111248788,94.0026908000559,5.06777734497954,0.0598031261418612,0.0755548962245956,0.0586538615644787,94.0026908000559,5.06777734497954
2020-04-04,688,4,423,593.285714285714,4,338.428571428571,30.2857142857143,0,22.5714285714286,NA,515.133391564981,1013.68317511476,32.215797999949,64.5064935064935,515.133391564981,515.133391564981,1294.49879984457,993.197691197692,99,55.5507080598541,54.5190427691443,30.5916305916307,NA,NA,NA,0.652692452369199,94.00889056283,5.53157441108981,0.0617661108283368,0.0788768703094003,0.0605178818934422,94.00889056283,5.53157441108981
2020-04-05,700,4,431,622,4,361.142857142857,28.7142857142857,0,22.7142857142857,NA,502.670813451616,1044.22492600573,30.5417508909643,43.0043290043291,502.670813451616,502.670813451616,1346.18483981389,1022.20202020202,99,55.5552054893888,51.6860399693242,29.0043290043291,NA,NA,NA,0.643865508533363,94.0165015974273,5.57318096441337,0.0636270918692909,0.0820262228402457,0.0622851841864689,94.0165015974273,5.57318096441337
2020-04-06,756,4,458,656.428571428571,4,386.714285714286,34.4285714285714,0,25.5714285714286,NA,496.28265353749,1080.84109509593,36.6161690902024,43.004329004329,496.28265353749,496.28265353749,1408.15066442808,1056.97835497836,99,55.5605797920553,61.9658246141889,34.7763347763348,NA,NA,NA,0.634166749634447,94.0255965711705,6.84782357539861,0.0658582015627891,0.085801946936935,0.0644041884283567,94.0255965711705,6.84782357539861
2020-04-07,811,5,458,691.285714285714,4.14285714285714,410,34.8571428571429,0.142857142857143,23.2857142857143,NA,511.70540712869,1117.90887033215,37.0677752362215,21.5021645021645,511.70540712869,511.70540712869,1470.88074559707,1092.18759018759,99,55.5668703237293,62.7300811689902,35.2092352092352,NA,NA,NA,0.782963363335692,94.0362420863111,7.02217938186225,0.068116828685747,0.0896242389911715,0.066549570316409,94.0362420863111,7.02217938186225
2020-04-08,823,5,477,727.571428571429,4.28571428571429,430,36.2857142857142,0.142857142857142,20,NA,550.144468134653,1156.49078848097,38.5819181488203,0,550.144468134653,550.144468134653,1536.1732224643,1128.83982683983,99,55.5741120979336,65.2924768672344,36.6522366522368,NA,NA,NA,0.765655591921142,94.0484973965031,7.08958573992535,0.0704677161137445,0.093602663869321,0.0687828776916766,94.0484973965031,7.08958573992535
2020-04-09,887,5,519,762.428571428571,4.42857142857143,449.714285714286,34.8571428571429,0.142857142857143,19.7142857142857,NA,587.059071993779,1193.54824948296,37.0574610019835,0,587.059071993779,587.059071993779,1598.88584877535,1164.04906204906,99,55.5823362974063,62.7126263110488,35.2092352092354,NA,NA,NA,0.744856164180397,94.0624152725338,6.33461648170415,0.0727257147660414,0.0974238923578236,0.070928259579729,94.0624152725338,6.33461648170415
2020-04-10,925,6,539,798.571428571429,4.71428571428571,472.142857142857,36.1428571428571,0.285714285714286,22.4285714285714,NA,625.191310841246,1231.96620261614,38.4179531331808,0,637.54553503004,625.191310841246,1663.90084638535,1200.556998557,99,55.5915688248814,65.0149976099983,36.5079365079364,NA,NA,NA,0.862017632758551,94.0780395497993,6.15525557374239,0.0750666114182457,0.101385409769246,0.073152774406275,94.0780395497993,6.15525557374239
2020-04-11,1040,6,555,848.857142857143,5,491,50.2857142857143,0.285714285714286,18.8571428571428,NA,678.346796356712,1285.40740241732,53.4411998011806,0,727.698774254016,678.346796356712,1754.33979989504,1251.35064935065,99,55.6018312179236,90.4389535096902,50.7936507936511,NA,NA,NA,0.83221751807327,94.0954066764861,8.04150311287234,0.0783229099844573,0.106896068881297,0.0762477515562522,94.0954066764861,8.04150311287234
2020-04-12,1136,6,558,911.142857142857,5.28571428571429,509.142857142857,62.2857142857142,0.285714285714286,18.1428571428572,NA,744.241835419768,1351.58815576609,66.1807533487706,0,839.411257943144,744.241835419768,1866.33799786988,1314.26551226551,99,55.6131396861451,111.998197974842,62.9148629148629,NA,NA,NA,0.804571911335511,94.1145440842455,9.17999505833071,0.0823554596473045,0.113720383695346,0.0800813027988375,94.1145440842455,9.17999505833071
2020-04-13,1361,6,591,997.571428571429,5.57142857142857,528.142857142857,86.4285714285714,0.285714285714286,18.9999999999999,NA,835.769091183285,1443.40112581532,91.8129700492314,0,994.501339125359,835.769091183285,2021.71379333781,1401.5670995671,99,55.6255053551186,155.37579546793,87.3015873015872,NA,NA,NA,0.776100743558365,94.1354706009699,11.6104580579518,0.0879498408334158,0.123187798010303,0.0854007947753607,94.1354706009699,11.6104580579518
2020-04-14,1528,7,645,1100,5.85714285714286,554.857142857143,102.428571428571,0.285714285714286,26.7142857142858,NA,922.764705876974,1552.18461929689,108.783493481567,21.5021645021645,1141.82358816743,922.764705876974,2205.80893615277,1505.0303030303,99,55.6389320556522,184.09514281496,103.463203463204,NA,NA,NA,0.874338296155358,94.1581927095653,12.2529702587579,0.0945782761074998,0.134405150012599,0.0917050522086948,94.1581927095653,12.2529702587579
2020-04-15,1671,7,663,1221.14285714286,6.14285714285714,581.428571428571,121.142857142857,0.285714285714286,26.5714285714286,NA,1029.60219930167,1680.80999150946,128.625372212573,21.5021645021644,1322.72440121581,1029.60219930167,2423.48264297405,1627.39682539683,99,55.6534176368497,217.673706821277,122.366522366523,NA,NA,NA,0.846846709390286,94.1827067700534,13.1253773244942,0.102415723931884,0.147668523253864,0.0991611335245489,94.1827067700534,13.1253773244942
2020-04-16,1700,7,703,1337.28571428571,6.42857142857143,607.714285714286,116.142857142857,0.285714285714286,26.2857142857142,NA,1131.09645241512,1804.09212341079,123.282131901328,21.5021645021646,1494.58280758362,1131.09645241512,2632.11394311476,1744.71284271284,99,55.6689514298795,208.631300140708,117.316017316017,NA,NA,NA,0.821910230745134,94.2089947274885,11.2778666109598,0.109927595499949,0.160380921292129,0.106309475635149,94.2089947274885,11.2778666109598
2020-04-17,1740,7,725,1453.71428571429,6.57142857142857,634.285714285714,116.428571428572,0.142857142857142,26.5714285714287,NA,1211.49791119254,1927.64076833539,123.548644924605,43.004329004329,1630.54791364651,1211.49791119254,2841.19626529486,1862.31746031746,99,55.6855166972375,209.0823221801,117.604617604618,NA,NA,NA,0.802154999495353,94.2370282568635,10.2911298650068,0.117455706336198,0.173120801168857,0.113475402843193,94.2370282568635,10.2911298650068
2020-04-18,1773,7,755,1558.42857142857,6.71428571428571,662.857142857143,104.714285714286,0.142857142857143,28.5714285714286,NA,1279.43365535805,2038.7236986481,111.082930312704,43.004329004329,1745.41719498156,1279.43365535805,3029.18276274713,1968.08946608947,99,55.7030888566204,187.986497452269,105.772005772005,NA,NA,NA,0.778428739266085,94.2667657573576,8.64140073663338,0.124224251729144,0.184575262603075,0.119920341056072,94.2667657573576,8.64140073663338
2020-04-19,1881,7,759,1664.85714285714,6.85714285714286,691.571428571429,106.428571428572,0.142857142857142,28.7142857142857,NA,1349.15036324336,2151.58759268059,112.863894032493,43.0043290043291,1863.30041491933,1349.15036324336,3220.18319880211,2075.59307359308,99,55.7216379327699,191.000436054987,107.503607503608,NA,NA,NA,0.75918192818126,94.2981565016106,8.31647572226711,0.131101315449315,0.196213370437209,0.126470789853609,94.2981565016106,8.31647572226711
2020-04-20,1907,7,769,1742.85714285714,7,717,78,0.142857142857143,25.4285714285714,NA,1388.69061299976,2234.27502858417,82.6874359035824,43.004329004329,1930.11578263895,1388.69061299976,3360.11578263895,2154.38095238095,99,55.7411275210583,139.932583836832,78.7878787878785,NA,NA,NA,0.736717032124761,94.3311388817909,5.7800477764533,0.136139656279578,0.204739793380731,0.131271521455562,94.3311388817909,5.7800477764533
2020-04-21,1973,7,784,1806.42857142857,7,736.857142857143,63.5714285714284,0,19.8571428571429,NA,1413.05341659951,2301.64216118825,67.3671326040826,43.004329004329,1971.14734037919,1413.05341659951,3474.12169935355,2218.59451659452,99,55.7615169487833,114.005916714602,64.213564213564,NA,NA,NA,0.713217796456735,94.3656440671718,4.57669259407098,0.140244494833439,0.211686443241111,0.135184205636641,94.3656440671718,4.57669259407098
2020-04-22,2027,7,1026,1857.28571428571,7,788.714285714286,50.8571428571429,0,51.8571428571428,NA,1423.92226875369,2355.51534234676,53.8731811585062,43.0043290043292,1989.34298028846,1423.92226875369,3565.29169823717,2269.96536796537,99,55.7827613029368,91.1699988836253,51.3708513708516,NA,NA,NA,0.690551068799923,94.4015960511239,3.59821120392959,0.143527115044369,0.217241646674992,0.138314352981504,94.4015960511239,3.59821120392959
2020-04-23,2217,8,1082,1931.14285714286,7.14285714285714,842.857142857143,73.8571428571429,0.142857142857143,54.1428571428572,NA,1458.9813430903,2433.72160283056,78.2062604838029,43.004329004329,2048.5748203746,1458.9813430903,3697.64075444053,2344.56854256854,99,55.8048126491047,132.349056203359,74.6031746031745,NA,NA,NA,0.766118467464749,94.4389137138696,5.18558008257866,0.1482924072689,0.22530598736266,0.142860100670533,94.4389137138696,5.18558008257866
2020-04-24,2518,8,1113,2042.28571428571,7.28571428571429,898.285714285714,111.142857142857,0.142857142857142,55.4285714285714,NA,1554.97580489865,2551.36108628394,117.639483453372,21.5021645021644,2211.02698651181,1554.97580489865,3896.72295720778,2456.83405483406,99,55.8276207506099,199.082202767244,112.265512265512,NA,NA,NA,0.740164306880832,94.4775120394937,7.61590368883837,0.155460458935483,0.237436536336879,0.14970070357588,94.4775120394937,7.61590368883837
2020-04-25,2588,8,1160,2158.71428571429,7.42857142857143,956.142857142857,116.428571428572,0.142857142857143,57.8571428571428,NA,1656.51306826746,2674.54337129777,123.18228501383,21.5021645021645,2382.85927836671,1656.51306826746,4105.18528569272,2574.43867243867,99,55.8511325642134,208.462328484944,117.604617604618,NA,NA,NA,0.715621837549517,94.517301262515,7.48560112258867,0.162966246596791,0.250138638532939,0.156866630783924,94.517301262515,7.48560112258867
2020-04-26,2647,8,1189,2268.14285714286,7.57142857142857,1017.57142857143,109.428571428572,0.142857142857142,61.4285714285714,NA,1750.59422249791,2790.26954717324,115.726175875474,21.5021645021645,2542.07353937209,1750.59422249791,4301.02958332814,2684.97258297259,99,55.8752911112495,195.844297635418,110.533910533911,NA,NA,NA,0.691747835753005,94.5581849574991,6.60431588673428,0.170017715912196,0.26207189429747,0.163601723104613,94.5581849574991,6.60431588673428
2020-04-27,2723,8,1218,2384.71428571429,7.71428571428571,1081.71428571429,116.571428571428,0.142857142857143,64.1428571428572,NA,1852.17473110952,2913.49507742987,123.22553025663,21.5021645021645,2713.97901548405,1852.17473110952,4509.56509607013,2802.7215007215,99,55.9000368995456,208.535512741989,117.748917748918,NA,NA,NA,0.670270347551143,94.6000624453848,6.6573234093876,0.177526138608321,0.27477845578322,0.170776442861378,94.6000624453848,6.6573234093876
2020-04-28,2811,8,1310,2504.42857142857,7.85714285714286,1156.85714285714,119.714285714286,0.142857142857142,75.1428571428571,NA,1978.52247875996,3039.98568222317,126.490604793297,0,2927.89718183754,1978.52247875996,4723.62611956647,2923.64502164502,99,55.9253075403184,214.061023496348,120.923520923521,NA,NA,NA,0.649368463437684,94.6428281451542,6.4618704908859,0.185233510010161,0.287821699694027,0.178144598690017,94.6428281451542,6.4618704908859
2020-04-29,2921,8,1455,2632.14285714286,8,1218.14285714286,127.714285714286,0.142857142857143,61.2857142857142,NA,2113.26100108021,3174.86706168627,134.881379463107,0,3156.01512070917,2113.26100108021,4951.88691558096,3052.64935064935,99,55.9510384368321,228.260796014489,129.004329004329,NA,NA,NA,0.622370774040613,94.6863727392544,6.45349677312203,0.193452151137015,0.301730169293316,0.186005137247061,94.6863727392544,6.45349677312203
2020-04-30,3040,8,1500,2749.71428571429,8,1277.85714285714,117.571428571428,0,59.7142857142858,NA,2215.87020832803,3298.97843343626,124.111371749986,21.5021645021645,3329.56257033735,2215.87020832803,5161.92154469632,3171.40836940837,99,55.9771638927469,210.034629115361,118.759018759019,NA,NA,NA,0.591896278897587,94.7305850492639,5.56221286060746,0.201014550248254,0.314528075481568,0.193241404844877,94.7305850492639,5.56221286060746
2020-05-01,3170,8,1555,2842.85714285714,8,1341,93.1428571428569,0,63.1428571428571,NA,2292.6455555465,3397.25594515689,98.2775117206324,21.5021645021645,3459.39117991586,2292.6455555465,5328.23733376201,3265.49206349207,99,56.0036167739137,166.315789065685,94.0836940836939,NA,NA,NA,0.554246484703351,94.7753514635462,4.20247594888622,0.20700283123179,0.324662089453705,0.198974146611312,94.7753514635462,4.20247594888622
2020-05-02,3284,8,1568,2942.28571428571,8,1399.28571428571,99.4285714285716,0,58.2857142857142,NA,2376.00311051589,3502.11566462844,104.859719471549,21.5021645021645,3600.35891030361,2376.00311051589,5505.69224363694,3365.92496392497,99,56.0303299010712,177.454909874929,100.432900432901,NA,NA,NA,0.515402607431058,94.8205582941204,4.33585682785781,0.213392181684977,0.335474836374484,0.205093760521494,94.8205582941204,4.33585682785781
2020-05-03,3383,8,1718,3047.42857142857,8,1474.85714285714,105.142857142857,0,75.5714285714287,NA,2465.33386230636,3612.94858092108,110.832916292635,21.5021645021643,3751.43512761935,2465.33386230636,5693.25564043986,3472.12987012987,99,56.0572366117545,187.563396802921,106.204906204906,NA,NA,NA,0.475960997400757,94.8660927275845,4.42419451078088,0.220145493132988,0.346903517286503,0.211565076380537,94.8660927275845,4.42419451078088
2020-05-04,3533,8,1744,3163.14285714286,8,1550,115.714285714286,0,75.1428571428571,NA,2565.74934408713,3734.86622720401,121.917646282937,21.5021645021645,3921.27011876483,2565.74934408713,5899.57781107252,3589.01298701299,99,56.0842711956074,206.322170632662,116.883116883118,NA,NA,NA,0.443436335439197,94.9118435617972,4.69260062190843,0.227574223368537,0.3594752146082,0.218687040844973,94.9118435617972,4.69260062190843
2020-05-05,3720,8,1762,3293,8,1614.57142857143,129.857142857143,0,64.5714285714287,NA,2680.99979739277,3871.61884501182,136.752617807805,21.5021645021645,4116.21044633701,2680.99979739277,6131.00531813188,3720.18181818182,99,56.1113691743798,231.427507059362,131.168831168831,NA,NA,NA,0.415015086390208,94.9577016797197,5.06005311247347,0.235906883468795,0.373576639393253,0.22667946763284,94.9577016797197,5.06005311247347
2020-05-06,3934,8,1860,3437.71428571429,8,1672.42857142857,144.714285714286,0,57.8571428571427,NA,2811.82275086277,4023.94396298399,152.325117972169,21.5021645021645,4337.50423572581,2811.82275086277,6388.78628700786,3866.35786435787,99,56.1384676088751,257.780968875979,146.176046176046,NA,NA,NA,0.392402364543312,95.0035605688655,5.39658986210059,0.245188412796283,0.38928384287054,0.235586319487746,95.0035605688655,5.39658986210059
2020-05-07,4199,8,2000,3603.28571428571,8,1743.85714285714,165.571428571428,0,71.4285714285716,NA,2986.01803699846,4198.13924911967,174.195286135685,0,4632.29625841697,2986.01803699846,6683.57830969902,4033.60173160173,99,56.165505111002,294.792022691157,167.243867243867,NA,NA,NA,0.371818466848151,95.0493163416957,5.88713214791091,0.255802543141311,0.407246217300588,0.245776883455994,95.0493163416957,5.88713214791091
2020-05-08,4444,8,2028,3785.28571428571,8,1811.42857142857,182,0,67.5714285714284,NA,3177.40586120662,4389.52707332783,191.38782420816,0,4956.18334553847,3177.40586120662,7007.46539682052,4217.44011544012,99,56.1924223708633,323.887087121502,183.838383838385,NA,NA,NA,0.358057978433814,95.0948686276149,6.09379382668897,0.267464255450877,0.426981422747545,0.256978590527218,95.0948686276149,6.09379382668897
2020-05-09,4774,8,2055,3998.14285714286,8,1881,212.857142857143,0,69.5714285714287,NA,3401.13602053425,4613.25723265547,223.730159327633,0,5334.80361516985,3401.13602053425,7386.0856664519,4432.44733044733,99,56.2191620285882,378.62026963138,215.007215007216,NA,NA,NA,0.347577922185345,95.1401203560724,6.6977178231012,0.281096662652572,0.450051650319645,0.270079488122292,95.1401203560724,6.6977178231012
2020-05-10,4941,8,2070,4220.71428571429,8,1931.28571428571,222.571428571428,0,50.2857142857142,NA,3634.96643255065,4847.08764467186,233.830412016398,0,5730.51662012068,3634.96643255065,7781.79867140273,4657.26695526696,99,56.2456694085869,395.713004950829,224.819624819624,NA,NA,NA,0.339628439525668,95.184978999147,6.54273654108291,0.295344502113857,0.474163378638743,0.28377827903043,95.184978999147,6.54273654108291
2020-05-11,5236,8,2152,4464,8,1989.57142857143,243.285714285715,0,58.2857142857144,NA,3890.43987473595,5102.56108685716,255.473442185297,0,6162.85629151119,3890.43987473595,8214.13834279324,4903.01010101011,99,56.2718923070955,432.339671390504,245.743145743147,NA,NA,NA,0.328714672651774,95.2293562120078,6.69164394221363,0.310911102538026,0.500506856279643,0.298751989503188,95.2293562120078,6.69164394221363
2020-05-12,5531,9,2192,4722.71428571429,8.14285714285714,2051,258.714285714285,0.142857142857142,61.4285714285713,NA,4161.84701169523,5374.1110809593,271.549994102139,0,6622.25957823348,4161.84701169523,8673.68448665839,5164.33766233767,99,56.2977818806808,459.546143865156,261.327561327561,NA,NA,NA,0.352752891324706,95.2731693365367,6.64876426658072,0.327457285253594,0.528508088567528,0.314675295237872,95.2731693365367,6.64876426658072
2020-05-13,5816,10,2205,4991.57142857143,8.42857142857143,2100.28571428571,268.857142857143,0.285714285714286,49.2857142857142,NA,4443.62955537674,5656.17933892653,282.068257967227,0,7099.32014666154,4443.62955537674,9151.03076937216,5435.91053391054,99,56.3232924594403,477.34628271377,271.572871572872,NA,NA,NA,0.373895600546859,95.3163410852067,6.45888048014707,0.344644370637336,0.557593925370783,0.331222871931784,95.3163410852067,6.45888048014707
2020-05-14,6198,10,2353,5277.14285714286,8.71428571428571,2150.71428571429,285.571428571428,0.285714285714285,50.4285714285716,NA,4742.81428918755,5955.64978702304,299.470448096517,0,7605.83057530839,4742.81428918755,9657.82691230473,5724.36652236653,99,56.3483823927656,506.796142932566,288.455988455989,NA,NA,NA,0.358388314495665,95.3588009723726,6.42541414208914,0.362891812580768,0.588474211736592,0.348799176826114,95.3588009723726,6.42541414208914
2020-05-15,6583,12,2640,5582.71428571429,9.28571428571429,2238.14285714286,305.571428571428,0.571428571428573,87.4285714285716,NA,5062.54671288231,6275.95363928923,320.303852266191,0,8147.31181980282,5062.54671288231,10199.8795853706,6033.02453102454,99,56.3730138702407,542.05267306586,308.658008658009,0.182287710770166,0.341010440165784,0.191206001345782,0.411876446710381,95.4004850111766,6.44174061377466,0.382408683062097,0.621502761781917,0.367606438541458,95.4004850111766,6.44174061377466
2020-05-16,6747,12,2762,5864.57142857143,9.85714285714286,2339.14285714286,281.857142857143,0.571428571428571,101,NA,5357.29506078705,6571.27341576541,295.319776476173,0,8646.51232065261,5357.29506078705,10699.6515147918,6317.72871572872,99,56.397153634371,499.771929421217,284.704184704185,0.177856825255669,0.350663210855313,0.18261300726295,0.394738701243629,95.4413369197048,5.56658661334711,0.400403214777159,0.651955046222791,0.384954137169029,95.4413369197048,5.56658661334711
