"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MS",0.646831422224917,2.56809994311838,23.2788894393789,38.9359734248327,20.5539885938313,10.1997236631043,34.7650681288628,4.78474028014054,2.77849491091498,1.37698359060161,4.68596242336865,13.7630689012461,46.910489324809,23.0199767265636,78.4618858409487,21.4771622934894,39.4707763426711,37.917342081072,0.122876912412651,0.0135073882389625,20.726261191088
"FL",0.566032208507155,1.97682523087646,25.5613780316629,26.1681810990444,16.7256661601296,8.30051487425603,28.0722255646114,4.27531075550464,4.36376838768319,2.16504513282189,7.15345712267978,15.2296822553828,51.5065730291561,15.6082387334281,52.7328497904994,8.23680248073102,26.1466203960581,26.2082166872462,0.0845154217131907,0.00713296750025387,145.593379014962
"MD",0.692196323614219,2.45317301120736,26.2862171394276,58.2827400339429,11.3247671869854,5.8428705685033,19.2114514595991,2.97685289330563,0.666344838711822,0.377137935967506,1.189388370976,15.4952003473857,50.9484654572484,34.8258413576528,99,6.11576867829928,58.5395344025573,57.9176719503885,0.0730273517619193,0.00535919863439679,43.1043381725
"SC",0.592348081553034,2.08469500239003,27.013194661584,62.5857473351742,14.7406717736481,7.43431916481916,24.933730557883,3.98192636064073,2.75297384781108,1.46941872944125,4.64837272662539,15.9700384641472,53.5614125834695,37.0003756617478,98.9999999999968,7.18689586707774,64.1444266492065,59.4731138654304,0.0830110198391288,0.00934213863889119,27.1727073779751
"AZ",0.655991739862664,2.18633817982352,27.2543517251221,39.0177586171475,14.8875336826505,7.38779866958596,25.1912807885508,4.05750079306559,1.93640649768237,0.943224085017527,3.27535283550113,16.1067665718279,54.9216481733522,23.0587073146053,78.6266953951642,18.2288982156442,39.1750025542297,38.6295574644733,0.0887106889854352,0.00807834677457579,34.5558608182977
"VT",0.572372913925818,1.77664974619289,28.3761413563339,69.4528462140653,2.00266569501546,1.09989617792169,3.00266135766089,0.568279248512394,0.425834840264644,0.240356402936313,0.434016354133219,18.9258521298949,51.6666263525149,64.8014299006499,96.8808959897232,1.82554727466308,70.5402512419998,69.5212547113498,0.0100963318263623,0.000801296176695422,134.662393159552
"GA",0.704245041312512,2.28086523289475,28.4006764255835,29.9393217918305,13.3459022804153,6.62348417225266,22.4560403389287,3.79032652273532,0.784870852856631,0.372194364476557,1.20060276289239,16.8788729692679,57.2255692647971,17.830999193506,60.3322696714166,7.91905650695037,29.8911220743966,30.0527854918207,0.0864522398702585,0.0129127378649226,58.2772624756002
"IL",0.700531589627847,1.84933605245975,28.5991911155207,34.5342886905242,17.8333103985171,8.86179072044641,30.1696428980421,5.10018252309593,4.95352612921427,2.35367249202614,8.37712545167194,16.9050145549681,57.5525047249029,20.4132884792549,69.5918241793915,11.5220229829094,33.4347927546569,35.936522965257,0.0943195141408642,0.0173692478768442,38.4109715728905
"NM",0.698790402110882,1.69939577039275,29.1122602127966,30.9618877079326,13.0136851889432,6.45791896594176,22.024555497865,3.78857789547932,4.61344155492516,2.28341168520485,7.81276777235726,17.2016088853488,58.665615277302,18.2944993788376,62.3928949265906,19.4444776440497,31.0432801614578,30.9633901885843,0.0643829325138101,0.0183610585317162,30.5000338900679
"WA",0.658234684529098,1.87684083042503,29.6130767598,36.8795493320364,6.18814836862455,3.07081046864075,10.1690927964131,1.8325011264111,1.24094387075007,0.564137025730171,1.82378215067621,18.0203009560249,59.6748365008091,22.4964456035481,74.3178797145574,9.01435750640224,36.7933500948674,37.210552646949,0.0343931293584821,0.00424168796593728,22.9821725430806
"IN",0.716921416194293,1.81407620779921,29.9415395993369,38.2822011634751,14.3463160962276,7.11922452895503,24.2740049711945,4.29550791499801,3.61915826645764,1.71555054735033,6.12358521619242,17.6959175879523,60.3367388895728,22.6254021120066,77.1444356779118,12.1814456804213,37.4457627126534,39.3482331169519,0.077923787090111,0.0167552481581482,24.34141358921
"OH",0.653537008582649,1.74315293953147,31.4680736698079,59.8949805326812,9.33264744490149,4.84099022618079,15.7927500006249,2.93680437330505,2.05654199260625,1.17778543435627,3.48070214338539,18.595902380452,60.6653646483806,35.3946557491649,98.9999999999985,12.7943943267887,60.7255915196993,58.7634158961035,0.0511929917615556,0.00665577332728782,25.8652452218088
"TX",0.704466246824914,1.88544887077577,33.5870063407989,46.9544642626157,11.1463281542623,5.53126058782939,18.8478215358058,3.74371794393831,1.19138172613537,0.563538073378726,2.00313012030552,19.8628681666274,67.6829067170644,27.76822409449,94.6203598019396,10.6078510940962,47.8581542383635,45.5661640228235,0.0705858876990149,0.0103842335399293,31.9069606773413
"VA",0.648345759883525,1.82586158133152,33.645111385698,84.4262300604771,7.51027703660095,4.0065665057408,12.6977384110431,2.52684107433889,0.856821505203726,0.519468233764972,1.44023798356948,19.8999301493038,63.0674935937869,49.9355088886973,98.999999999996,8.08111528080268,86.9741816023535,80.0527555946386,0.0461366203976583,0.00421766971639334,44.2829062117494
"CA",0.659650263800882,1.71396157445799,35.7463400031148,59.5851285346423,7.70108066230402,3.89384698247403,13.0284129714915,2.75285447746132,0.771906845914055,0.425148472546146,1.30271129278722,21.129622491128,70.6975515435441,35.2207710330977,99,6.10173845363458,59.4510707663224,58.3792580071306,0.0471828679444333,0.00337110873260662,18.9627470691162
"AR",0.728814712475681,1.62493655307639,36.3530367601663,36.0784847191,13.109634350367,6.50553283552046,22.1821251490074,4.7657501945123,2.43870647328524,1.01172600664235,4.1269483994953,21.4846420823009,73.2568771076078,21.3223893951729,72.7036131460656,13.9095769337744,38.0950097098283,33.3995427489138,0.0774404169389397,0.0178938062246587,38.3723089198815
"ME",0.740559406131362,1.71885804603378,37.7380405501129,87.758626007044,1.99554773984639,1.1735255451939,3.52561761518537,0.753080615260093,0.178432028493758,0.178432028493758,0.497063849099124,21.3602465569851,64.1724944415815,57.9029662777534,99,2.18382135947796,89.8333477298994,85.2336623613776,0.0129443867485188,0.00208300476412947,46.7307495394202
"NV",0.686188657992228,1.52657268869607,40.041213900911,71.4349548170343,10.6810668790558,5.68701459529449,18.0335222671026,4.27682883594208,1.45784678567196,0.986949108773565,2.42834993119979,23.7159927638984,75.2034088233355,42.3115290050151,98.9999999999982,13.5956244458448,73.324523343875,68.9514035334526,0.06528890095177,0.00870085800849048,31.8103522930283
"NC",0.700722097998098,1.50634591480794,40.8427764278543,48.0257967649153,7.75653852272329,3.84910934210329,13.1258085680695,3.16798568737626,0.993125063711284,0.412564835561372,1.68147282678884,24.135546933717,82.3043828015851,28.3802663096694,96.7792571171773,8.07639826767305,47.7930922913446,48.245690779154,0.0477208229834925,0.00820931640135605,29.3940640685508
"AL",0.703080592997544,1.49843091700331,41.6498948180461,50.8498503772722,11.297190849818,5.70567275456103,19.0521457166004,4.70526810634312,1.49700129461205,0.489782607915763,2.47919779186786,24.6967883635457,82.4664909599276,30.130563500515,99,22.8583291045809,50.6488136163166,51.1688759662916,0.0705051920333416,0.0120533897864347,25.2598124562889
"HI",0.675927948924558,1.3305685156385,42.5046180330219,28.6790075121742,2.8847928037418,1.59053513361892,4.67515089826582,1.22617016227456,0.469926517494487,0.204575687811296,0.641262784955271,26.227392205231,77.0916741389213,26.6175313821996,57.4882306461418,2.01317508092452,25.56492546946,23.5164682405379,0.0163150341273787,0.00155381277403607,190.919391760186
"MN",0.743229394911205,1.21733244090176,42.7749644049361,51.5871940111097,10.900239878813,5.72092035458789,18.2669284849848,4.66257372821489,3.47797332878771,1.78076675475538,5.73364760045345,25.5246728099224,81.5004132066922,30.7837358261962,99,13.896078512666,51.3367318180745,51.9069748973012,0.0567590225745226,0.0154797334294153,35.4085324711089
"WV",0.922803127005715,1.66170008586292,43.2001392875229,59.9637375457454,5.11463297914907,2.67435021672517,8.81008470142075,2.20952857103798,0.482768618590578,0.33541424863198,0.986794695474997,25.0795383463414,82.6192679335624,30.9850442596999,98.9999999999999,6.98861244313922,61.3782419212788,57.872985166898,0.0367157381621039,0.0131685626234901,68.9462879595044
"OR",0.700374311864547,1.28636049506817,44.6454324133737,59.4285085520929,3.38115187127654,1.74701945594279,5.71924986727558,1.50952987348429,0.710930839645106,0.383923731955598,1.2011880874642,26.3938437472634,86.4060138740503,35.1337050827651,98.9999999999989,15.3979308401434,61.5235672157009,57.0951579774402,0.0194179959537543,0.00393575986364252,22.5992760236968
"CO",0.655260452932731,1.20968363305749,44.9563462164371,96.6113057200039,7.5197071942938,4.6931267697071,12.136872360724,3.38058560072905,1.63953808106452,1.44605525874948,2.26815980706464,27.8538448807365,72.0326930555092,69.9218693882552,99,11.0013749778855,97.4630487838181,94.6791923863913,0.0408943907135177,0.00484481316733394,74.9616168991149
"TN",0.706132601240346,1.25369543923998,45.9943119768605,47.7046156452415,10.6935250359911,5.30656129605576,18.0878623392251,4.91841326637746,2.39901891546683,0.895916574192274,4.05425706947616,27.1917884719382,92.6855074685219,28.2029518914853,96.1320284972283,14.3262913312131,47.4268783231831,47.6073920525766,0.0616619228035484,0.0162684389063743,24.9495189937327
"MO",0.708696244819128,1.32990662596516,46.1450439209405,91.8083179348498,9.43858695609284,5.61279500323984,15.4507323242902,4.3554400964052,1.28047042684756,1.20930835099376,1.71957900808593,28.1892146274387,77.5984174353622,56.0840829780247,99,24.3031781079064,94.4560229935117,88.0476565651954,0.0579232864320363,0.0122852765034474,49.7173490309157
"IA",0.723534116761458,1.16776956014013,50.0068225690566,79.602222980848,11.723528435463,6.82637720066655,19.7556848367464,5.86256406355485,2.58246081252329,2.04148619729668,4.29304328409734,29.6753269350108,85.8810448239282,47.2383833787908,99,45.0123974823574,81.5979859243587,77.0308248668522,0.0684612385779079,0.0167666644480154,47.8124913482541
"KY",0.706332533047331,1.14362316237781,50.4410736896003,68.9638015422945,6.91835271222267,4.06962456314506,11.7074513698169,3.4896913896787,1.45970203797543,1.08765291453348,2.47141504623414,29.8074386939202,85.7497131622828,40.7531909072053,98.9999999999998,9.24859547276778,69.2740427664774,68.571468511639,0.0399089190278698,0.00848316338281696,27.8667918494018
"SD",0.861484217076646,1.07596864873847,53.6915934237179,51.8528821411121,15.2033470254833,8.02353978326548,25.1515306488802,8.16291927171939,5.54315653527802,2.86506166641618,8.8381945946044,32.4549602394987,99,31.344673849726,98.9999999999992,46.3019542283975,51.7050508115612,52.1243963153393,0.0878304521855314,0.0464585789552811,51.8764801853918
"WY",0.730685094471614,0.64210142283838,57.8683264411015,50.1485050045652,8.18408922017387,4.5895630944168,9.69109573428005,4.73599546616122,4.58471067526532,2.40681018100572,4.58471067526532,48.8695560957953,99,46.3090688835699,98.3860209164823,77.7746518497687,48.8395785939935,51.9257718674528,0.0304098942737824,0.0186606169407301,120.968661475402
"OK",0.693510059525744,0.950129882286864,57.8841523345403,64.0036491487739,7.46243398965509,4.62041346068599,12.5649856190449,4.31956665843647,1.81458012886259,1.16200154394968,3.0341284874851,34.3778082156278,93.4887471692878,38.0138747265613,99,13.2165980926866,63.9523076055121,64.0888011055349,0.041041493607105,0.00957803329870247,34.074581346881
"MT",0.936534671478818,1.10006967107917,60.482702202181,69.8634342602053,8.43747244296823,5.05654939242363,12.8900830851474,5.10321133107156,1.71717945536809,1.6484808918787,1.71717945536809,39.5902128586877,99,37.1019124363245,98.9999999999992,22.3046794475367,71.038643911002,67.4300023772778,0.0561388801041938,0.0286308288531388,41.9418207882473
"KS",0.855295399807942,1.04806999026261,64.4429118664314,94.9315663943244,7.16582792389516,4.82961216182324,11.7934367931672,4.61786817349589,0.844220250116057,0.844220250116057,1.1392398046444,39.1562549109633,95.6157144459523,56.9731544589977,98.9999999999993,33.3169894582005,96.7546178454987,92.282101466405,0.0483984905162986,0.0149314492018368,119.818554659223
"NE",0.760535242539276,0.803324347802724,65.4843448293564,66.1120103030064,8.81487070597371,5.61724971165287,14.1756558324141,5.77236032936175,3.01950995074926,2.00509249264989,4.47789771772427,40.7202347291945,99,41.430494335305,98.9999999999992,13.285553280315,66.1539428294863,66.0524923312441,0.0463707759686684,0.0158187931398133,39.9033367333754
"WI",0.787890747375889,0.84439536939275,67.3770901510628,74.1994305023102,9.48815373240962,6.59876965357988,15.8408287294238,6.39284189395706,2.80703680817102,2.45152202181361,4.58500146623599,40.3567389254237,96.8793006812854,44.4460637582656,99,16.217325167127,74.2267896594803,74.141016388654,0.0539808609251732,0.0230144300476399,39.3780055973844
"ID",0.799815041239338,0.941357337017067,67.5623175288122,79.4109204976196,7.4345949016559,5.02266212050611,11.9825956032306,5.02298461443764,1.32926315640619,1.32926315640619,1.69604055859457,41.9190030337284,99,49.2841854444108,98.9999999999991,42.2538794199949,79.0029451387742,79.3176590974924,0.0472842342052472,0.0158360216332366,39.6743891726697
"ND",0.995317053391312,0.940732457366508,75.6466558156697,88.8198778065241,12.4099175498828,9.2913438568213,19.1856914161572,9.38768761596825,1.77781743136297,1.77781743136297,1.77781743136297,48.9306713651321,99,54.1153070080591,99,14.081944309062,90.3592084452104,86.9806889869589,0.0883130243995895,0.0430411173893988,65.428214295339
"AK",0.472010990939943,0.391644908616188,76.3743503605964,72.5838374791154,4.66142940239451,3.45429440865985,5.59504106418543,3.56013642359663,2.24205895357952,1.57067605995161,2.24205895357952,63.630210801946,99,68.9546456051596,98.9999999999995,7.12451975000448,72.0944571812244,73.415187122191,0.0139430930428067,0.00464769768093555,226.647216715622
"UT",0.597013564296398,0.452353444956,95.8785120217828,97.9914410171174,5.66001674862225,5.18530215185439,8.24181606174236,5.4267398387627,1.87133419480926,1.87133419480926,2.73125860873899,65.8439814491015,99,69.390009856583,99,19.3788714467543,97.9967591936461,98.0638278896261,0.0245480446094428,0.0068310314732757,33.0372605452751
