"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,239,0,1,239,0,1,NA,NA,NA,NA,22489.1774891775,22489.1774891775,NA,NA,22489.1774891775,22489.1774891775,22489.1774891775,22489.1774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194891603627261,0.194891603627261,0.194891603627261,NA,NA,NA
2020-03-10,267,0,1,253,0,1,14,0,0,NA,28679.6536796537,28679.6536796537,6190.47619047619,0,28679.6536796537,28679.6536796537,28679.6536796537,28679.6536796537,6.89063395966253,2.02056183779578,6190.47619047619,6190.47619047619,NA,NA,NA,NA,3.41941234088517,0.0622521655437921,0.248538378061714,0.248538378061714,0.248538378061714,27.5264677574591,3.41941234088517,0.0622521655437921
2020-03-11,314,3,1,273.333333333333,1,1,20.3333333333333,1,0,NA,29265.1997411451,29266.1997411451,586.546061491368,0,29671.2700914083,28969.7216500178,29672.2700914083,28970.7216500178,6.98576806918862,2.04845830600268,992.616411754621,291.067970364136,NA,NA,NA,NA,3.46662174861992,0.0708981132075471,0.253621396441569,0.257140409166084,0.251060778159988,2.04516438044537,3.46662174861992,0.0708981132075471
2020-03-12,314,3,1,283.5,1.5,1,10.1666666666667,0.5,0,NA,29553.9778777488,29555.4778777488,289.278136603767,0,30160.3177071993,29112.773206528,30161.8177071993,29114.273206528,7.08224063453366,2.07674725373544,489.547615790994,143.551556510141,NA,NA,NA,NA,3.51449535247535,0.0347397229977765,0.256128285809317,0.261382837326888,0.252304798447743,0.988471423952251,3.51449535247535,0.0347397229977765
2020-03-13,559,3,1,338.6,1.8,1,55.1,0.3,0,NA,31100.1090098419,31101.9090098419,1546.43113209306,0,32777.0550076645,29879.875121702,32778.8550076645,29881.675121702,7.18007069183644,2.10543426301971,2617.03730046518,767.401915174003,NA,NA,NA,NA,3.56304259895643,0.186438054663594,0.269529684921302,0.284062128131786,0.258955116804066,5.23256510000088,3.56304259895643,0.186438054663594
2020-03-14,689,4,1,397,2.16666666666667,1,58.4,0.366666666666666,0,NA,32716.4529069384,32718.6195736051,1616.7105637632,0,35512.6600642894,30681.7858776546,35514.8267309561,30683.9525443213,7.27927751093026,2.13452498440812,2735.97172329157,802.277422619336,NA,NA,NA,NA,3.61227305053682,0.187779462714561,0.28354012681161,0.307772106715384,0.265907666915046,5.19840802889656,3.61227305053682,0.187779462714561
2020-03-15,886,4,1,466.857142857143,2.42857142857143,1,69.8571428571428,0.261904761904762,0,NA,34623.7114031922,34626.1399746207,1907.52040101565,0,38740.5096074001,31628.1130440734,38742.9381788287,31630.541615502,7.37988056105581,2.16402512692614,3228.11144787262,946.589071180693,NA,NA,NA,NA,3.66219636864424,0.213520769299608,0.300070731814152,0.335746976719686,0.274110824284728,5.83046214221807,3.66219636864424,0.213520769299608
2020-03-16,1058,5,1,583.857142857143,3.14285714285714,1,117,0.714285714285714,0,NA,37774.2386632066,37777.3815203495,3151.24154572874,0,44072.6656298422,33191.1727584952,44075.808486985,33194.3156156381,7.48189955772506,2.19394047181412,5332.87030815634,1563.77400013607,NA,NA,NA,NA,3.7128223369162,0.33791388877279,0.327379445908275,0.381961723648201,0.28766251699309,9.10139733153567,3.7128223369162,0.33791388877279
2020-03-17,1243,10,1,723.285714285714,4.57142857142857,1,139.428571428571,1.42857142857143,0,NA,41476.9177751235,41481.4892036949,3704.10768334542,0,50339.7269840751,35027.8728118847,50344.2984126465,35032.4442404561,7.58535444941317,2.22427686862491,6268.48992566149,1838.12862481803,NA,NA,NA,NA,3.76416085459601,0.369102873027422,0.359479307575632,0.436284566469883,0.303591771655087,9.80590956808177,3.76416085459601,0.369102873027422
2020-03-18,1486,14,31,890.714285714286,6.14285714285714,5.28571428571429,167.428571428571,1.57142857142857,4.28571428571429,NA,45712.1171941927,45868.7752028507,4387.28599915583,150.515151515152,57507.3831438186,37129.2628565785,57768.9362573718,37209.5936836462,7.69026545018625,2.25504024479146,7424.63784472524,2177.14944319011,0.942126514131898,NA,0.0305218526940957,NA,3.816221952724,0.40365664526858,0.39749960442101,0.500626607285137,0.322458986630989,10.577656765487,3.816221952724,0.40365664526858
