"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.0158120498793643,0.00463661613003917,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,4.11000710723921,1.20585946245532,183.150183150183,53.7056928034372,NA,NA,NA,NA,2.03955239908111,0.171111111111111,0.0155724733660406,0.0245965220345667,0.00721251398006093,66.6666666666666,2.03955239908111,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,342.037684059462,342.037684059462,17.3623593841375,0,542.186656088587,158.991847513933,542.186656088587,158.991847513933,4.83601592427338,1.41886751305081,29.3661432680744,8.61590766430885,NA,NA,NA,NA,2.39982745114318,0.128333333333333,0.0164052279936104,0.0260050167649954,0.00762576063735121,5.34760669031435,2.39982745114318,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,358.340917762907,358.340917762907,16.3032337034451,0,569.761427816079,167.082174013387,569.761427816079,167.082174013387,5.56219826270758,1.63192647412327,27.574771727492,8.09032649945397,NA,NA,NA,NA,2.76018861156918,0.137280787883511,0.0171871835453023,0.0273275915517626,0.00801379873067199,4.76650219062145,2.76018861156918,0.137280787883511
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,378.469267428046,378.635934094713,20.2950163318058,0,603.921107243379,176.986718458744,604.087773910045,177.153385125411,6.28855185626288,1.84503568075562,34.3263460939659,10.0712111120239,NA,NA,NA,NA,3.12063475573947,0.191257673427232,0.0181605978372768,0.0289739935714921,0.00849684642443375,5.66360561291908,3.12063475573947,0.191257673427232
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,436.486222379754,436.771936665468,58.1360025707548,0,702.131448087841,205.717115724432,702.417162373555,206.002830010146,7.01507267087951,2.05819394937105,98.3293884635102,28.8494448847354,NA,NA,NA,NA,3.48116388178983,0.602950520763766,0.0209489876003315,0.0336901874629691,0.00988055863767896,15.3608251908611,3.48116388178983,0.602950520763766
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,533.024899099922,533.453470528493,96.6815338630252,0,865.512666906266,253.551561100069,865.941238334838,253.98013252864,7.74175603735532,2.27139991004453,163.524075961283,47.9773025184937,NA,NA,NA,NA,3.84177367267257,1.06010450449478,0.0255861450824269,0.0415333283612186,0.0121817044558616,22.1499623369349,3.84177367267257,1.06010450449478
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,665.457406682846,666.028835254275,132.575364725782,0,1121.16880782673,328.946393680511,1121.74023639816,329.51782225194,8.46859652281188,2.48465196879149,255.798998063319,75.5376897232997,NA,NA,NA,NA,4.20246143237281,1.47679001912062,0.0319448861978778,0.0538022714611734,0.0158047351328145,24.8722648697372,4.20246143237281,1.47679001912062
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,799.931141827457,800.645427541742,134.616592287467,0,1348.71217972169,395.605755266773,1349.42646543598,396.320040981059,9.19558849948717,2.69794847444932,227.686229037823,66.8022187291191,NA,NA,NA,NA,4.56322436816657,1.4717161407258,0.0384015311557909,0.064722835692691,0.0190087845104255,20.2291823542096,4.56322436816657,1.4717161407258
