"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,70.6006631554607,20.7024500982178,21.6450216450216,21.6450216450216,NA,NA,NA,NA,35.0349155508301,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,35.0349155508301,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.0266255360583,89.0266255360583,2.44653895597176,0,90.720383274808,87.7941585432004,90.720383274808,87.7941585432004,70.6006631554598,20.7024500982175,4.14029669472144,1.21407196311381,NA,NA,NA,NA,35.0349155508297,0.99,0.0263478130563374,0.0268490879501637,0.0259830591444554,2.82575249414738,35.0349155508297,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.8809209846921,91.8809209846921,2.85429544863379,0,95.5507294186498,89.2105758334999,95.5507294186498,89.2105758334999,70.6006631554583,20.7024500982171,4.83034614384179,1.41641729029946,NA,NA,NA,NA,35.034915550829,1.1232594675791,0.0271925540811188,0.0282786496844091,0.0264022539387078,3.20611438594594,35.034915550829,1.1232594675791
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,95.958485911312,95.958485911312,4.07756492661983,0,102.451223909853,91.2340291053563,102.451223909853,91.2340291053563,70.600663155456,20.7024500982164,6.90049449120279,2.02345327185647,NA,NA,NA,NA,35.0349155508278,1.5548074760911,0.0283993269736636,0.0303208807333312,0.0270011036447827,4.437879902509,35.0349155508278,1.5548074760911
