"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,2.01515151515152,0.590909090909091,2554.11255411255,2554.11255411255,NA,NA,NA,NA,1,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,1,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19539.1105576728,19543.7772243394,1708.27938884158,0,20721.7655191785,18678.5487602864,20726.4321858451,18683.2154269531,2.59520390065683,0.760999640042227,2890.93435034729,847.717591455221,NA,NA,NA,NA,1.28784554468685,0.123380644218365,0.0494626111629797,0.0524557481512623,0.047284647656886,9.58039143182863,1.28784554468685,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,20901.0173040737,20906.0173040737,1362.24007973428,0,23026.7615515493,19354.2142635129,23031.7615515493,19359.2142635129,3.18047884659279,0.932621616670067,2305.32936570417,675.998836559873,NA,NA,NA,NA,1.57828273590319,0.110035330629037,0.0529102533767176,0.0582902195898958,0.0489955077028011,6.97186330827809,1.57828273590319,0.110035330629037
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,23171.2444840683,23177.4444840683,2271.42717999458,0,26869.5152407709,20480.1886535854,26875.7152407709,20486.3886535854,3.77049020757706,1.1056324668835,3843.9536892216,1127.1743900725,2.27743271221532,NA,0.0474599346254984,NA,1.87107032857207,0.203337871685339,0.0586589230478586,0.0680187374949035,0.0518482309982545,10.8675436556472,1.87107032857207,0.203337871685339
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,25463.2437601628,25470.5770934962,2293.13260942788,0,30749.067861854,21617.0008256825,30756.4011951873,21624.3341590158,4.36459096060866,1.27984246213337,3880.68595441642,1137.94550543038,2.12765957446809,NA,0.0510392832964884,NA,2.16588724361031,0.214343022657209,0.0644625261744857,0.0778402197091956,0.054728214504701,9.89645856529008,2.16588724361031,0.214343022657209
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,28718.481803024,28727.3389458811,3256.76185238497,0,36258.9871871355,23231.6144767407,36267.8443299927,23240.4716195978,4.9618598755577,1.4549814672688,5511.44313480533,1616.13746058202,1.94805194805195,NA,0.0626580834163228,NA,2.46227632922412,0.314919688690402,0.0727049423310886,0.0917889239742159,0.0588184360560979,12.7900509576088,2.46227632922412,0.314919688690402
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,33173.1563704031,33184.2992275459,4456.96028166479,0,43799.249641821,25441.0534135067,43810.3924989638,25452.1962706495,5.56127092680874,1.63074861763564,7542.54816897118,2211.7246510517,1.88146754468485,NA,0.0602694661799524,NA,2.75972842984494,0.428282831829819,0.0839848955791374,0.11087807562476,0.064416006840844,15.5194843245352,2.75972842984494,0.428282831829819
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,37291.3154307071,37982.4907553824,4798.1915278365,677.318181818182,50767.2056339838,27485.5507130346,51930.4089306871,27833.2537205534,6.16172808935003,1.80682252244099,8120.01643172331,2381.05744990383,1.87646598905395,NA,0.0631870093895804,NA,3.05769965336167,0.442250640746261,0.0961284581618767,0.13142871999555,0.0704421356413011,14.4640789506464,3.05769965336167,0.442250640746261
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,42554.8270153515,43274.2310557555,5291.74030037307,25.0858585858587,59676.7472167886,30096.0195838964,60885.6617467031,30459.2301102122,6.76211062942952,1.98287454547181,8955.25281601597,2625.97638965882,1.7578125,NA,0.0623927897533583,NA,3.35563384618307,0.476150587931301,0.109521124781452,0.154093232736369,0.0770881205803383,14.1902752403731,3.35563384618307,0.476150587931301
