"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"ME",0.582182531331687,2.17679070451537,25.1855170786302,50.678027269451,2.00828988727087,1.01859910127104,3.01548036989534,0.505798192547009,0.332443314265215,0.125207403360931,0.332443314265215,16.7733870064809,49.6562574928504,40.5205987945356,87.9839460302109,0.977017675952818,53.0255054897943,51.9277171051832,0.01101016803897,0.000446358163742029,120.663498113453
"NM",0.691013654595788,2.17225609756098,26.1479671703461,37.5131840930393,8.61460542690959,4.27491697876716,14.5783627247729,2.25254419888317,1.72509280087766,0.851914784249407,2.92069685496098,15.4512838060713,52.6921156614551,22.1671868488306,75.5947497632478,8.4325427988061,39.0278532902786,35.9774665830237,0.0489310287104957,0.00639060219025967,32.7292684613554
"AZ",0.680274904206283,2.41074559017325,26.4971909608916,31.4986109694287,12.8659055216744,6.38501280773775,21.7535051601165,3.40910355492596,0.66265947448305,0.314737613302137,1.10261483880212,15.6715137621881,53.3922743396003,18.8157616423317,63.4744736202121,11.792907546176,32.0422567593646,29.367527869614,0.082184813614817,0.00377813837246317,66.6012072336116
"WA",0.649997110003737,2.18436966255828,27.2767727507314,36.1149466364307,5.21472983363922,2.58776066932473,8.55046370245413,1.42241000628637,0.644485094110422,0.269123295141783,0.842853771700677,16.6354721309221,54.9668299370799,22.0948749155742,72.7770894340206,4.96694526429999,35.4489057135091,37.3491005887275,0.0310706926545127,0.0029284718774118,23.8035333564421
"SC",0.685862016420518,2.20549193201317,28.4454075305212,32.6423529176502,12.2163278379969,6.06223787449472,20.6531657824307,3.47498423878273,1.13451400190309,0.548277298118251,1.9011825619997,16.8254313909533,57.321806084232,19.3079958326728,65.779286940115,6.8158005992318,32.7800226349246,32.3171515536152,0.0766404970250824,0.00951693956976441,31.5094376935265
"GA",0.689885105027473,2.20406093888202,28.855936218866,26.0202109782859,11.845620348775,5.87898336407028,19.9548252076875,3.41816465257153,0.770712778927027,0.365559647949353,1.21382899334399,17.1295143755742,58.1421045254495,15.4767999722461,52.4346675774522,8.15892160340579,25.1652088280395,27.4762235993777,0.0753384319340013,0.00760071441064371,51.4089741009442
"CO",0.627688761124832,1.91520334819398,29.0370372050981,56.850069359696,6.57291078184289,3.38632655335824,10.2157345093543,1.90857854918163,1.09293733865669,0.497262672646457,1.09293733865669,18.6827344370978,56.3613260300865,45.7381647158195,99,7.6975812943738,57.1379523698446,56.753555306307,0.0365531602768385,0.00237899427930018,39.7276547134945
"FL",0.68544145714091,2.12673031592109,29.1070999192283,23.2411694474568,12.8187643936627,6.36119135324611,21.6806523222367,3.73117056047385,1.17355540675979,0.581447746916046,1.97463729567187,17.209678495914,58.6552165038997,13.7414510214038,46.8344778259358,6.02319736620916,23.5866196215823,22.7131341244275,0.0793519354483203,0.010042957505253,28.1876220326075
"VA",0.647206889749771,1.99435169939701,31.1968534125611,89.3572511493211,6.88812830123041,3.60644598599881,11.6565923649178,2.14887928900398,0.59779480903608,0.358645578808477,1.01217850990834,18.4348840701622,59.5844024101985,52.8031071073893,99,6.63815760814324,92.9511399840443,82.2260161948715,0.0428562106182413,0.00447541619906183,45.8143075552822
"TX",0.671078905113477,1.99030637102601,31.6234981795019,54.4258792185219,9.91608942656572,4.94895727338511,16.7578700738616,3.13581435928779,0.850147936253325,0.4230041686338,1.41681152631798,18.712487598164,63.3631325966749,32.2053582860104,98.9999999999993,8.74142322190518,55.9206038004151,51.702856005239,0.0624123129764535,0.00711825241661048,32.3800535412313
"CA",0.66399008746649,1.89893276368216,32.8937183678392,40.9638748693433,7.16030762558487,3.55323536307218,12.1151937912046,2.3552914246308,0.559287335881461,0.26070310683121,0.944854381087341,19.4408068514818,66.2858264079186,24.2104498055712,82.548414509437,3.18585479610017,41.4257688989302,40.0938065724928,0.0447254005425106,0.00385450345327318,21.4808038220917
"AR",0.749346212241904,1.74672873346767,35.1897326816273,29.6111724006649,10.7010908002411,5.45735875393223,18.1041240408336,3.76568524662304,1.74927628709784,0.823742434031501,2.95780312707386,20.8001516015334,69.0019735995865,17.5027585629889,59.6709989286129,10.0810684707801,29.6115194451439,29.6104219479796,0.0657763062147177,0.0178275328682711,29.9676123205478
"NV",0.657204574838396,1.74706700354506,35.6506048998127,90.6578718792836,9.29920181124566,4.9257190786765,15.6926650893834,3.31522169656342,0.742881374358136,0.629888422232926,1.21510963309179,21.1259316227062,67.3043193006084,53.7246805884099,98.9999999999912,10.1982613476273,94.6867965689266,83.7580724474569,0.0579191443550262,0.00522700798271256,34.0556264417314
"WV",0.779466026454679,1.81493956806023,35.9718616346086,49.8864853236547,3.91441408319517,2.00498264265616,6.70508086648986,1.4080876178126,0.36564056767228,0.204596510380055,0.713234849132566,21.0003077643677,70.2294168465817,32.1000715043513,95.9419371457062,5.18282715305859,49.257267686123,44.5734061470018,0.0255559393286377,0.00541250243423112,71.7956074574307
"MN",0.69034654261809,1.6169769561255,36.9804569064023,57.7433193213125,7.36588140102168,3.98048702941545,12.3342040590868,2.72393659728152,1.14262096464946,0.638267047221427,1.82814452828596,22.084413264387,68.432244023203,34.4849480915669,99,9.66786579001743,58.0188972160489,57.2342392625578,0.0440454270775114,0.00617061538767068,31.4983382463119
"NC",0.671084744469642,1.57897765692664,37.3588758265806,42.587210234298,7.09575446728085,3.52166462677121,11.7488845918439,2.6508941003905,1.17249879634008,0.516164805596422,1.72635716702454,22.5629427173942,75.273894062449,25.8228653494743,85.8196812297211,6.39461605211178,42.4111543246815,42.8464811301074,0.0418570255539525,0.00717957636494902,87.2444684122905
"MO",0.76458323232158,1.61064053649049,38.4488781553648,36.1162736059116,7.97475277130448,4.20104040695016,12.9840536175709,3.06620297623043,1.22026593685581,0.520637029323802,1.62876673230636,23.6151441340402,72.98675278528,22.1856110399431,72.7797634785791,12.8894662931897,32.4422707862102,41.262300026762,0.0493855080662453,0.0139635039303109,44.0096462233007
"OR",0.6950854260602,1.50506764104572,41.1299358896154,56.3014667534772,2.65040686561618,1.34520740122443,4.48293194212626,1.0901106446419,0.327951057630092,0.159508185187454,0.553163781752926,24.31691265259,81.0366225795117,33.2870385284826,98.9999999999987,8.51114955786238,56.9325859167252,55.026519005155,0.0164069025641001,0.0028451276122717,24.6234782694488
"AL",0.690902523088881,1.52546025491041,41.3470288001402,59.7243027664397,9.61327632906599,4.97745722561961,16.202826140632,3.97480413241597,0.816600317426638,0.267707716442692,1.32683895758323,24.531548372591,79.856118340046,35.3994233140413,98.9999999999993,19.64043836966,59.9366405479995,59.1278504256442,0.0606340572505423,0.00844349132247712,24.2621446146377
"KY",0.695821661342968,1.36044497127747,43.3823805023942,62.1589418463345,5.65839271277323,3.11206114372845,9.57523548074382,2.45474545697503,0.95613336146055,0.611058958574522,1.6188298348251,25.6363977879356,78.8784456218649,36.7322356408165,98.9999999999984,10.1523191908421,61.9522107527618,62.330921081206,0.0333954611270789,0.00622247868185518,28.0728839053311
"IA",0.731615184541704,1.4111791978731,44.1928022373566,52.1589209882034,8.84822311660543,4.56563104601644,14.9157933457543,3.91027774344151,1.10967553846634,0.479126484012247,1.82504543609584,26.2156873107561,85.6459425658861,30.9415914384735,98.9999999999991,37.4030169305758,52.1141186430883,52.2613626403578,0.0551810260945082,0.0111566462867702,28.4248869810569
"HI",0.816936931916029,1.42513177588339,45.034054747074,18.1887846594765,2.41003886671944,1.3489926243718,4.08861324169159,1.0853382226642,0.213954433328249,0.115573898987904,0.399662509364048,26.5453873601201,80.4554601008005,11.0938580401529,36.576684457105,1.72431994932611,17.354436442992,25.6144832887475,0.0154674998869954,0.00444955476201239,158.018647900369
"TN",0.707339083841147,1.27708466402355,45.7771317337695,41.330741153162,8.46353406166853,4.26566290269807,14.3150237267759,3.87436313674245,1.67624012898923,0.606904250049438,2.83134519876664,27.0650137274699,90.8267536633493,24.4361962196005,83.2877056571304,9.73469468728101,41.1437552012666,41.6754615823223,0.0494788974479198,0.0114508723895452,24.9749621844219
"KS",0.688971741164102,1.17229089849485,52.6134159516209,94.5017063628152,5.82119966904048,3.52873483409372,8.88413226601087,3.06273199524665,0.833422357064683,0.643848442145972,0.833422357064683,34.4741827737541,86.7940533716314,44.966478412034,99,35.9660485410418,96.4333781586802,90.3973418666022,0.0359041284255662,0.011670557996838,100.544609056079
"OK",0.689172124760205,1.08151283996965,54.721687897968,65.3614893598034,5.78182086859199,3.59918764508345,9.7296706776521,3.16390997053049,1.0597820760988,0.71427369504216,1.76538755234302,32.5181609465736,87.9062244740822,38.8432578956267,98.9999999999961,9.12837806191738,65.1553740894339,65.6952998244213,0.0342180925763671,0.0075562848451505,28.7695558479121
"MT",0.944014243366503,1.12694149246759,57.0369581048704,66.7026427200143,5.61878059775845,3.24956131375069,8.14590192642561,3.20478153554807,1.59102373704657,1.19539074760432,1.59102373704657,39.3422553388673,98.6219746642991,47.7433385044774,99,17.637858062933,68.0341444174224,64.3447182461216,0.0361160128670313,0.0183387008340366,40.9561524010893
"SD",0.782097073045756,0.915360501567398,59.2111696129388,62.5402672811403,9.13487064964307,5.2712158871149,15.0861393227598,5.40886375428272,3.040235286216,1.91857111842883,4.80125220951291,35.8532003355066,99,37.8715298924898,98.9999999999996,50.5769350714144,62.9404712832693,61.8788301651789,0.0495106023902995,0.0214772019501299,52.0389838868779
"WY",0.599398299682144,0.614103197571822,60.5021893950101,57.3229931727658,4.04584318357109,2.44807601886409,5.13465828018671,2.44782370554929,1.97924418370626,1.08328737732448,1.97924418370626,47.6725727785,99,54.2636213079547,98.9999999999998,30.3783173348388,56.5019877309979,58.5232585417812,0.0150321636466992,0.00587463866652614,116.291549540285
"ID",0.741196114189908,0.967920353982301,61.3680254776335,69.5138702285505,5.93496862893957,3.73611004420572,9.71238719313086,3.64217306029719,1.21535527175568,0.984337049208909,1.76998641482317,37.5002868797605,97.4857008279451,43.3192337637913,98.9999999999999,33.407002442713,70.3705697152228,68.2465988973028,0.0352533343778766,0.00828173569512021,45.3658614223761
"NE",0.706758527512566,0.912566628526777,61.5422683179876,66.011882371935,6.01993200920638,3.7539743509373,9.66887739715779,3.70480270966621,1.39529308704593,0.887260503711079,1.94999201911263,38.3167823676744,98.6901444529367,41.5741681204983,98.9999999999992,10.228513492435,66.2452972778688,65.6301271470463,0.0338087931811696,0.00790939656990666,38.4834738069402
"ND",0.853787419703997,0.906226230576986,61.6654897999616,57.0261010558938,9.79189921525969,5.95550436300205,14.8271092450705,6.03822261180849,2.91308360355883,1.9130745928536,3.41326958392284,40.7242066677022,99,38.9078053886168,99,13.3507358876162,56.8205503843721,57.4116109141337,0.0547199571688393,0.0296563796646467,60.6381206201925
"WI",0.715019727787377,0.862702508492292,62.9125477104206,75.2446212033378,6.68646520774214,4.56495621595469,11.1469087203507,4.20662561396145,2.08460798502224,1.52450525904338,3.40850711704653,37.7380466593532,92.1504044060519,45.1401731333774,98.999999999998,14.7168347210265,75.5271253101958,74.7523551680902,0.0362906646945247,0.012383137361454,29.9491139485982
"AK",0.57348103324202,0.492466436067304,84.1800893868417,91.4956896693709,2.76982429683347,2.27669681034046,3.61080485367633,2.33164056893287,0.897355428759405,0.831199286237206,0.973132269657318,64.5739845663197,99,82.6076767240649,98.9999999999991,5.36025625430813,92.5786405425059,89.8491129800712,0.0114825472117231,0.00355412175600954,70.6416827555804
"UT",0.589432389191111,0.521638659031825,90.2906954940925,98.5145751950332,4.06628462576902,3.61217556022512,5.9097018737432,3.6714766693762,1.03973218808892,1.03973218808892,1.33992394239908,62.1262586136294,99,71.6203513758764,99,15.2881908820664,98.5745012137887,98.5203838689501,0.0191518416648003,0.00411733403868672,32.0221951655264
