"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,7.88751714677642,1455.48097290879,1455.48097290879,120.449968786203,0,1833.7510170904,1180.23184301557,1833.7510170904,1180.23184301557,27.4853210338505,8.05960541594112,203.838408715113,59.7721649615744,NA,NA,NA,NA,13.6393322423619,1.23059119336359,0.137392350002388,0.173099728712913,0.111409787883033,13.6393322423619,1.23059119336359
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.58815875081327,1593.73681953364,1593.73681953364,138.255846624849,0,2067.72244984015,1248.8400075061,2067.72244984015,1248.8400075061,27.4852752542982,8.05959199186187,233.971432749744,68.6081644905264,NA,NA,NA,NA,13.6393095246893,1.29561412035559,0.150443221860503,0.195185819549724,0.117886160384052,13.6393095246893,1.29561412035559
2020-03-26,217,0,0,135,0,0,22.2857142857143,0,0,10.4838709677419,1757.13048293624,1757.13048293624,163.393663402597,0,2344.2348032907,1329.92257731491,2344.2348032907,1329.92257731491,27.4852096304594,8.05957274878132,276.512353450548,81.0825698088076,NA,NA,NA,NA,13.6392769594761,1.39835416422329,0.165867016336852,0.221287625586622,0.125540073432466,13.6392769594761,1.39835416422329
2020-03-27,248,0,0,159.857142857143,0,0,24.8571428571429,0,0,11.4851485148515,1939.37780252589,1939.37780252589,182.247319589652,0,2652.65334413472,1420.36109681052,2652.65334413472,1420.36109681052,27.4851280137857,8.0595488160725,308.418540844027,90.4385194956169,NA,NA,NA,NA,13.6392364579689,1.41467052298112,0.18307053049205,0.250401264926189,0.13407715564482,13.6392364579689,1.41467052298112
2020-03-28,312,0,0,191.857142857143,0,0,32,0,0,13.3174791914387,2173.99584083896,2173.99584083896,234.618038313068,0,3049.69925512607,1536.78809326663,3049.69925512607,1536.78809326663,27.4850343769398,8.05952135865151,397.045910991346,116.426996456109,NA,NA,NA,NA,13.6391899915641,1.65004754255423,0.205217658648842,0.287881020268452,0.145067459842927,13.6391899915641,1.65004754255423
2020-03-29,417,3,0,235.285714285714,0.428571428571429,0,43.4285714285714,0.428571428571429,0,16.7677881963597,2491.97864179472,2492.40721322329,318.411372384327,0,3588.12069850175,1694.3681727957,3588.54926993032,1694.79674422427,27.4849327333445,8.05949155338673,538.850014804247,158.008650957636,NA,NA,NA,NA,13.6391395518852,1.99768282013451,0.235274586587885,0.338746590626832,0.159982927842753,13.6391395518852,1.99768282013451
2020-03-30,495,4,0,287.571428571429,1,0,52.2857142857143,0.571428571428571,0,19.2733017377567,2874.75922158801,2875.75922158801,383.352008364725,0,4236.29882254754,1884.03157544286,4237.29882254754,1885.03157544286,27.4848270165817,8.05946055373448,648.749552617227,190.234831218585,NA,NA,NA,NA,13.6390870909353,2.09821142461325,0.271461685071285,0.399986295752585,0.177940435360831,13.6390870909353,2.09821142461325
2020-03-31,568,8,35,347.571428571429,2.14285714285714,5,60,1.14285714285714,5,20.8643815201192,3313.53020177486,3315.67305891772,439.913837329708,0,4979.62553627035,2101.19182554632,4981.7683934132,2103.33468268918,27.4847210178732,8.05942947140643,744.46957086566,218.303107246321,NA,NA,NA,2.464,13.6390344900724,2.08718529111735,0.312988023810365,0.470261638234106,0.198547490674961,13.6390344900724,2.08718529111735
2020-04-01,668,10,35,417.857142857143,3.57142857142857,10,70.2857142857143,1.42857142857143,5,19.2412983965584,3827.43119526275,3831.00262383418,515.32956491646,0,5850.29315162348,2355.49070738456,5853.86458019491,2359.06213595599,27.4846182479991,8.05939933587943,872.096186781701,255.727453266815,NA,NA,NA,1.54,13.6389834914883,2.1212309043986,0.361633345368971,0.552584490102515,0.222687274305548,13.6389834914883,2.1212309043986
2020-04-02,730,12,35,491.142857142857,5.28571428571429,15,73.2857142857143,1.71428571428571,5,18.0761099365751,4363.04413172281,4368.32984600853,537.327222174348,0,6757.90185728116,2620.42000560642,6763.18757156688,2625.70571989213,27.4845219239422,8.05937109047929,909.322991371973,266.643583936142,1.64383561643836,26.4285714285714,0.274704530633481,1.32,13.6389356915803,1.91480359240297,0.412355169390654,0.638421423062288,0.247857502767436,13.6389356915803,1.91480359240297
2020-04-03,831,14,35,574.428571428571,7.28571428571429,20,83.2857142857143,2,5,17.0318434122115,4971.69279223927,4978.97850652499,610.648660516456,0,7789.30728277055,2921.44866420857,7796.59299705627,2928.73437849429,27.4844348616745,8.05934556094214,1033.40542548939,303.028658602152,1.68471720818291,33.1168831168831,0.281182173846561,1.53176409618857,13.6388924877482,1.90894566502987,0.469998282599131,0.735971306953557,0.27646235593856,13.6388924877482,1.90894566502987
2020-04-04,968,17,35,668.142857142857,9.71428571428571,25,93.7142857142857,2.42857142857143,5,16.9246646026832,5656.3767760731,5666.09106178738,687.112555262399,0,8949.68457409373,3259.9932405042,8959.39885980802,3269.70752621848,27.4843594986219,8.05932346200191,1162.80586275175,340.973147724198,1.75619834710744,29.4372294372294,0.300030476295192,1.82199784942417,13.6388550895417,1.8850134840975,0.53485932196743,0.8457361428076,0.308649037128843,13.6388550895417,1.8850134840975
2020-04-05,1150,25,35,772.857142857143,12.8571428571429,30,104.714285714286,3.14285714285714,5,15.5659375663623,6356.4936347873,6433.85727115094,767.766209363553,64.5064935064935,10136.3768404892,3606.05230465668,10258.6955218079,3650.70429176731,27.4842978163984,8.05930537473337,1299.29666199986,380.996765548831,2.17391304347826,29.2207792207792,0.388569390746336,2.60636067252978,13.638824480318,1.85131696756081,0.607333786230656,0.968385236176136,0.344613808868489,13.638824480318,1.85131696756081
2020-04-06,1356,27,35,895.857142857143,16.1428571428571,35,123,3.28571428571428,5,13.8335475578406,7169.03803892928,7335.69604758729,901.838776436352,86.008658008658,11513.3311068394,4007.90248157783,11784.8842203925,4098.2333086455,27.4842513806158,8.05929175822567,1526.1886985846,447.529016878189,1.99115044247788,26.463700234192,0.368063232511935,2.71172482888538,13.6388014369973,1.93508921073007,0.692464235287809,1.11245214996517,0.386858994114896,13.6388014369973,1.93508921073007
2020-04-07,1617,30,35,1045.71428571429,19.2857142857143,35,149.857142857143,3.14285714285714,0,13.8026315789474,8092.63502331809,8434.45320513627,1098.75715754898,172.017316017316,13077.7260034973,4465.221285861,13644.3194100907,4643.48122141417,27.4842212776564,8.05928293104209,1859.43518969827,545.247912768667,1.85528756957328,26.0617760617761,0.35568399361954,2.84823756521637,13.6387864986866,2.09040464103731,0.796183095765869,1.28797637538957,0.438328503825813,13.6387864986866,2.09040464103731
2020-04-08,1890,35,35,1220.28571428571,22.8571428571429,35,174.571428571428,3.57142857142857,0,14.0459770114942,9154.00561739289,9714.41687280415,1279.96366766788,215.021645021645,14875.3751407228,4990.83698345774,15810.4117707595,5278.65116176064,27.4842081595052,8.0592790843662,2166.09236066872,635.169940346467,1.85185185185185,25.974025974026,0.360289253161286,3.10958271222064,13.6387799889274,2.15723471787526,0.917007221599072,1.49244797295346,0.498286340705448,13.6387799889274,2.15723471787526
2020-04-09,2169,43,35,1425.85714285714,27.2857142857143,35,205.571428571429,4.42857142857143,0,14.6195265671035,10398.8075770907,11221.6733779565,1507.25650515233,258.025974025974,16983.8421933982,5607.19090975245,18361.1535487096,6026.61303649788,27.4842121657129,8.05928025911882,2550.7417779501,747.961874737247,1.98248040571692,24.1466498103666,0.383187057328436,3.51605866503995,13.6387819769703,2.24577449100859,1.05928700206601,1.7332291398975,0.568891344546183,13.6387819769703,2.24577449100859
2020-04-10,2573,49,35,1674.71428571429,32.2857142857143,35,248.857142857143,5,0,14.7589595865458,11917.4046821792,13046.3007860753,1824.62740811878,301.030303030303,19555.8526789326,6359.26917242793,21448.9845470644,6932.06723902299,27.4842330140096,8.05928637252913,3087.83099835486,905.454202525108,1.90439176059075,25.0276854928018,0.375585392391836,3.67032674512333,13.6387923227416,2.39321373411781,1.23152549377174,2.02470966432259,0.654363077272336,13.6387923227416,2.39321373411781
2020-04-11,2853,56,35,1944,37.8571428571429,35,269.285714285714,5.57142857142857,0,14.4411246456753,13520.7040594245,15020.7083884288,1974.40760235359,365.536796536796,22271.3043722928,7153.30817595893,24790.2897202782,7911.84845522853,27.4842699402418,8.05929720052202,3341.30517321376,979.78121620554,1.96284612688398,25.5791505791506,0.37281863512602,3.84752539142325,13.6388106470373,2.25967960322143,1.41790271573419,2.34011727072057,0.74685102200558,13.6388106470373,2.25967960322143
2020-04-12,3142,63,35,2228.57142857143,43.2857142857143,35,284.571428571428,5.42857142857143,0,14.7141379819767,15128.7066674871,17107.1871869676,2086.47879853873,473.047619047619,24994.1219727503,7950.1129073498,28321.2538408822,8947.24394924024,27.4843217125506,8.05931238187574,3530.964120604,1035.3954940117,2.00509229789943,24.5941558441558,0.368266269091824,3.95297386794609,13.638836338559,2.10478407175138,1.61485906947373,2.67342802320287,0.844588761455277,13.638836338559,2.10478407175138
2020-04-13,3329,73,135,2510.42857142857,49.8571428571429,49.2857142857143,281.857142857143,6.57142857142857,14.2857142857143,15.4200859710825,16694.1582109742,19173.759942576,2066.57275560839,494.549783549783,27645.6223870034,8725.29831346266,31818.5308119118,9972.76125653463,27.4843867433855,8.05933145106792,3497.27697102959,1025.51730729439,2.19285070591769,22.9756418696511,0.380728663645679,4.15450080167148,13.6388686094996,1.86313008346014,1.80993636188004,3.00355882573663,0.941394034378708,13.6388686094996,1.86313008346014
2020-04-14,3596,80,135,2793.14285714286,57,63.5714285714286,282.714285714286,7.14285714285715,14.2857142857143,15.3720677334162,18286.8192951321,21246.6115029243,2072.85156034838,473.047619047619,30343.6642217321,9513.62637026282,35326.4334525013,11001.3943616699,27.484463051294,8.05935382707118,3507.90264058956,1028.63310513528,2.22469410456062,22.9838709677419,0.376530629314651,4.12503432264751,13.638906476582,1.69355579226315,2.00560635165202,3.33469265458152,1.03849342779939,13.638906476582,1.69355579226315
2020-04-15,3903,87,168,3080.71428571429,64.4285714285714,82.5714285714286,287.571428571428,7.42857142857143,19,15.588941376907,19850.2940315199,23355.0689232948,2108.45742037045,537.554112554113,32992.2148745202,10287.5429419182,38894.5921638975,12047.6965401996,27.4845483907465,8.0593788514219,3568.15871139614,1046.3021785297,2.22905457340507,20.6501831501832,0.372510140242937,4.00184758248784,13.6389488254832,1.57262119875389,2.2046374109765,3.67151444728449,1.1372607203965,13.6389488254832,1.57262119875389
2020-04-16,4295,105,182,3384.42857142857,73.2857142857143,103.571428571429,303.714285714286,8.85714285714286,21,15.4573215064709,21401.6782791803,25581.8774133795,2226.80849008467,666.5670995671,35620.7003046269,11055.1718596616,42663.0373009639,13152.7293247529,27.4846402712894,8.05940579383673,3768.44513706637,1105.0327845533,2.44470314318976,17.5745118191161,0.410446810854798,4.21279474088063,13.6389944203391,1.5300835679691,2.41484040033374,4.02724258311981,1.24157197827303,13.6389944203391,1.5300835679691
2020-04-17,4585,118,196,3671.85714285714,83.1428571428571,126.571428571429,287.428571428571,9.85714285714285,23,15.7606141312862,22746.6409890149,27689.2730236469,2107.39561026742,752.575757575757,37900.1536817095,11720.1501324259,46229.3991029549,14198.5045899984,27.4847360595299,8.05943388211779,3566.36180199104,1045.77526524549,2.57360959651036,16.7965367965368,0.426157811724515,4.1032642480701,13.6390419543532,1.34307220374435,2.6137712284714,4.36389475381432,1.3402895320857,13.6390419543532,1.34307220374435
2020-04-18,4868,150,217,3959.71428571429,96.5714285714286,152.571428571429,287.857142857143,13.4285714285714,26,16.2342893973574,24005.1584073588,29799.8034290038,2110.53040535691,838.584415584415,40035.3919501157,12340.7194635482,49801.0659427897,15245.8354678447,27.484833011807,8.05946231173287,3571.66683983476,1047.33087784628,3.08134757600657,17.0020120724346,0.503359025026342,4.52396835678853,13.6390900660095,1.26554450083241,2.81299797038062,4.70104770166069,1.43915393032636,13.6390900660095,1.26554450083241
2020-04-19,5207,164,244,4254.71428571429,111,182.428571428571,295,14.4285714285714,29.8571428571428,16.1631183469004,25336.5409676966,31962.6968118525,2162.89338284867,817.082251082252,42294.7316676105,12996.8717115354,53461.3470522259,16319.150981138,27.4849283688104,8.05949027356094,3660.2811094362,1073.31551329332,3.1496062992126,16.6167664670659,0.513098131128864,4.28086368251724,13.6391373860262,1.22895389353394,3.01716759554604,5.04656552886371,1.54047118792725,13.6391373860262,1.22895389353394
2020-04-20,5585,175,267,4577,125.571428571429,201.285714285714,322.285714285715,14.5714285714286,18.8571428571429,16.4575430405603,26695.8100735351,34325.636913362,2362.9401015095,989.099567099567,44600.5716928756,13667.3661550342,57460.1687624727,17491.7377984284,27.4850194061061,8.0595169687078,3998.82171024683,1172.58681729042,3.13339301700985,17.2015655577299,0.50982302365343,4.00610773840493,13.6391825624286,1.27207377568672,3.24022093633445,5.42404041327486,1.65115931192751,13.6391825624286,1.27207377568672
2020-04-21,5972,186,315,4916.42857142857,140.714285714286,227,339.428571428572,15.1428571428572,25.7142857142857,16.9811320754717,28094.179781359,36814.2577034369,2488.62079007498,1075.10822510823,46972.5819676545,14357.2639047814,61671.6808687534,18726.69247621,27.4851035050379,8.05954162929683,4211.51210628074,1234.95467778157,3.11453449430677,16.9331270414303,0.505239034013268,3.73570602396146,13.6392242957331,1.27152339218619,3.47513809772466,5.82159253255061,1.76773474539935,13.6392242957331,1.27152339218619
2020-04-22,6354,201,315,5266.57142857143,157,248,350.142857142857,16.2857142857143,21,17.0066611157369,29526.9502755247,39381.4264660009,2567.16876256395,1118.11255411255,49403.4023643744,15063.8009276649,66016.1203130924,20000.6258471064,27.4851782002132,8.05956353239336,4344.43944433898,1273.93337089639,3.16336166194523,16.2190082644628,0.510392888316346,3.54741916090198,13.6392613625118,1.24637429819672,3.71746991497713,6.23169253097786,1.88798963215621,13.6392613625118,1.24637429819672
2020-04-23,6773,213,342,5620.57142857143,172.428571428571,270.857142857143,354,15.4285714285714,22.8571428571428,17.3967986520641,30773.8300185447,41976.8689795837,2595.44251358277,1333.1341991342,51518.0559954193,15679.2428624396,70408.407643771,21288.5898012151,27.4852412500134,8.05958202068062,4392.28733067856,1287.96395410875,3.14483980510852,14.9937888198758,0.507422314188314,3.31061120915878,13.6392926503826,1.19896011431817,3.96247067615135,6.64630920373423,2.00956895725018,13.6392926503826,1.19896011431817
2020-04-24,7188,213,377,5992.42857142857,186,296.714285714286,371.857142857143,13.5714285714286,25.8571428571429,16.7751498356641,32002.9711082981,44703.2308485578,2726.36186897416,1483.64935064935,53600.7123451118,16287.3214698145,75022.2508066503,22641.5212549918,27.4852906863182,8.05959651704068,4613.84316287935,1352.93145377665,2.96327212020033,13.716814159292,0.476475628174583,2.90360994537193,13.6393171826842,1.20841259950558,4.2198297698856,7.08183997774605,2.13728098872733,13.6393171826842,1.20841259950558
2020-04-25,7493,215,410,6367.42857142857,195.285714285714,324.285714285714,375,9.28571428571428,27.5714285714286,16.4494297531019,32721.8830076978,47452.6319254467,2749.40107688893,2021.20346320346,54814.4643506894,16646.1617464232,79675.0833983085,24005.8856991622,27.4853248779879,8.05960654316937,4652.83259165818,1364.36444417045,2.86934472174029,12.0770386076509,0.453083403967536,2.54906862094004,13.6393341499789,1.17182370602199,4.47936368484839,7.5210512184523,2.26607225479909,13.6393341499789,1.17182370602199
2020-04-26,7769,226,433,6733.42857142857,204.142857142857,351.285714285714,366,8.85714285714286,27,15.9935077095948,33224.720973194,50136.0456485186,2683.41372307188,2171.71861471861,55661.5637648257,16898.4970203859,84216.2450835071,25337.5045391829,27.4853425770342,8.0596117331153,4541.16168519857,1331.61884002063,2.90899729694941,10.8012093726379,0.450773484579109,2.32643917755573,13.6393429329644,1.11857488861437,4.73266862273754,7.94972111334163,2.39177244954108,13.6393429329644,1.11857488861437
2020-04-27,7972,233,452,7074.42857142857,212.428571428571,377.714285714286,341,8.28571428571428,26.4285714285714,15.4809001880796,33523.3348802079,52636.1660490391,2500.12040052045,2193.22077922078,56162.5587283439,17049.8478528675,88447.2180690032,26578.1657905689,27.4853429668275,8.05961184741559,4230.97298549613,1240.66125138609,2.92272955343703,9.79384838306,0.442661419874166,2.07633917110525,13.6393431263956,1.02639928254259,4.96867130742392,8.34911027204165,2.50888656374635,13.6393431263956,1.02639928254259
2020-04-28,8296,239,466,7406.42857142857,220,399.285714285714,332,7.57142857142858,21.5714285714286,15.0840527033167,33670.6703620921,55070.3023967242,2434.13634768512,2279.22943722944,56406.6539394447,17126.7758793235,92566.5257343165,27786.0830758864,27.4853256953562,8.05960678284882,4119.30766531327,1207.91728531742,2.88090646094503,8.55033035367276,0.433990716590321,1.8319369139112,13.6393345555903,0.990410489590192,5.19844532663787,8.73795861224988,2.62290976125102,13.6393345555903,0.990410489590192
2020-04-29,8668,251,466,7737,227.142857142857,420.857142857143,330.571428571428,7.14285714285714,21.5714285714286,14.5269634000878,33635.9462592097,57493.9679042314,2423.66550750716,2451.24675324675,56341.5604026986,17114.1501698373,96668.1135162517,28988.8043051756,27.4852908987708,8.05959657933881,4101.5877819352,1202.72122928927,2.89570835256114,7.96154423914676,0.43656753769038,1.67102638243984,13.6393172881118,0.9818361857573,5.42723093489673,9.12513425699565,2.7364424691088,13.6393172881118,0.9818361857573
2020-04-30,9016,266,466,8057.42857142857,234.714285714286,438.571428571429,320.428571428572,7.57142857142858,17.7142857142857,14.0891959798995,33655.4461451303,59843.2729849571,2349.30508072577,2322.23376623376,56369.1206492015,17127.7849145154,100643.860575941,30154.6248715508,27.4852392100835,8.05958142250568,3975.74705968976,1165.8205663752,2.95031055900621,7.47021915067746,0.444494404687499,1.55490202505437,13.6392916380865,0.95269592762136,5.64899717706779,9.50043097451591,2.84649188251699,13.6392916380865,0.95269592762136
2020-05-01,9333,279,485,8363.85714285714,244.142857142857,454,306.428571428572,9.42857142857142,15.4285714285714,13.9267627580834,33849.9779136688,62089.9389526298,2246.66596767268,2042.70562770563,56695.4601256293,17226.4064795689,104445.91067508,31269.5117427268,27.4851717560697,8.05956164275729,3802.05009913837,1114.88687117591,2.9893924783028,7.33381967986954,0.449348162852692,1.45511365968691,13.6392581646662,0.91054577690802,5.86107464335857,9.85933130208492,2.95173333195452,13.6392581646662,0.91054577690802
2020-05-02,9522,296,531,8653.71428571429,255.714285714286,471.285714285714,289.857142857143,11.5714285714286,17.2857142857143,13.7168739859383,34565.9400508847,64215.1132110578,2125.17425842802,1397.64069264069,57908.6707754232,17580.5445111411,108042.359420112,32324.1094950294,27.4850901421195,8.05953771084709,3596.44874503202,1054.59775230262,3.10859063222012,7.11107579850628,0.460950678428499,1.39316332846421,13.6392176645105,0.85635618732459,6.06168371415012,10.1988235757321,3.05128369791123,13.6392176645105,0.85635618732459
2020-05-03,9703,320,565,8930,269.142857142857,490.142857142857,276.285714285714,13.4285714285714,18.8571428571429,13.4109978503572,35245.0554618601,66240.791392596,2025.67818153818,1333.1341991342,59061.1078445464,17915.2462510666,111470.430188869,33329.3332542889,27.4849964240027,8.05951022959478,3428.07076875695,1005.22375925957,3.29794908791096,6.89579444383441,0.48308601584094,1.37015223997402,13.6391711577758,0.799354258952586,6.25290070076169,10.5224215530748,3.14617333036509,13.6391711577758,0.799354258952586
2020-05-04,9994,341,601,9218.85714285714,284.571428571429,511.428571428571,288.857142857143,15.4285714285714,21.2857142857143,13.5622778187672,36100.3589952406,68358.6490385306,2117.85764593464,1247.12554112554,60513.4896482893,18336.0843095218,115054.496974297,34380.3002064069,27.4848930572964,8.05947991905683,3584.06678542784,1050.96695211794,3.412047228337,6.62564443705305,0.498839583280521,1.33297488096654,13.6391198630192,0.819623719000588,6.4528191087392,10.8607450127291,3.24538096139153,13.6391198630192,0.819623719000588
2020-05-05,10297,355,639,9504.71428571429,301.142857142857,536.142857142857,285.857142857143,16.5714285714286,24.7142857142857,13.2578016298947,37040.0433436175,70454.5195340937,2095.87049556302,1139.61471861472,62109.9554686194,18797.8600011976,118601.354736019,35420.3562417991,27.4847828510851,8.05944760294977,3546.85776172203,1040.05603539218,3.44760609886375,6.56800124630005,0.503871153117738,1.28208494205257,13.6390651742227,0.79189457849099,6.65066200606721,11.1955560697457,3.34355863976483,13.6390651742227,0.79189457849099
2020-05-06,10639,370,665,9786.28571428571,318.142857142857,564.571428571429,281.571428571428,17,28.4285714285714,13.5501168706173,38012.3918275887,72518.9762431731,2064.45670907947,1075.10822510823,63762.2924634718,19275.4131693981,122095.05070523,36444.8234808911,27.4846688919959,8.05941418637474,3493.69596921142,1024.46723909207,3.47777046714917,6.53539147787299,0.510211284228976,1.24161892839831,13.6390086230957,0.760233623714485,6.8455395510287,11.5253488381421,3.44026478989609,13.6390086230957,0.760233623714485
2020-05-07,10910,388,696,10056.8571428571,335.571428571429,597.428571428571,270.571428571429,17.4285714285714,32.8571428571429,13.1154352191677,38839.1624821475,74502.7901877752,1983.81394460207,1139.61471861472,65168.2669777801,19680.7247079654,125452.274303787,37429.272506032,27.4845544727631,8.05938063487037,3357.22359855735,984.449025140879,3.55637030247479,6.44462125161184,0.520785864559023,1.21391509071951,13.6389518436268,0.711847210652304,7.03280469903793,11.8422590886192,3.53319335958488,13.6389518436268,0.711847210652304
2020-05-08,11141,399,730,10315.1428571429,352.714285714286,632.428571428571,258.285714285714,17.1428571428572,35,13.0843826892459,39296.6202506244,76396.5336705379,1893.74348276267,1419.14285714286,65947.7669376202,19903.8476822257,128657.070966924,38369.024911012,27.484443021055,8.05934795354243,3204.79666313685,939.752404979969,3.58136612512342,6.31538559918148,0.522275004937656,1.16239649392982,13.6388965367641,0.665059832395618,7.21156750819955,12.144780765662,3.62190272352975,13.6388965367641,0.665059832395618
2020-05-09,11427,418,772,10587.2857142857,370.142857142857,666.857142857143,272.142857142857,17.4285714285714,34.4285714285714,12.7972591696897,39532.8676392519,78391.8849552693,1995.35128473138,1741.67532467533,66351.625155737,20018.1326376993,132033.819294931,39359.1992327584,27.4843379762539,8.05931715093159,3376.7483280069,990.174321746388,3.65800297540912,6.1979714859822,0.533218457801484,1.13542965708358,13.6388444092688,0.692583753180247,7.3999217410561,12.4635340828038,3.71537174133826,13.6388444092688,0.692583753180247
2020-05-10,11613,422,809,10860.1428571429,384.714285714286,701.714285714286,272.857142857143,14.5714285714286,34.8571428571428,12.9202462287763,39497.688108111,80392.4803159032,2000.59536063392,2021.20346320346,66292.8817733666,20000.0994009784,135419.442212927,40351.975877885,27.4842427243387,8.05928921991887,3385.6229179959,992.776645126607,3.63385860673383,6.05467871756824,0.524924717264284,1.07157113865422,13.6387971414012,0.69025272583456,7.58877099646893,12.7831251304255,3.80908640943786,13.6387971414012,0.69025272583456
