"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,6,1,0,6,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110801388236798,0.00187510041631504,0.000549841475460803,NA,NA,NA
2020-03-19,9,1,0,7.5,1,0,1.5,0,0,NA,237.095238095238,238.095238095238,43.2900432900433,0,401.930402930403,117.152524167562,402.930402930403,118.152524167562,8.13227403079183,2.38463332960847,73.2600732600732,21.4822771213748,NA,NA,NA,NA,4.03556455663354,0.773973061716813,0.00135423918956087,0.00229178939771839,0.000672028470007648,22.3368848980321,4.03556455663354,0.773973061716813
2020-03-20,12,1,0,9,1,0,1.5,0,0,NA,274.032475223974,275.032475223974,36.9372371287362,0,464.440057192918,135.482280938213,465.440057192918,136.482280938213,8.18341464520548,2.39962933357559,62.5096542625153,18.329756770651,NA,NA,NA,NA,4.06094260589144,0.632657160072304,0.00156433097667098,0.00264733209653682,0.000776284544814171,15.579071695189,4.06094260589144,0.632657160072304
2020-03-21,17,1,0,11,1,0,2,0,0,NA,322.971201045759,323.971201045759,48.9387258217845,0,547.260080263562,159.767663676843,548.260080263562,160.767663676843,8.23540654691298,2.4148749612084,82.820023070644,24.2853827386299,NA,NA,NA,NA,4.08674309846809,0.536719776661077,0.00184268488633013,0.00311839620441175,0.000914415056374349,17.8587321746393,4.08674309846809,0.536719776661077
2020-03-22,19,1,0,12.6,1,0,1.6,0,0,NA,361.87249618178,362.87249618178,38.901295136021,0,613.093550721615,179.072065774417,614.093550721615,180.072065774417,8.28826498698474,2.43037468459069,65.8334704580526,19.3044020975743,NA,NA,NA,NA,4.11297360256386,0.297721414665023,0.00206394785160119,0.00349284412026393,0.00102421472335097,12.0448185504036,4.11297360256386,0.297721414665023
2020-03-23,20,1,0,13.8333333333333,1,0,1.23333333333333,0,0,NA,391.665731403702,392.665731403702,29.7932352219227,0,663.513262044185,193.856678741687,664.513262044185,194.856678741687,8.34200622000508,2.44613327006743,50.4197113225698,14.7846129672699,NA,NA,NA,NA,4.13964218436342,0.187287387437467,0.00223340595183079,0.00377962158606129,0.00110830671293859,8.23307533351655,4.13964218436342,0.187287387437467
2020-03-24,21,1,0,14.8571428571429,1,0,1.02380952380952,0,0,NA,416.236626278923,417.236626278923,24.5708948752205,0,705.095098233436,206.049754394052,706.095098233436,207.049754394052,8.3966470232713,2.46215563725917,41.5818361892511,12.193075652365,NA,NA,NA,NA,4.1667571694429,0.137453829393777,0.00237316040063373,0.0040161309450551,0.00117765854467538,6.27343494851084,4.1667571694429,0.137453829393777
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,327.028772581045,478.543924096196,61.3072978172735,150.515151515152,553.436456405781,162.284954814654,809.846712816038,237.472924739466,8.45220449490793,2.47844679986288,103.751614582602,30.4231703454139,NA,NA,NA,NA,4.19432704258589,0.316893977569566,0.0027218643309367,0.00460624985533659,0.00135069959279566,14.7289531835171,4.19432704258589,0.316893977569566
2020-03-26,25,1,4,19.7142857142857,1,1.14285714285714,2.28571428571429,0,0.571428571428571,NA,381.162338183201,532.677489698352,54.133565602156,0,645.047814829647,189.148227970611,901.458071239903,264.336197895423,8.50869613856946,2.49501189048938,91.6113584238655,26.8632731559571,NA,NA,NA,NA,4.22236048981642,0.279704031346123,0.00302976547417493,0.00512731736083992,0.00150349264131989,16.5531507135937,4.22236048981642,0.279704031346123
2020-03-27,28,1,4,22,1,1.71428571428571,2.28571428571428,0,0.571428571428571,NA,434.932888369547,586.448039884698,53.7705501863458,0,736.044834718793,215.831358138271,992.455091129049,291.019328063083,8.56613999689044,2.5118561997951,90.9970198891458,26.6831301676603,NA,NA,NA,NA,4.25086646462232,0.241247414313081,0.00333560185666265,0.00564489062880187,0.00165526107172733,14.1069945269623,4.25086646462232,0.241247414313081
