"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,275,3,41,190.857142857143,1.14285714285714,23.5714285714286,24,0.428571428571428,5.85714285714286,21.7898832684825,1505.74985213675,1506.8927092796,94.729859933514,0,2009.52272679285,1139.17827834771,2010.66558393571,1140.32113549057,51.0542677858706,14.9708003281876,160.312070656716,47.008802673774,NA,NA,NA,NA,25.3352005553944,1.70038077363651,0.112102310445049,0.149579499657473,0.0848319413522995,6.71153468673093,25.3352005553944,1.70038077363651
2020-03-31,303,5,68,216.285714285714,1.85714285714286,33.2857142857143,25.4285714285714,0.714285714285714,9.71428571428571,5.47355473554735,1605.4041084939,1607.26125135105,100.368542071443,0,2178.66289689178,1188.27093832302,2180.52003974892,1190.12808118016,51.0542677863645,14.9708003283325,169.854455813211,49.806945689588,NA,NA,NA,1.77692307692308,25.3352005556395,1.6887646642623,0.119569030134461,0.162215486824171,0.0885372308222334,6.66568500265924,25.3352005556395,1.6887646642623
2020-04-01,344,7,80,244.142857142857,2.85714285714286,43.7142857142857,27.8571428571429,1,10.4285714285714,6.27817128139085,1714.35841020032,1717.21555305746,109.954301706417,0,2363.73940747187,1241.83472713974,2366.59655032901,1244.69186999688,51.0542677868575,14.970800328477,186.076510580092,54.5637888167184,NA,NA,NA,1.54,25.3352005558842,1.73521063744966,0.127748863501997,0.176058281753846,0.0925963962527398,6.84901085805556,25.3352005558842,1.73521063744966
2020-04-02,376,7,94,275.714285714286,3.85714285714286,54.8571428571429,31.5714285714286,1,11.1428571428571,7.58147512864494,1837.97328546639,1841.83042832353,124.614875266071,0,2573.62611946061,1302.67368779809,2577.48326231775,1306.53083065523,51.05426778735,14.9708003286214,210.886711988735,61.8389606583512,NA,NA,NA,1.155,25.3352005561286,1.84158857287219,0.137019341318448,0.191746782673994,0.0971967837406026,7.26889281288095,25.3352005561286,1.84158857287219
2020-04-03,432,9,113,313.428571428571,5,67.5714285714286,37.7142857142857,1.14285714285714,12.7142857142857,8.92494929006087,1964.18947228257,1990.69163678474,148.861208461201,21.5021645021645,2787.91505099568,1364.80352486476,2829.40223048286,1380.40180628259,51.0542677878424,14.9708003287658,251.91896816511,73.8709756273629,NA,NA,NA,1.155,25.3352005563729,2.05194961339083,0.148093577261975,0.210487797347655,0.102692269246413,8.09920414177441,25.3352005563729,2.05194961339083
2020-04-04,456,10,140,348.428571428571,6.28571428571429,82.4285714285714,35,1.28571428571429,14.8571428571429,8.33616876488603,2079.54930589107,2128.83934918111,138.147712396372,21.5021645021645,2983.93059358588,1421.47403305716,3063.19066684595,1448.95631017854,51.0542677883352,14.9708003289103,233.788436363093,68.5545038959444,NA,NA,NA,1.25101508230215,25.3352005566175,1.78190548848198,0.158370803800376,0.22788002687418,0.10779224632562,7.03331905326993,25.3352005566175,1.78190548848198
2020-04-05,470,10,156,379.428571428571,7.28571428571429,98.8571428571429,31,1,16.4285714285714,7.45448299553416,2136.4022147916,2251.19875158814,122.359402407033,64.5064935064935,3080.53881304393,1449.39889225378,3270.26042476555,1509.67601362864,51.0542677888286,14.970800329055,207.069757919594,60.7197034501066,NA,NA,NA,1.21950141785654,25.3352005568623,1.49070762218045,0.167473490162872,0.243284573026096,0.112309368881445,5.88393850823378,25.3352005568623,1.49070762218045
2020-04-06,499,10,158,411.428571428571,8.28571428571429,115.571428571429,32,1,16.7142857142857,7.67649074708704,2197.20220118792,2377.50523149095,126.306479902811,64.5064935064935,3183.82670211023,1479.28245156108,3484.00985229338,1572.35441718944,51.0542677893232,14.9708003292,213.749427527832,62.6784035607932,NA,NA,NA,1.18990888663236,25.3352005571078,1.49784529285676,0.176869811569228,0.259186040021468,0.116972205068057,5.91211144738172,25.3352005571078,1.49784529285676
2020-04-07,519,12,176,442.285714285714,9.28571428571429,131,30.8571428571428,1,15.4285714285714,100.000000000002,2210.48691286791,2499.30076568176,121.795534190812,107.510822510823,3206.50632407417,1485.73093361925,3690.12537169322,1632.79430633676,51.0542677898192,14.9708003293455,206.115519399837,60.4398891473204,2.3121387283237,16.2907268170426,0.480134290549325,1.37796506447935,25.3352005573539,1.40438339499516,0.185930550068127,0.274519597481143,0.121468511390819,5.54321009349815,25.3352005573539,1.40438339499516
2020-04-08,537,14,187,469.857142857143,10.2857142857143,146.285714285714,27.5714285714286,1,15.2857142857143,99.9999999999971,2167.79832662405,2608.12733095305,108.826565271285,150.515151515152,3134.26410119993,1464.54712390425,3874.29340522924,1686.79846654657,51.0542677903169,14.9708003294914,184.168033536022,54.0041602098108,2.60707635009311,14.0900195694716,0.536783608447682,1.53792049640143,25.3352005576009,1.24730114533325,0.194026487708267,0.288220415025996,0.125486044355099,4.92319428076109,25.3352005576009,1.24730114533325
2020-04-09,560,16,202,496.142857142857,11.5714285714286,161.714285714286,26.2857142857143,1.28571428571428,15.4285714285714,100.000000000002,2119.74921216888,2711.87908229875,103.751751345702,150.515151515152,3053.14801739669,1440.55927118858,4049.87329212196,1738.28429804143,51.0542677908167,14.970800329638,175.579886892727,51.4858314948597,2.85714285714286,13.0016051364366,0.589996807174656,1.66873032050819,25.3352005578489,1.21255349140807,0.201744894577548,0.301282334343241,0.129316231222562,4.78604259775756,25.3352005578489,1.21255349140807
2020-04-10,586,17,246,518.142857142857,12.7142857142857,180.714285714286,21.9999999999999,1.14285714285714,19,99.9999999999997,2033.4247439385,2798.71478722854,86.8357049297874,172.017316017316,2907.06045577604,1397.72156514944,4196.8260235416,1781.37570048779,51.0542677913189,14.9708003297852,146.952731419641,43.0914024463609,2.90102389078498,11.8825100133511,0.607421666458355,1.68390032227957,25.3352005580981,1.03785862417424,0.208204865544166,0.312214592902132,0.132521931100733,4.09650841860387,25.3352005580981,1.03785862417424
2020-04-11,616,19,256,541,14,197.285714285714,22.8571428571429,1.28571428571429,16.5714285714286,99.999999999999,1928.83846334518,2888.93370144041,90.218914211875,193.519480519481,2730.06828861811,1345.82160635877,4349.50418605401,1826.14598874331,51.0542677918236,14.9708003299332,152.678162512403,44.7702882555168,3.08441558441558,11.2,0.657682105703106,1.78907605292038,25.3352005583486,1.12407124658942,0.214916523691234,0.323572783612556,0.135852528376722,4.43679632013978,25.3352005583486,1.12407124658942
2020-04-12,633,19,266,564.285714285714,15.2857142857143,213,23.2857142857143,1.28571428571429,15.7142857142857,100.000000000002,1868.94811639674,2980.84422029285,91.9105188524336,150.515151515152,2628.9131959801,1315.9576533081,4505.04506411197,1871.75571990316,51.0542677923313,14.9708003300821,155.540878057964,45.6097311598542,3.00157977883096,10.2588686481304,0.637403319188997,1.69375075271911,25.3352005586005,1.20724025053967,0.221754025428493,0.335143940398685,0.139245574351602,4.76507082366211,25.3352005586005,1.20724025053967
2020-04-13,698,19,273,592.714285714286,16.5714285714286,229.428571428571,28.4285714285713,1.28571428571429,16.4285714285714,3.47962930582268,1829.35702514466,3093.05399484163,112.20977454878,150.515151515152,2562.11068990515,1296.16701511426,4694.93852873298,1927.43876591985,51.0542677928421,14.9708003302319,189.893464621013,55.683046016688,2.72206303724928,10.6912442396313,0.61427960946323,1.6111453581655,25.335200558854,1.52110008803206,0.230101650248743,0.349270690094493,0.143388004713531,6.0038999244728,25.335200558854,1.52110008803206
2020-04-14,734,20,292,623.428571428571,17.7142857142857,246,30.7142857142858,1.14285714285714,16.5714285714286,3.74891020052311,1798.93068245522,3214.2856608102,121.231665968568,150.515151515152,2510.71885722192,1280.99626288814,4900.09980960287,1987.59884076139,51.0542677933562,14.9708003303827,205.161280869884,60.1600748415447,2.72479564032698,10.5442176870748,0.622222232574027,1.61046849777861,25.3352005591091,1.67896617825599,0.239120440883595,0.364533258861167,0.147863494803007,6.62700961606885,25.3352005591091,1.67896617825599
2020-04-15,770,24,305,656.714285714286,19.1428571428571,262.857142857143,33.2857142857142,1.42857142857143,16.8571428571428,2.83420508453959,1778.36825332726,3345.66695462596,131.381293815766,150.515151515152,2476.21760353285,1270.57645380423,5122.43738375263,2052.79557303087,51.0542677938739,14.9708003305344,222.337574149758,65.1967322694782,3.11688311688312,9.07244414353419,0.717345758722812,1.81861103481709,25.335200559366,1.85030555264424,0.248894293059872,0.381073624082557,0.152713677085971,7.30329940431359,25.335200559366,1.85030555264424
2020-04-16,796,27,333,690.428571428571,20.7142857142857,281.571428571429,33.7142857142858,1.57142857142857,18.7142857142857,2.86964980544748,1716.35024269216,3478.73985308177,133.072898455813,193.51948051948,2371.46184927125,1239.65666764589,5347.63767344708,2118.83174820443,51.0542677943952,14.9708003306873,225.200289694451,66.0361751735609,3.39195979899498,8.18746470920384,0.77614311906885,1.91196079209296,25.3352005596247,1.89579889724666,0.258793988826299,0.397826955379589,0.157626308067807,7.48286516062342,25.3352005596247,1.89579889724666
2020-04-17,827,29,352,724.857142857143,22.4285714285714,296.714285714286,34.4285714285714,1.71428571428571,15.1428571428572,2.92866690970956,1678.51088048396,3614.63209260517,135.892239523394,172.017316017316,2307.82160992989,1220.59137726975,5577.60915571744,2186.26699488521,51.0542677949203,14.9708003308413,229.971482270359,67.4352466807823,3.50665054413543,8.15584415584416,0.802294652872925,1.92449003312678,25.3352005598852,2.00591759161715,0.268903423909708,0.414935230136127,0.162643020214461,7.91751218039516,25.3352005598852,2.00591759161715
2020-04-18,847,32,382,757.857142857143,24.2857142857143,314.714285714286,33,1.85714285714286,18,2.81056089548607,1613.38781449148,3744.88564998931,130.253557384144,193.519480519481,2198.00894879976,1187.98680531644,5798.03825282906,2250.90409854953,51.0542677954491,14.9708003309964,220.429097111628,64.6371036643122,3.77804014167651,8.01508722300802,0.854498721478754,1.99096444172353,25.3352005601477,1.96602836522511,0.278593380358851,0.431333617973137,0.167451570031329,7.76006631226536,25.3352005601477,1.96602836522511
2020-04-19,867,34,393,791.285714285714,26.4285714285714,332.857142857143,33.4285714285714,2.14285714285714,18.1428571428571,2.84602286548285,1549.67063885326,3876.83081201343,131.945162024121,193.519480519481,2090.77328892849,1155.93596198147,6021.33006548527,2316.38064511789,51.0542677959817,14.9708003311525,223.291812656204,65.4765465683604,3.92156862745098,7.68272425249169,0.877004998377582,1.97994945593544,25.335200560412,2.0719489235069,0.288409180398139,0.447944971885779,0.172322568547066,8.17814296345782,25.335200560412,2.0719489235069
2020-04-20,875,35,414,816.571428571429,28.7142857142857,353,25.2857142857142,2.28571428571429,20.1428571428572,6.69187145557654,1453.67011788577,3976.63548585114,99.8046738377088,193.519480519481,1929.00317652198,1107.7928463134,6190.23028274908,2365.907776496,51.054267796518,14.9708003313098,168.900217263816,49.5271313781113,4,7.63677811550152,0.880141016810062,1.90028351479987,25.3352005606781,1.63168312495977,0.295833952222651,0.46050997035803,0.17600704178329,6.44037973846902,25.3352005606781,1.63168312495977
2020-04-21,888,36,443,838.571428571429,31,374.571428571429,22,2.28571428571428,21.5714285714286,5.87337909992371,1366.20279250277,4063.47119077117,86.8357049200267,172.017316017316,1781.77275774195,1063.81228312656,6337.18301415221,2408.99917893751,51.0542677970578,14.9708003314681,146.952731403123,43.0914024415169,4.05405405405405,7.17592592592593,0.885942050770831,1.80841669974288,25.335200560946,1.51341076280807,0.302293923188542,0.471442228915692,0.179212741661101,5.97354955925771,25.335200560946,1.51341076280807
2020-04-22,907,39,455,858.142857142857,33.1428571428571,396,19.5714285714286,2.14285714285715,21.4285714285714,4.81546572934974,1226.28823562344,4140.72113605635,77.2499452851762,215.021645021644,1545.48878236375,994.021171119847,6467.91369078866,2447.33373825196,51.0542677976009,14.9708003316273,130.730676636452,38.3345593144486,4.29988974641676,7.26817042606516,0.941864924454775,1.83198417555566,25.3352005612155,1.43254198409682,0.30804078047632,0.481167679710392,0.182064565578344,5.65435422245483,25.3352005612155,1.43254198409682
2020-04-23,937,44,485,878.285714285714,35.5714285714286,417.714285714286,20.1428571428572,2.42857142857142,21.7142857142857,4.94910494910495,1066.84127281043,4220.22655419571,79.505418139368,236.52380952381,1276.2488672736,914.46532061543,6602.46132148605,2486.78755477225,51.0542677981472,14.9708003317875,134.547630697391,39.453816520288,4.69583778014941,7.56838905775076,1.04259805569574,1.95451423242659,25.3352005614866,1.64258749125248,0.313955429217691,0.491177085272714,0.184999654427445,6.48342011525108,25.3352005614866,1.64258749125248
2020-04-24,965,47,499,898,38.1428571428571,438.714285714286,19.7142857142857,2.57142857142858,21,4.84891075193254,884.057683710296,4298.04036769298,77.8138134972669,258.025974025973,967.516200005235,823.328888645223,6734.14623663527,2525.40192838744,51.0542677986964,14.9708003319486,131.684915149221,38.6143736151848,4.87046632124352,7.64385914686516,1.0935216047128,1.97686210644113,25.3352005617591,1.84791179738246,0.319744234368759,0.500973524759135,0.187872294577599,7.29385106111223,25.3352005617591,1.84791179738246
2020-04-25,990,50,519,918.428571428571,40.7142857142857,458.285714285714,20.4285714285714,2.57142857142857,19.5714285714286,5.01578393546127,682.591271175866,4378.67352225812,80.6331545651365,279.528138528139,682.591271175866,682.591271175866,6925.81533716289,2565.41537350999,51.0542677992481,14.9708003321103,191.669100527615,40.0134451225495,5.05050505050505,7.84475639966969,1.14189833395513,2.00055954395552,25.3352005620329,2.3107735883157,0.325742778836829,0.515232369385401,0.190849015892581,9.12080241492022,25.3352005620329,2.3107735883157
2020-04-26,1015,50,532,939.571428571429,43,478.142857142857,21.1428571428571,2.28571428571428,19.8571428571429,5.18207282913164,441.225584990627,4462.12601789106,83.4524956329433,322.532467532467,706.13650150952,441.225584990627,7499.26470663772,2606.82789013987,51.0542677998019,14.9708003322727,573.449369474839,41.4125166298818,4.92610837438424,8.0074487895717,1.12054208687794,1.91708431588458,25.3352005623077,3.09744031006849,0.331951062621897,0.55789300397837,0.19392981837239,12.2258369183631,25.3352005623077,3.09744031006849
2020-04-27,1023,51,549,960.714285714286,45.2857142857143,497.428571428571,21.1428571428571,2.28571428571428,19.2857142857143,5.18207282913164,417.262478160176,4784.48325738096,322.357239489897,344.034632034633,706.136501501835,417.262478160176,8085.34529271063,2648.2404067693,51.0542678003574,14.9708003324356,586.080586072902,41.4125166294307,4.98533724340176,8.08673469387755,1.06594583482601,1.88061482286922,25.3352005625834,4.7918475107288,0.355932193536507,0.601493313012429,0.197010620852165,73.0595075298601,25.3352005625834,4.7918475107288
2020-04-28,1040,51,585,982.428571428571,47.4285714285714,517.714285714286,21.7142857142858,2.14285714285715,20.2857142857142,5.31468531468534,428.539842430105,5141.93811082837,357.454853447417,344.034632034632,725.221271804793,343.516541506721,8690.36779195131,2690.77218060447,51.0542678009141,14.9708003325989,605.022499240685,42.5317738351678,4.90384615384615,8.09361287176987,0.991843909840133,1.82226499937507,25.3352005628596,5.20398714361694,0.382524342204085,0.646502768309709,0.200174688263791,85.6666659852888,25.3352005628596,5.20398714361694
2020-04-29,1056,52,615,1003.71428571429,49.2857142857143,540.571428571429,21.2857142857142,1.85714285714285,22.8571428571429,5.11851597389209,420.081819219659,5457.86969800754,315.931587179166,322.532467532468,710.907694064039,224.377508312195,9225.2190493754,2732.46451153454,51.0542678014714,14.9708003327623,534.851257424083,41.692330930071,4.92424242424242,8.00092764378479,0.952752683322272,1.7999720787664,25.3352005631362,4.96703274286009,0.406027449390984,0.686291972499531,0.203276306976469,73.7228037859035,25.3352005631362,4.96703274286009
2020-04-30,1095,53,631,1026.28571428571,50.5714285714286,561.428571428571,22.5714285714286,1.28571428571428,20.8571428571429,5.41095890410956,445.455888832093,5850.06627844248,392.196580434944,365.536796536796,753.84842725431,221.053298217431,9889.72754813343,2910.5967998286,51.0542678020286,14.9708003329257,664.508498758036,178.132288294065,4.84018264840183,7.98916723087339,0.905972641631518,1.77801978510615,25.3352005634127,5.37310293917071,0.435204140302459,0.735726771382299,0.21652810716082,93.3619505751249,25.3352005634127,5.37310293917071
2020-05-01,1123,55,657,1048.85714285714,51.7142857142857,584,22.5714285714287,1.14285714285715,22.5714285714286,5.41095890410964,445.45588882724,6238.24809661945,388.181818176966,387.038961038962,753.848427246097,221.053298215023,10547.6396360373,3102.50872249,51.0542678025851,14.9708003330889,657.912087903876,191.911922661395,4.89759572573464,7.40892345476873,0.881657785136902,1.77817781686725,25.3352005636889,5.06704011352175,0.464082160895711,0.784670843292375,0.23080501606071,87.1425943418797,25.3352005636889,5.06704011352175
2020-05-02,1152,56,689,1072,52.5714285714286,608.285714285714,23.1428571428571,0.857142857142854,24.2857142857143,5.54035567715457,456.73325309638,6637.42156478469,399.173468165244,387.038961038961,772.93319754772,226.649584243318,11224.3507799653,3299.73121689638,51.05426780314,14.9708003332516,676.711143927996,197.222494406384,4.86111111111111,7.16231996885948,0.843701118776483,1.74222225120727,25.3352005639642,5.19531961006656,0.493777883606506,0.835013433890287,0.245476994469353,89.6101001641611,25.3352005639642,5.19531961006656
2020-05-03,1185,57,706,1096.28571428571,53.5714285714286,633.142857142857,24.2857142857142,1,24.8571428571428,5.7980900409277,479.287981639162,7005.01092536211,367.589360577414,344.034632034632,811.102738158581,237.842156302142,11847.315192371,3481.49629164049,51.0542678036926,14.9708003334136,622.964412405732,181.765074744108,4.81012658227848,6.95732838589981,0.81370322769416,1.70369617696668,25.3352005642384,5.3172643166586,0.52112396893958,0.881357642423296,0.258999048635222,80.4822854664897,25.3352005642384,5.3172643166586
2020-05-04,1205,57,720,1122.28571428571,54.4285714285714,657.571428571429,26,0.857142857142861,24.4285714285714,6.18206521739127,513.120074455231,7383.73479306995,378.723867707843,344.034632034632,868.357049078082,254.631014391319,12489.2215179425,3668.71479527209,51.0542678042419,14.9708003335747,641.906325571514,187.218503631605,4.73029045643154,6.83776022972003,0.771967054579177,1.63852436247868,25.335200564511,5.42471353329975,0.549298383965472,0.929110997219378,0.272926799885144,79.018018856348,25.335200564511,5.42471353329975
2020-05-05,1226,61,741,1148.85714285714,55.8571428571429,679.857142857143,26.5714285714287,1.42857142857142,22.2857142857143,6.30936227951153,524.397438723374,7718.97319629913,335.238403229183,322.532467532468,887.441819378017,260.22730041912,13057.0425519787,3834.71387399592,51.054267804787,14.9708003337345,567.8210340362,165.999078723827,4.97553017944535,6.75418897909829,0.790260549541052,1.68758530431891,25.3352005647815,5.17840363250025,0.57423778364567,0.971352922900461,0.285275973878817,65.3333244825977,25.3352005647815,5.17840363250025
2020-05-06,1254,62,766,1177.14285714286,57.2857142857143,701.428571428571,28.2857142857142,1.42857142857143,21.5714285714286,7.21574344023329,558.229531538327,8033.7619990708,314.788802771663,279.528138528138,944.696130295632,277.016158507743,13590.0587676583,3990.70896194491,51.0542678053272,14.9708003338929,533.016215679518,155.995087948988,4.94417862838915,6.76336650362624,0.771743051476644,1.65559127286509,25.3352005650496,5.3939459272973,0.597655875640955,1.0110056127797,0.296880920713764,60.0286690068518,25.3352005650496,5.3939459272973
2020-05-07,1330,62,787,1210.71428571429,58.5714285714286,723.714285714286,33.5714285714287,1.28571428571428,22.2857142857142,8.45019777058616,662.545151061288,8332.88281339895,299.120814328156,193.519480519481,1121.23025564218,328.781804286054,14096.2632226751,4139.14485476941,51.0542678058613,14.9708003340496,506.204455016878,148.435892824498,4.66165413533835,6.75564343384413,0.744040224594379,1.59924440880618,25.3352005653146,6.01391124584655,0.619908378544378,1.04866369461626,0.307923516139523,53.5838391609025,25.3352005653146,6.01391124584655
2020-05-08,1374,63,836,1246.57142857143,59.7142857142857,749.285714285714,35.8571428571429,1.14285714285715,25.5714285714287,8.9739006077941,707.654608147513,8551.15244364535,218.269630246397,172.017316017316,1197.56933686502,351.166948404031,14465.6425969383,4247.45910737288,51.0542678063885,14.9708003342042,369.379374263137,108.314252603476,4.58515283842795,6.82448979591837,0.736742800636392,1.58425383025811,25.3352005655763,5.41203007869769,0.63614611710395,1.07614294448631,0.315981341289386,32.9441140572481,25.3352005655763,5.41203007869769
2020-05-09,1408,64,857,1283.14285714286,60.8571428571429,773.285714285714,36.5714285714284,1.14285714285714,24,9.13633119200569,721.84902668802,8695.5027063417,144.350262696351,129.012987012987,1221.78846274676,358.162305938313,14709.9276568859,4319.187010557,51.0542678069079,14.9708003343565,244.285059947668,71.7279031841217,4.54545454545455,6.85328185328185,0.736012651152696,1.57500809025926,25.335200565834,5.16797716757594,0.646884770136087,1.09431604961762,0.321317397148441,20.3984063742945,25.335200565834,5.16797716757594
