"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,696,3,0,370.285714285714,1,0,81.7142857142857,0.428571428571429,0,12.0981387478849,8833.59892309431,8834.59892309431,1479.46315430744,0,14810.1899357639,5233.58956421885,14811.1899357639,5234.58956421885,11.1301634101019,3.26373212777425,2503.70687652029,734.169685596175,NA,NA,NA,NA,5.52323898546411,1.11091465294466,0.180180819673219,0.302072835019766,0.106758965126114,20.1162582291598,5.52323898546411,1.11091465294466
2020-03-29,806,4,0,465.714285714286,1.57142857142857,0,95.4285714285714,0.571428571428571,0,19.7166469893743,10521.9441887561,10523.5156173276,1688.91669423327,0,17667.7852205103,6071.12717188348,17669.3566490818,6072.69860045491,11.3861761778802,3.33880354088217,2858.16671331783,838.109036236056,NA,NA,NA,NA,5.65028291533906,1.08013895793936,0.214626117866806,0.360364878116607,0.123852120620676,19.1192367792227,5.65028291533906,1.08013895793936
2020-03-30,859,6,0,564.571428571429,2.42857142857143,0,98.8571428571428,0.857142857142857,0,14.6579114594366,12231.8266727416,12234.2552441701,1710.73962684256,0,20562.0259076944,6919.20849046701,20564.454479123,6921.63706189558,11.6447949229889,3.41463911275613,2895.09783004126,848.93846144067,NA,NA,NA,NA,5.77862003697192,0.939400468512607,0.249516492732176,0.419410127888771,0.141166141230559,16.258778759449,5.77862003697192,0.939400468512607
2020-03-31,981,13,0,674,4.28571428571429,0,109.428571428571,1.85714285714286,0,15.4497781363453,14082.0913403515,14086.3770546372,1852.12181046706,0,23694.5287517816,7836.44938889427,23698.8144660673,7840.73510317998,11.9060825410583,3.49125728647575,3134.35998694425,919.098041284406,1.32517838939857,428.571428571429,0.0922877468747043,2.002,5.90828156172819,0.8944959228734,0.287290344024082,0.483335106998151,0.159911059916768,15.1418251747671,5.90828156172819,0.8944959228734
2020-04-01,1077,26,0,787.428571428571,8,0,113.428571428571,3.71428571428571,0,16.0016122531237,15956.550574987,15964.550574987,1878.17352034985,0,26869.2619620439,8764.76106064683,26877.2619620439,8772.76106064683,12.1701086241052,3.56867846872259,3178.44749597667,932.025957466842,2.41411327762303,133.333333333333,0.162860832679727,1.54,6.03930202399207,0.805368768896421,0.325595517505194,0.548159246735416,0.178919642245741,13.3373195426452,6.03930202399207,0.805368768896421
2020-04-02,1233,32,0,891.285714285714,12.4285714285714,0,103.857142857143,4.42857142857143,0,15.6782402415355,17613.4103848334,17647.3411207642,1682.79054577712,21.5021645021645,29676.1455962895,9584.8032004417,29725.0613472052,9607.8300532881,12.4369535657944,3.64692623357882,2847.79938516127,835.068992641278,2.59529602595296,103.571428571429,0.181330432618817,1.81874937133013,6.17172131836416,0.650784981489732,0.359915873473348,0.606239849143061,0.195950796335201,10.5460797298822,6.17172131836416,0.650784981489732
2020-04-03,1432,35,0,1012,17,0,120.714285714286,4.57142857142857,0,17.4298679867987,19458.7359105448,19561.7445685535,1914.40344778932,64.5064935064935,32801.8723101307,10498.4416460686,32964.8210280794,10557.8347717399,12.7067038057459,3.72602592800067,3239.75968087423,950.004718451843,2.44413407821229,60.7142857142857,0.178920647273272,1.85013504868943,6.30558233969344,0.68526099740301,0.398959952939844,0.672314445163285,0.215326053814815,10.8690106342936,6.30558233969344,0.68526099740301
2020-04-04,1580,43,0,1138.28571428571,22.7142857142857,0,126.285714285714,5.71428571428572,0,14.7999330319772,21349.1896671854,21522.4191044149,1960.67453586138,64.5064935064935,36004.7610851049,11433.8988271298,36282.8856272295,11530.8010827689,12.9794539496606,3.80600529350948,3318.06459915004,972.966311028955,2.72151898734177,63.0952380952381,0.199791667430078,2.14245041621591,6.4409320351699,0.648904954068857,0.438947726924741,0.739986062676188,0.235169610829877,10.0760632390251,6.4409320351699,0.648904954068857
2020-04-05,1796,45,0,1279.71428571429,28.5714285714286,0,141.428571428572,5.85714285714286,0,12.2403560830861,23407.406552888,23672.5017909833,2150.08268656842,86.008658008658,39491.5566938764,12452.6068842669,39921.4870968068,12597.7594084344,13.2553041694813,3.88689370383287,3638.60146957733,1066.95832566554,2.50556792873051,62.111801242236,0.190093976535848,2.12217628104488,6.5778201141787,0.662365992028646,0.482798462448047,0.81419499971563,0.256930126202345,10.0710271447594,6.5778201141787,0.662365992028646
2020-04-06,1968,50,0,1438.14285714286,34.8571428571429,0,158.428571428571,6.28571428571428,0,13.5046273745738,25630.9745734488,26031.3685128427,2358.86672185942,129.012987012987,43258.2762011989,13553.2969223969,43913.4153953381,13768.3248493572,13.534362615702,3.96872287227351,3991.92829853133,1170.56544092272,2.54065040650406,51.2605042016807,0.192075956265351,2.20241027630906,6.71630024538594,0.676742317514155,0.53090732886568,0.895610004422393,0.280803699011095,10.0774373125432,6.71630024538594,0.676742317514155
2020-04-07,2119,56,0,1600.71428571429,41,0,162.571428571429,6.14285714285715,0,14.9011391907818,27716.383753138,28402.448688203,2371.08017536027,279.528138528139,46790.3972305632,14586.0026592567,47926.0126151786,14944.9511017916,13.8167432721369,4.05152622265667,4012.59721984046,1176.62625243442,2.64275601698915,50.6172839506173,0.197166098651416,2.22103565853462,6.85642899218821,0.634195441312682,0.579265287526434,0.977446549848284,0.304800881504401,9.25083893538906,6.85642899218821,0.634195441312682
2020-04-08,2369,66,0,1785.28571428571,46.7142857142857,0,184.571428571428,5.71428571428572,0,11.3852661261896,29789.0008103586,31039.8363081941,2637.38761999114,559.056277056277,50299.2876350903,15613.5118756218,52389.2839720867,16253.7299207345,14.1025684324947,4.13533961554357,4463.27135690807,1308.77881894297,2.78598564795272,37.6728110599078,0.212629987299826,2.28973909993108,6.99826704168911,0.665844062808963,0.633054561640936,1.0684745521959,0.331493303245432,9.51562672634929,6.99826704168911,0.665844062808963
2020-04-09,2769,74,0,2004.71428571429,52.7142857142857,0,219.428571428572,6,0,12.7036638822265,32188.8547725878,34112.2573699904,3072.42106179629,666.5670995671,54361.6668678738,16803.6252274476,57588.7657689727,17778.3899965131,14.3919667678393,4.22020078154687,5199.48179688603,1524.66007577861,2.67244492596605,38.1987577639752,0.216930821075184,2.27102461987206,7.14187824569471,0.736515932257454,0.695716302158503,1.17451749768717,0.362588603051142,10.3139446715779,7.14187824569471,0.736515932257454
2020-04-10,2968,80,0,2224.14285714286,59.1428571428571,0,219.428571428572,6.42857142857143,0,13.4654159726484,34505.4534698923,37123.3539027927,3011.09653280231,688.069264069264,58283.3503775978,17952.2800052722,62684.4675937151,19272.6183511369,14.6850761297346,4.30615014330564,5095.70182474236,1494.2283546237,2.69541778975741,35.4148845166809,0.215497770512545,2.18392068285011,7.28733101174801,0.681605331246149,0.757127334636419,1.27844386034211,0.39306325074695,9.35446928471209,7.28733101174801,0.681605331246149
2020-04-11,3191,91,0,2454.28571428571,66,0,230.142857142857,6.85714285714285,0,15.49634474798,36734.0340009123,40218.8781567564,3095.52425396372,860.08658008658,62055.5855619614,19057.6164234583,67923.0471004229,20808.7431688933,14.9820414645074,4.39323020387809,5238.57950670784,1536.12481775644,2.85177060482607,30.6976744186047,0.226261905280699,2.18133237479117,7.43469726810139,0.666892040417228,0.820260262599849,1.38528419997253,0.424392372894216,8.97111599088161,7.43469726810139,0.666892040417228
2020-04-12,3525,93,0,2701.28571428571,72.8571428571429,0,247,6.85714285714286,0,20.3292181069959,39102.4214897736,43475.7115330637,3256.83337630724,881.588744588745,66064.318235419,20232.4026961263,73434.6112757121,22424.9161225495,15.2830177884872,4.48148641918046,5511.56417528918,1616.17295365622,2.63829787234043,25.7445734477537,0.213912542706225,1.92577320396493,7.58405394015155,0.672317491106321,0.886683075043337,1.49769203641535,0.457354069294744,8.86598345345453,7.58405394015155,0.672317491106321
2020-04-13,3734,99,0,2953.57142857143,79.8571428571429,0,252.285714285714,7,0,12.2494277588957,41410.7354660104,46737.1207473957,3261.40921433202,946.095238095238,69971.1902391604,21377.5219840118,78953.9191768893,24043.3597928195,15.5881677515302,4.57096648353142,5519.30790117726,1618.44367027003,2.65131226566685,15.7820440429136,0.211823061448467,1.64564391538812,7.73548174136086,0.645112610635661,0.953199211275848,1.61025780542422,0.490362076748471,8.34068349241484,7.73548174136086,0.645112610635661
2020-04-14,3876,110,0,3204.57142857143,87.5714285714286,0,251,7.71428571428571,0,9.65331575188177,43660.0466632722,49918.7393039648,3181.61855656913,924.593073593074,73778.8047927682,22492.9299035982,84338.1967341602,25622.2080990869,15.8976640759997,4.66172104484202,5384.27755727083,1578.84830626739,2.83797729618163,14.9184716476028,0.220358129098952,1.49555363025125,7.8890663835788,0.606048988536171,1.01808802449764,1.72006964318418,0.522562540452521,7.6830766726676,7.8890663835788,0.606048988536171
2020-04-15,4113,121,0,3453.71428571429,95.4285714285714,0,249.142857142857,7.85714285714286,0,11.6616516215313,45889.0082995964,53015.6446632327,3096.90535926792,860.08658008658,77552.3772322619,23597.9516823112,89579.1134959982,27159.0182773703,16.2116870816901,4.75380297884146,5240.91676183803,1536.81017828333,2.94189156333576,13.7110016420361,0.228234515997342,1.36961509009421,8.04489734880863,0.57057359730568,1.08124911997473,1.82695765091462,0.553905640463704,7.09322503283787,8.04489734880863,0.57057359730568
2020-04-16,4345,133,0,3678.85714285714,103.857142857143,0,225.142857142857,8.42857142857143,0,10.1259316371113,47722.106359858,55760.2622040138,2744.61754078108,903.090909090909,80656.2244990783,24506.3859506687,94223.8508727047,28521.0089367052,16.5304259320536,4.84726775451197,4644.73737670646,1361.99065933498,3.06098964326812,12.885501595179,0.238521116549603,1.26383620109812,8.20306850763565,0.490566038716747,1.13722533830589,1.92168663578275,0.581683312718268,5.98099118390672,8.20306850763565,0.490566038716747
2020-04-17,4530,144,0,3902,113,0,223.142857142857,9.14285714285714,0,9.28545951729879,49413.3653471498,58428.2614510459,2667.99924703209,967.597402597404,83520.2342138359,25344.2899808823,98738.9265215282,29844.978487864,16.8540777201073,4.94217316604651,4515.07564882353,1323.96955115878,3.17880794701987,13.1548311990687,0.2464560752345,1.17702301550901,8.36367766561717,0.467532419710509,1.19163893369404,2.01377118182423,0.608685548023662,5.59069884072911,8.36367766561717,0.467532419710509
2020-04-18,4655,146,0,4111.14285714286,120.857142857143,0,209.142857142857,7.85714285714286,0,6.87679083094554,50826.1676190104,60881.0247618676,2452.76331082164,1032.1038961039,85911.8226739077,26044.8760706778,102889.756739842,31062.1392285725,17.1828461227824,5.0385789382595,4150.83021831355,1217.16074070848,3.13641245972073,12.3197903014417,0.239811994904932,1.03646238797745,8.52682589551608,0.423201554807484,1.24166281227136,2.0984269763397,0.633509427618425,4.96376495223496,8.52682589551608,0.423201554807484
2020-04-19,4837,154,0,4298.57142857143,129.571428571429,0,187.428571428572,8.71428571428572,0,5.4374404243856,51941.5305952939,63037.2059199692,2156.18115810164,1032.1038961039,87800.6457326731,26597.4289117551,106538.678699706,32132.1238634199,17.5169404610467,5.1365464509836,3648.92195986431,1069.98463484743,3.18379160636758,12.0307733121104,0.244300168055538,0.964637239718382,8.69261707089533,0.368720479329042,1.28563792555184,2.17284639881436,0.655331664283928,4.2422658624672,8.69261707089533,0.368720479329042
2020-04-20,5025,167,0,4483,139.285714285714,0,184.428571428572,9.71428571428569,0,7.72221557602584,52959.5248478887,65118.5205188844,2081.31459891523,1053.60606060606,89525.2843579435,27101.2316450513,110060.903405563,33164.9566719042,17.8565756154894,5.23613871431643,3522.22470585654,1032.83280848424,3.32338308457711,11.2964893986792,0.256455457939297,0.94631819522945,8.8611578242278,0.355027799854352,1.32808614235205,2.2446818426301,0.676396192921625,4.00703363004825,8.8611578242278,0.355027799854352
2020-04-21,5231,177,0,4676.57142857143,148.857142857143,0,193.571428571428,9.57142857142858,0,8.79356220390685,53931.8780987123,67261.5620813963,2143.04156251184,1161.11688311688,91172.0909582383,27582.8172539455,113687.589126736,34228.4209059326,18.2019688464909,5.33741943618906,3626.6857211739,1063.46423402843,3.38367424966546,10.3950518754988,0.263151783162283,0.904827273353404,9.03255596893533,0.365465286970586,1.37179327480803,2.31864775909407,0.698085446621586,4.04656493551844,9.03255596893533,0.365465286970586
2020-04-22,5465,194,0,4869.71428571429,159.285714285714,0,193.142857142857,10.4285714285714,0,9.2079275352448,54836.6310819589,69359.3626836905,2097.80060229429,1182.61904761905,92704.9916112052,28030.4970372537,117237.713222927,35269.4347386501,18.5533420472116,5.44045368301694,3550.12409619031,1041.01383271746,3.54986276303751,10.0813743218807,0.27970268539624,0.901385662358954,9.20692161741328,0.358081670925525,1.41457772210697,2.39105220836919,0.719316826484215,3.88972288050984,9.20692161741328,0.358081670925525
2020-04-23,5778,197,0,5074.42857142857,168.428571428571,0,204.714285714286,9.14285714285714,0,8.81846153846156,55740.3002973248,71540.802461827,2181.43977813641,1268.62770562771,94234.772481165,28478.5745641055,120929.380539773,36351.9537262967,18.910918704468,5.54530698852821,3691.66731684624,1082.51898764665,3.40948425060575,9.37798281896277,0.275367333355138,0.832189186168047,9.38436567289389,0.373272839542991,1.4590679825833,2.46634341840606,0.741394700104049,3.97807037940756,9.38436567289389,0.373272839542991
2020-04-24,5832,197,0,5260.42857142857,176,0,186,7.57142857142858,0,8.76944837340877,56301.179736962,73485.3918581742,1944.5893963472,1376.13852813853,95182.8651592324,28757.6973365141,124220.224133591,37316.9379380179,19.2749267543192,5.65204619111616,3290.84359381834,964.984211721167,3.37791495198903,8.94308943089431,0.268080491943497,0.756779267685482,9.56500124650427,0.333651186945636,1.49872770165054,2.53345986605831,0.761075462949448,3.48865970576863,9.56500124650427,0.333651186945636
2020-04-25,6137,212,0,5472.14285714286,185.428571428571,0,211.714285714285,9.42857142857142,0,5.14476150801916,57280.7963165098,75657.0560567695,2171.66419859536,1182.61904761905,96841.7657444011,29243.03123528,127895.348161984,38394.605886193,19.6455954798314,5.76073852416109,3675.12402839214,1077.66794817513,3.45445657487372,8.75075844400998,0.280211801845587,0.746414516323217,9.74894211781107,0.375994541187756,1.54301859009541,2.6084136772727,0.783054400072463,3.85722680899642,9.74894211781107,0.375994541187756
2020-04-26,6270,216,0,5676.85714285714,194.285714285714,0,204.714285714286,8.85714285714286,0,5.14745500915982,58020.5730151687,77717.3219329176,2060.26587614807,1311.63203463204,98093.7944432304,29610.0665035726,131381.951952388,39416.9934638304,20.0231585547387,5.8714525085324,3486.60379040441,1022.38757763739,3.44497607655502,8.20116987276126,0.277930318013843,0.695879958435795,9.93630424520867,0.357345361878575,1.58503752016123,2.67952263584564,0.803905899202873,3.59678288123632,9.93630424520867,0.357345361878575
2020-04-27,6499,222,0,5887.42857142857,202.142857142857,0,210.571428571428,7.85714285714286,0,5.24611168452147,58629.8338623461,79796.5871090994,2079.26517618177,1462.14718614718,99123.565547245,29913.3420260173,134900.708404388,40448.8092655447,20.4078507250602,5.98425697952893,3518.75645199991,1031.81580171426,3.41591014002154,7.30021152556364,0.278207387111027,0.650792463225551,10.1272041192028,0.362882899986266,1.62744393917626,2.75128734494798,0.824949686082509,3.58366880595642,10.1272041192028,0.362882899986266
2020-04-28,6687,242,0,6095.42857142857,211.428571428571,0,208,9.28571428571428,0,5.33313798029375,59195.0632519238,81811.7472346078,2015.16012550845,1440.64502164502,100079.909788948,30193.9757295456,138310.979386018,41448.8135383534,20.7999111259586,6.09922205949163,3410.2709816297,1000.00427280871,3.61896216539554,7.12360415864459,0.29580104102413,0.651880755800447,10.3217604083705,0.354726541804649,1.66854294167175,2.82083950301727,0.845344679802075,3.43708994680036,10.3217604083705,0.354726541804649
2020-04-29,6842,245,0,6292.14285714286,218.714285714286,0,196.714285714285,7.28571428571431,0,4.34535643283158,59488.0107772417,83681.6384828694,1869.89124826156,1569.65800865801,100573.49131531,30340.9314295422,141475.410729229,42376.7294961373,21.1995799904211,6.21641819267986,3164.43134321185,927.915957783931,3.58082432037416,6.85409858083001,0.292776294109196,0.609166668063421,10.5200923260736,0.332276307749392,1.70667919898738,2.88537778462835,0.864269439071487,3.15886350235597,10.5200923260736,0.332276307749392
2020-04-30,7019,269,0,6469.42857142857,229,0,177.285714285715,10.2857142857143,0,3.59137606713935,59755.0131922932,85335.0651403452,1653.42665747579,1376.13852813853,101026.132764958,30472.8531435635,144273.517380342,43197.2269351854,21.6071014787548,6.33591697497321,2798.10665111287,820.497439048137,3.83245476563613,6.49645390070922,0.315227977570056,0.618736279440586,10.7223210345701,0.297984066630949,1.74040068119692,2.94244490836757,0.881003407686747,2.77942838543921,10.7223210345701,0.297984066630949
2020-05-01,7158,279,0,6658.85714285714,240.714285714286,0,189.428571428572,11.7142857142857,0,3.37937713441053,60337.0181977467,87068.3991501277,1733.33400978253,1139.61471861472,102013.932444516,30759.5806543256,147206.851858436,44057.3776468068,22.0227186781599,6.45778968758071,2933.33447809351,860.150711621405,3.89773679798826,6.44655291146989,0.320437727951026,0.596955900445679,10.9285671635981,0.316971142619822,1.77575186639149,3.00226999100454,0.898546101091573,2.90073404252228,10.9285671635981,0.316971142619822
2020-05-02,7434,288,0,6844.14285714286,251.571428571429,0,185.285714285714,10.8571428571429,0,6.21615144979628,60570.4215533619,88731.8025057428,1663.40335561514,1419.14285714286,102409.911749623,30874.6852196255,150021.842152554,44882.8259285407,22.4466775673124,6.58210845958784,2814.99029411795,825.448281733836,3.87409200968523,6.49049093321539,0.32457359353357,0.576937647095437,11.138952777764,0.307048369217876,1.80967682242752,3.05968145506551,0.91538104168088,2.7568537612574,11.138952777764,0.307048369217876
2020-05-03,7725,290,0,7052,262.142857142857,0,207.857142857143,10.5714285714286,0,7.67850546202971,61057.4759563263,90562.5625364129,1830.76003067005,1333.1341991342,103235.344475519,31115.5178019774,153120.051435226,45791.3233873694,22.8792211620623,6.70894455128143,3098.20928267238,908.497458828737,3.75404530744337,6.37351950262235,0.320220620837003,0.547008344125861,11.3535984713993,0.343125437061324,1.84701500221617,3.12286914393861,0.933909762478255,3.02253143319659,11.3535984713993,0.343125437061324
2020-05-04,8025,296,0,7270,272.714285714286,0,218,10.5714285714286,0,5.24038461538462,61748.0411434424,92446.3181997194,1883.75566330657,1182.61904761905,104405.872374595,31456.8369388706,156307.945634668,46726.1194308148,23.3205950676172,6.83836998223362,3187.89419944186,934.796043445371,3.68847352024922,6.27650830182476,0.320185817850016,0.530843988711898,11.57262612378,0.356998394709361,1.88543402298138,3.1878859483105,0.952974840451967,3.08521705786528,11.57262612378,0.356998394709361
2020-05-05,8285,313,0,7498.28571428571,282.857142857143,0,228.285714285715,10.1428571428571,0,5.16500210090825,62275.512608627,94381.5732146877,1935.25501496821,1397.64069264069,105299.109799193,31718.1579022598,159582.992583076,47686.4715435058,23.7710430652397,6.97045623717554,3275.04694840778,960.352112690991,3.77791188895594,6.24408703878902,0.331632530947567,0.535699663530545,11.7961567090663,0.369661657338589,1.92490336821245,3.25468022485539,0.972561132070395,3.13411564015862,11.7961567090663,0.369661657338589
2020-05-06,8581,340,0,7746.71428571429,296.428571428571,0,248.428571428571,13.5714285714286,0,5.98272955585369,63231.3829343216,96447.625358564,2066.05214387632,1096.6103896104,106921.088152566,32189.3330799943,163079.388518866,48711.7305021211,24.2308120637241,7.10527571793412,3496.39593579067,1025.25895861531,3.96224216291807,6.36796071812184,0.35252293536101,0.558466289504635,12.024312753427,0.398871678794624,1.96704030866802,3.32598889331866,0.993471192747594,3.31759957860245,12.024312753427,0.398871678794624
2020-05-07,8898,349,0,8015.14285714286,307.857142857143,0,268.428571428572,11.4285714285714,0,6.71623118990599,63861.7620479994,98637.5888878262,2189.96352926226,1548.15584415584,107988.674784504,32501.5770655144,166785.48064531,49798.4793211535,24.7001484361005,7.24290066923248,3706.09212644387,1086.7488190324,3.92222971454259,6.36462978823946,0.35382048966839,0.553641289944043,12.2572165171627,0.424468521108644,2.01170441025224,3.40157429599965,1.01563533338337,3.46341235575532,12.2572165171627,0.424468521108644
2020-05-08,9221,375,0,8309.85714285714,321.571428571429,0,294.714285714286,13.7142857142857,0,7.32053511230975,64443.5294894871,100996.248104206,2358.65921637946,1763.17748917748,108974.588916253,32789.2661718165,170777.057780722,50968.941789432,25.1793025151624,7.38340449692732,3991.57713541135,1170.46246827852,4.0668040342696,6.39943141435679,0.371300921607586,0.575873034294828,12.4949922255693,0.461434341380943,2.05980904461499,3.48298213876739,1.03950680607466,3.69338261385061,12.4949922255693,0.461434341380943
2020-05-09,9567,388,0,8614.57142857143,335.857142857143,0,304.714285714286,14.2857142857143,0,6.40829202343399,65187.2908383431,103388.459669512,2392.21156530624,1634.16450216451,110235.635594537,33156.6235758675,174825.415814317,52156.0542955238,25.6685262896825,7.52686109246328,4048.3580335952,1187.11250609182,4.05560781854291,6.42051506131032,0.375283664386013,0.576852496423535,12.7377649257071,0.472784546002046,2.10859797599952,3.56554802264889,1.06371785473165,3.71210513182163,12.7377649257071,0.472784546002046
