"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,3158.46404572273,3812.81469507338,156.348170491069,150.515151515152,3999.90319026404,2546.18877847504,5103.80428916514,2873.42293529567,15.2825193405792,4.48134025776382,264.589211600271,77.5863101685009,7.14285714285714,NA,0.28850077645298,NA,7.58380659006185,0.37600331084849,0.00969940259682742,0.0129835453687252,0.00730968801510399,4.95839302127175,7.58380659006185,0.37600331084849
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,3187.80566642903,3950.38142400479,137.566728931409,107.510822510823,4049.55824069008,2560.74928198343,5336.60952274137,2941.68913160749,19.4616296256315,5.70679364962127,232.80523357623,68.2661963118271,7.31707317073171,NA,0.303768135580051,NA,9.65765079166676,0.420606021857682,0.010049357995803,0.0135757775823762,0.00748335009279112,4.35549453595032,9.65765079166676,0.420606021857682
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,3227.14295227426,4119.44598257729,169.064558572504,129.012987012987,4116.03013102158,2580.34200600115,5622.71877571022,3025.58582984648,20.6035692089747,6.04164811390986,286.109252968854,83.8966982389866,6.77083333333333,NA,0.315576416221549,NA,10.2243275773859,0.542206888293319,0.0104794405855938,0.0143036096574068,0.00769677453584521,5.30347757245472,10.2243275773859,0.542206888293319
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,3251.88916969829,4274.34804415716,154.902061579873,129.012987012987,4158.10614732158,2592.47815256388,5884.86072607616,3102.45452205905,19.8854876357777,5.83108284056639,262.141950365938,76.8686922125689,8.17307692307692,45.6043956043956,0.397721472944587,0.946265060240964,9.86798634557389,0.47363160367874,0.0108734952613385,0.0149704714163593,0.00789232046516212,4.79997520626437,9.86798634557389,0.47363160367874
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,3274.43122852888,4426.90309000074,152.555045843581,129.012987012987,4196.35314797995,2603.59247176875,6143.0308036576,3178.1585297709,19.6253055897552,5.75478885714626,258.170077581446,75.7040077118527,7.94392523364486,40.1785714285714,0.384015634731167,0.872666666666667,9.73887345055521,0.456852382512268,0.0112615793740352,0.0156272291455383,0.00808490355868077,4.69127445255876,9.73887345055521,0.456852382512268
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,3349.67400868052,4589.58309958961,162.680009588866,86.0086580086581,4324.28049021458,2640.49920047988,6418.33543526953,3258.88695558192,20.7043374701913,6.07119670178541,275.304631611925,80.7284258110158,8.58369098712446,40.8163265306122,0.435769427549713,0.957614252392016,10.2743328799445,0.510424353271887,0.0116754203376406,0.0163275753916398,0.00829026824738723,4.96819136622862,10.2743328799445,0.510424353271887
2020-03-23,266,23,57,204.428571428571,16.1428571428571,47.4285714285714,20.2857142857143,1.85714285714286,4.42857142857143,NA,3437.60527444478,4765.38016621967,175.797066630057,86.0086580086579,4473.9773575519,2683.48657403851,6715.8381634127,3346.12459766901,23.2533958969931,6.81866496227618,297.502728143172,87.2376420870955,8.64661654135338,46.1224489795918,0.482647746827001,1.05990722296981,11.5392791669289,0.605578835627569,0.0121226297251803,0.0170843912782455,0.00851219170285807,5.24818433598277,11.5392791669289,0.605578835627569
2020-03-24,316,27,75,227.571428571429,18.4285714285714,53.5714285714286,23.1428571428572,2.28571428571428,6.14285714285714,NA,3531.29937444954,4947.3686385188,181.988472299137,86.0086580086581,4633.72341690062,2729.11780304195,7023.81865499586,3436.43466662949,25.6259987499136,7.51439061087691,307.980491583156,90.3100689604739,8.54430379746835,46.0714285714286,0.545744656862351,1.1900668451877,12.7166610337917,0.673204874976917,0.0125855894024738,0.0178678615013575,0.00874193109159016,5.29404797147721,12.7166610337917,0.673204874976917
2020-03-25,346,29,103,253.571428571429,20.8571428571429,62.1428571428571,26,2.42857142857143,8.57142857142858,NA,3618.87376267233,5144.88242068099,197.513782162181,107.510822510822,4783.113040926,2771.71218258967,7358.0727478857,3534.44902469493,26.5267257911743,7.77851357786315,334.254092889847,98.014358065444,8.38150289017341,38.6243386243386,0.563666914591248,1.19638151938308,13.1636383625376,0.736254539736965,0.0130880438475032,0.0187181690237149,0.00899126938761979,5.5932324399137,13.1636383625376,0.736254539736965
2020-03-26,382,36,105,280.714285714286,24.1428571428571,71,27.1428571428571,3.28571428571428,8.85714285714285,NA,3706.85644230986,5343.66163711505,198.779216434068,107.510822510822,4933.78702624665,2814.07737914449,7694.46834492797,3633.09134262462,27.5164429552484,8.06873139289238,336.395597042268,98.6423179296871,9.42408376963351,40.2380952380952,0.673695350580538,1.41806893752173,13.6547762033563,0.750022061814073,0.0135937174252323,0.0195739243091027,0.00924220514799664,5.49284748433118,13.6547762033563,0.750022061814073
2020-03-27,458,40,122,316.428571428571,27.4285714285714,81.4285714285714,35.7142857142857,3.28571428571428,10.4285714285714,NA,3772.44531730378,5584.55354241201,240.891905296952,172.017316017316,5046.26710041219,2845.54575749808,8102.13156927666,3752.63168660656,29.876345110467,8.76073277675349,407.663224348689,119.540343981947,8.73362445414847,45.7142857142857,0.716261375170265,1.49600104810243,14.8258554683521,0.963452890802916,0.0142065212876416,0.0206109769993338,0.00954630330528247,6.49854962138336,14.8258554683521,0.963452890802916
2020-03-28,506,42,131,358.142857142857,31,92.8571428571429,41.7142857142857,3.57142857142857,11.4285714285714,NA,3881.38881935896,5847.58362455376,263.030082141755,150.515151515152,5232.41324674732,2898.31256517745,8547.25940059348,3883.15789278217,31.9585521838918,9.37130477572768,445.127831316815,130.526206175608,8.300395256917,43.6619718309859,0.718245393253441,1.49352015953647,15.8591311589238,1.10575239367221,0.0148756423611273,0.0217433357390788,0.00987834834926784,6.972402779048,15.8591311589238,1.10575239367221
2020-03-29,547,42,143,403,34.1428571428571,105.142857142857,44.8571428571428,3.14285714285715,12.2857142857143,NA,3938.90969170677,6123.26899906607,275.685374512312,215.021645021645,5330.94307467658,2925.99316993007,9013.80388053739,4019.96416885595,32.788804830088,9.61476231859724,466.544479943912,136.806276073779,7.6782449725777,48.0885311871227,0.685908131855809,1.42708275283341,16.2711362314723,1.15568940384274,0.0155769571774249,0.0229301761974286,0.0102263692355508,7.10275077666255,16.2711362314723,1.15568940384274
2020-03-30,630,46,152,455,37.4285714285714,118.714285714286,52,3.28571428571428,13.5714285714286,NA,3972.1012274344,6439.27438760756,316.005388541484,279.528138528138,5388.10237689697,2941.74450130081,9548.58223037682,4176.77887294421,33.1601556769413,9.72365467218578,534.778349839435,156.814704088256,7.3015873015873,52.7162977867203,0.714366203877372,1.49857037349515,16.4554155990836,1.32015208822419,0.0163808419007478,0.0242905964984366,0.0106252894741923,8.02266142853749,16.4554155990836,1.32015208822419
2020-03-31,694,50,170,509,40.7142857142857,132.285714285714,54,3.28571428571428,13.5714285714286,NA,3948.90693403899,6763.4004405325,324.126052924943,344.034632034632,5349.54280345859,2929.73079179633,10097.103243019,4337.62338041072,33.5727970140619,9.84465476352191,548.52101264221,160.844507466512,7.20461095100865,40.3111739745403,0.739273098489839,1.54348569372035,16.6601849844217,1.35947019994016,0.0172053847466149,0.0256859766991347,0.011034461111991,8.1600652744265,16.6601849844217,1.35947019994016
2020-04-01,728,52,182,563.571428571429,44,143.571428571429,54.5714285714286,3.28571428571428,11.2857142857143,NA,3905.49612622225,7088.81214353827,325.411703005768,365.536796536797,5276.67176605444,2907.75679264344,10647.7999711826,4499.10587964667,33.7940202991863,9.90952474938545,550.696728163608,161.482499235945,7.14285714285714,40,0.733550261271912,1.54344671665742,16.7699649604984,1.3819227592065,0.0180331981520895,0.0270868916930148,0.0114452557342566,8.24055133335169,16.7699649604984,1.3819227592065
2020-04-02,772,54,202,619.285714285714,46.5714285714286,157.428571428571,55.7142857142858,2.57142857142857,13.8571428571428,NA,3741.42242664911,7421.85965608634,333.04751254807,494.549783549784,4998.51407666692,2826.6965894181,11211.4188385717,4664.37757760285,33.7107238585134,9.88509947730845,563.618867389041,165.271697956186,6.99481865284974,40.1477832512315,0.727580451561315,1.5415697662332,16.7286298846758,1.42654189414876,0.0188804362600022,0.0285206792602516,0.0118656896825441,8.52766208912422,16.7286298846758,1.42654189414876
2020-04-03,820,54,226,671,48.5714285714286,172.285714285714,51.7142857142857,2,14.8571428571429,NA,3553.97861338019,7730.96562636721,309.105970280871,494.549783549784,4680.41135970634,2734.32704942859,11734.5212498162,4817.76851022343,33.7140434775259,9.88607289942489,523.10241124455,153.390932620583,6.58536585365854,39.1705069124424,0.698489717970389,1.47683561812913,16.7302772144114,1.38218638928071,0.0196667695834419,0.0298513971922267,0.0122559002039503,8.26172335096928,16.7302772144114,1.38218638928071
2020-04-04,878,56,259,724.142857142857,50.5714285714286,190.571428571429,53.1428571428571,2,18.2857142857143,NA,3328.48517838257,8045.02630392369,314.060677556485,537.554112554112,4297.71917300706,2623.21967352214,12266.0085502964,4973.61816976274,34.0987957881638,9.99889500555179,531.487300480203,155.849659539308,6.37813211845103,32.8385899814471,0.696082248639608,1.4687312255788,16.9212069324723,1.49527639891765,0.020465707165011,0.0312034454071896,0.0126523654699921,8.83687584314924,16.9212069324723,1.49527639891765
2020-04-05,961,61,279,783.285714285714,53.2857142857143,210,59.1428571428572,2.71428571428572,19.4285714285714,NA,3199.16152840839,8391.46455871142,346.438254787727,473.04761904762,4078.56706206175,2559.25992455536,12852.2886737834,5145.53489770252,34.4020374582607,10.0878154952795,586.280123486924,171.916727939773,6.34755463059313,32.4912891986063,0.726929126295054,1.54415468919859,17.0716877612422,1.77682597679576,0.0213470099234352,0.0326948808445229,0.0130897036809394,10.4082859385324,17.0716877612422,1.77682597679576
2020-04-06,1031,64,344,840.571428571429,55.8571428571429,237.428571428571,57.2857142857142,2.57142857142857,27.4285714285714,NA,3036.5718417907,8725.99608421494,334.53152550352,494.549783549784,3802.92077921422,2478.93614881167,13418.4189477124,5311.54302314035,34.5077773359747,10.1188219255866,566.130273929033,166.008125437836,6.20756547041707,29.0922619047619,0.733440622506971,1.55360697216763,17.1241601817619,1.79059352763563,0.022198023205403,0.034135057167853,0.0135120110238708,10.456850100656,17.1241601817619,1.79059352763563
2020-04-07,1122,65,373,901.714285714286,58,266.428571428571,61.1428571428571,2.14285714285715,29,NA,2896.31578369201,9082.43266680889,356.436582593953,494.549783549784,3564.77316440985,2409.91112320309,14021.619318256,5488.42132728472,34.5677540491074,10.1364090820691,603.200370543613,176.878304144368,5.79322638146168,27.8846153846154,0.71566729294386,1.52069974949401,17.1539230619631,2.01347738426432,0.0231047606661254,0.0356695359475372,0.0139619709667857,11.738124476046,17.1539230619631,2.01347738426432
2020-04-08,1202,69,452,969.428571428571,60.4285714285714,305,67.7142857142858,2.42857142857143,38.5714285714286,NA,2793.14326558641,9476.23850368165,393.805836872754,494.549783549783,3389.58011179158,2359.14452452985,14688.0599652714,5683.84377265015,34.6502089806852,10.16058759584,666.44064701543,195.422445365428,5.74043261231281,28.237650200267,0.7281370131534,1.55865169390885,17.1948405468062,2.33785456418285,0.0241065616090731,0.0373648913894487,0.0144591052693011,13.5967852362687,17.1948405468062,2.33785456418285
2020-04-09,1232,69,496,1035.14285714286,62.5714285714286,347,65.7142857142857,2.14285714285714,42,NA,2785.20749036714,9857.4845466442,381.246042962552,387.038961038961,3375.85363504689,2355.42236754671,15333.2455764388,5873.03353833081,34.7345880353832,10.185330326165,645.185611167395,189.189765680665,5.60064935064935,26.8546903740037,0.699975735934476,1.50340452504651,17.2367128596638,2.35261399174399,0.0250764117473238,0.039006176238796,0.0149403842852751,13.6493551068355,17.2367128596638,2.35261399174399
2020-04-10,1279,70,550,1100.71428571429,64.8571428571429,393.285714285714,65.5714285714287,2.28571428571429,46.2857142857143,NA,2862.83426879848,10238.4273423916,380.942795747356,301.030303030303,3507.41983151311,2393.79999551156,15977.9180000113,6062.072820431,34.6866682114649,10.1712786484747,644.672423572449,189.039282100191,5.47302580140735,24.3823845327605,0.683698752348122,1.46892792512565,17.2129330974187,2.35420522729817,0.0260454904563124,0.040646155592469,0.0154212804867281,13.6773578652534,17.2129330974187,2.35420522729817
2020-04-11,1318,72,601,1163.57142857143,67.1428571428571,442.142857142857,62.8571428571429,2.28571428571428,48.8571428571429,NA,2925.5432109757,10604.4523018848,366.024959493237,301.030303030303,3613.7404589339,2424.77478744054,16597.3448545383,6243.70926649532,34.6060189015627,10.1476296027139,619.426854527013,181.636446064314,5.46282245827011,21.24773960217,0.678960100440105,1.45531908496627,17.172911635362,2.19557516905544,0.0269766197470172,0.0422219128536617,0.0158833446460252,12.7854051309389,17.172911635362,2.19557516905544
2020-04-12,1352,76,640,1219.42857142857,69.2857142857143,493.714285714286,55.8571428571427,2.14285714285715,51.5714285714286,NA,2840.59208121902,10930.1851548121,325.732852927296,408.541125541125,3469.58140418083,2382.90645022508,17148.5850671845,6405.35113336149,34.556110950752,10.1329949404461,551.240212646197,161.641866866175,5.62130177514793,20.0247729149463,0.695322164478984,1.47719605203223,17.1481452838318,1.90924917520635,0.02780525012437,0.0436242104153357,0.0162945446829071,11.1340981635565,17.1481452838318,1.90924917520635
2020-04-13,1378,78,717,1269,71.2857142857143,547,49.5714285714287,2,53.2857142857143,NA,2741.6699779125,11220.3020125445,290.116857732446,387.038961038962,3301.77916342035,2334.10514869167,17639.5520571932,6549.31889734903,34.4323112330357,10.0966927675819,490.966990008757,143.967763987532,5.66037735849057,18.661181750187,0.695168453690412,1.45967325959117,17.0867108374463,1.74506553680253,0.0285432771275993,0.0448731791900314,0.0166607836469156,10.2132530626483,17.0867108374463,1.74506553680253
2020-04-14,1400,78,766,1308.71428571429,73.1428571428571,603.142857142857,39.7142857142858,1.85714285714285,56.1428571428571,NA,2654.40350748741,11457.4251525091,237.123139964518,322.532467532466,3153.89964204162,2290.94391417352,18040.8373709794,6666.98902695548,33.7505243234712,9.89677029034118,401.285313786106,117.670129606453,5.57142857142857,15.9700561447286,0.680781231051017,1.39670968158202,16.7483804913466,1.44850007230822,0.0291464936443924,0.0458940071415274,0.016960124174046,8.64885788132179,16.7483804913466,1.44850007230822
2020-04-15,1415,79,812,1339.14285714286,74.5714285714286,654.571428571429,30.4285714285713,1.42857142857143,51.4285714285714,NA,2475.88281844957,11645.8698314366,188.44467892753,365.536796536797,2851.09539905451,2202.85845946302,18359.7437507029,6760.50292777666,32.539089013897,9.54153738001491,318.906379723514,93.5139008211809,5.58303886925795,14.7374364765669,0.6783520779766,1.35098538254814,16.1472171046406,1.14630457332639,0.0296258772374397,0.0467052716836075,0.0171980137766109,7.09932300782359,16.1472171046406,1.14630457332639
2020-04-16,1434,80,856,1368,76.1428571428571,706,28.8571428571429,1.57142857142857,51.4285714285714,NA,2331.08972949953,11825.1806385904,179.310807153855,322.532467532468,2605.66533643576,2131.29411242229,18663.1928089632,6849.48423057481,32.4305690630345,9.50971574028833,303.449058260365,88.9813027981527,5.57880055788006,13.9200835727344,0.676522435005576,1.30649167972535,16.0933650989495,1.16548807659952,0.0300820252141024,0.0474772144133443,0.0174243729229246,7.24229781061053,16.0933650989495,1.16548807659952
2020-04-17,1482,81,906,1397,77.7142857142857,756.857142857143,29,1.57142857142857,50.8571428571429,NA,2162.76224915155,12002.4592188485,177.278580258087,344.034632034633,2320.30894112161,2048.12301046658,18963.2027140154,6937.45705987582,32.9647235747918,9.66634751441264,300.009905052153,87.9728293010048,5.46558704453441,12.3356009070295,0.674861697282825,1.25790570682755,16.3584342551598,1.24400754660833,0.0305330034176691,0.0482404082963035,0.0176481666179277,7.60496595281848,16.3584342551598,1.24400754660833
2020-04-18,1513,82,953,1424.85714285714,79.1428571428571,807.142857142857,27.8571428571429,1.42857142857143,50.2857142857142,NA,1986.18794666063,12171.3481198208,168.888900972281,344.034632034631,2020.89748415895,1960.93146615852,19249.0147002762,7021.26658968161,33.2386339855318,9.7466671085394,285.811986260782,83.8095298057942,5.41969596827495,11.4038699053108,0.673713373348221,1.21240788152334,16.4943597221436,1.28798398252896,0.0309626391528604,0.0489674841558579,0.0178613693135865,7.80894437373018,16.4943597221436,1.28798398252896
2020-04-19,1539,82,1009,1451.57142857143,80,859.857142857143,26.7142857142858,0.857142857142861,52.7142857142858,NA,1823.23661587471,12331.7863994245,160.43827960369,322.53246753247,1823.23661587471,1823.23661587471,19520.5256349901,7100.88257805637,33.553920838787,9.83911964445634,271.510934713933,79.6159883747641,5.32813515269656,10.989010989011,0.664948267380197,1.15675233508263,16.6508178598492,1.34494335183472,0.0313707773893788,0.0496581796330428,0.0180639040775731,8.0776987834124,16.6508178598492,1.34494335183472
2020-04-20,1574,82,1043,1479.57142857143,80.5714285714286,906.428571428571,28,0.571428571428569,46.5714285714286,NA,1687.16691831734,12497.3184334689,165.532034044365,301.030303030302,1687.16691831734,1687.16691831734,19800.6567695267,7183.02629419869,34.0866000650484,9.99531881606682,280.131134536623,82.1437161423164,5.20965692503177,10.4367135455218,0.656140758807883,1.10484438940792,16.9151549194977,1.53565382257677,0.0317918736055003,0.050370803998787,0.0182728691171522,9.07902093469914,16.9151549194977,1.53565382257677
2020-04-21,1602,83,1096,1508.42857142857,81.2857142857143,953.571428571429,28.8571428571427,0.714285714285722,47.1428571428571,NA,1575.81093307086,12666.2048724648,168.886438995934,279.528138528138,1575.81093307086,1575.81093307086,20191.760710918,7266.83460227186,34.4323176551287,10.096694650752,391.103941391262,83.8083080731685,5.18102372034956,9.91289198606272,0.655287047980999,1.07360456651004,17.0867140243496,1.71029234671907,0.0322215030776807,0.0513657316016578,0.0184860687048507,10.0100610770847,17.0867140243496,1.71029234671907
2020-04-22,1631,83,1146,1539.28571428571,81.8571428571429,1001.28571428571,30.8571428571429,0.571428571428569,47.7142857142858,NA,1540.19577395566,12846.1827869427,179.977914477875,215.021645021645,1540.19577395566,1540.19577395566,20651.0548807469,7356.14695080975,34.5496937011471,10.1311131905619,459.294169828885,89.3123485378946,5.08890251379522,9.32313699967459,0.64610632883384,1.03169333280513,17.1449607840279,1.95804700219166,0.032679348105742,0.0525341280278733,0.0187132699969714,11.4212886013644,17.1449607840279,1.95804700219166
2020-04-23,1677,83,1171,1574,82.2857142857143,1046.28571428571,34.7142857142858,0.428571428571431,44.9999999999999,NA,1505.38468339799,13048.3240773374,202.141290394711,236.523809523809,1710.42630333989,1505.38468339799,21240.3786842923,7456.45766634397,34.6067571439505,10.147846079805,589.323803545398,100.310715534217,4.94931425163983,8.5625092909172,0.636097015279964,0.989100286598188,17.1732779812085,2.25373112697161,0.0331935744486885,0.0540333062695713,0.0189684499867043,13.1243893674345,17.1732779812085,2.25373112697161
2020-04-24,1708,86,1204,1606.28571428571,83,1088.85714285714,32.2857142857142,0.714285714285708,42.5714285714287,NA,1455.81479200147,13235.992281179,187.668203841577,236.523809523809,1625.94538822929,1455.81479200147,21557.9710292549,7549.58624870145,34.6678897803744,10.1657721912376,317.592344962664,93.1285823574744,5.03512880562061,8.05043646944714,0.649743503721202,0.985560836493743,17.203614477479,2.14453136330538,0.0336709827701669,0.0548412280443808,0.0192053593793176,12.4664616234814,17.203614477479,2.14453136330538
2020-04-25,1763,86,1224,1642,83.5714285714286,1127.57142857143,35.7142857142858,0.571428571428569,38.7142857142858,NA,1447.37252233267,13443.1430851032,207.150803924278,215.021645021645,1790.79815815985,1447.37252233267,22088.2670226287,7652.38288824282,34.7426587810901,10.1876969358084,530.295993373784,102.796639541371,4.8780487804878,7.44843391902215,0.639731344489662,0.946882879894953,17.240717891368,2.45304898340605,0.034197952792632,0.0561902456984155,0.0194668633002401,14.2292003805982,17.240717891368,2.45304898340605
2020-04-26,1820,87,1263,1682.14285714286,84.2857142857143,1163.85714285714,40.1428571428571,0.714285714285722,36.2857142857142,NA,1549.95881954099,13675.4566550388,232.313569935593,129.012987012988,2003.71387056327,1549.95881954099,22520.8200976695,7767.66631392514,34.8210134329936,10.2106731119305,432.553075040778,115.283425682324,4.78021978021978,7.01212265272165,0.63617619648514,0.918085799193418,17.2796006509592,2.77333084400518,0.0347889342653018,0.0572906155707666,0.0197601323017153,16.0507102595248,17.2796006509592,2.77333084400518
